,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,422.450012,426.0,408.850006,409.25,409.25,91.0,91.0,-13.20001,-3.125,414.7,"February 16, 21",-0.03125
0,2021-02-15,428.149994,429.350006,418.899994,422.450012,422.450012,202.0,202.0,-5.69998,-1.331,423.56667,"February 15, 21",-0.01331
0,2021-02-12,370.450012,370.5,370.450012,370.5,370.5,63.0,63.0,0.04999,0.013,370.48334,"February 12, 21",0.00013
0,2021-02-11,370.0,376.149994,370.0,372.950012,372.950012,14.0,14.0,2.95001,0.797,373.03334,"February 11, 21",0.00797
0,2021-02-10,372.950012,377.5,372.649994,373.950012,373.950012,150.0,150.0,1.0,0.268,374.7,"February 10, 21",0.00268
0,2021-02-09,371.0,372.5,371.0,372.100006,372.100006,29.0,29.0,1.10001,0.296,371.86667,"February 09, 21",0.00296
0,2021-02-08,361.399994,369.850006,355.299988,369.850006,369.850006,97.0,97.0,8.45001,2.338,365.0,"February 08, 21",0.02338
0,2021-02-05,360.0,360.0,355.5,355.5,355.5,20.0,20.0,-4.5,-1.25,357.0,"February 05, 21",-0.0125
0,2021-02-04,352.350006,358.549988,347.5,358.549988,358.549988,100.0,100.0,6.19998,1.76,354.86666,"February 04, 21",0.0176
0,2021-02-03,369.950012,372.75,366.399994,372.75,372.75,39.0,39.0,2.79999,0.757,370.63333,"February 03, 21",0.00757
0,2021-02-02,363.200012,377.149994,361.75,361.75,361.75,107.0,107.0,-1.45001,-0.399,366.88333,"February 02, 21",-0.00399
0,2021-02-01,356.75,356.799988,356.75,356.799988,356.799988,15.0,15.0,0.04999,0.014,356.78333,"February 01, 21",0.00014
0,2021-01-29,360.75,360.75,357.549988,357.549988,357.549988,50.0,50.0,-3.20001,-0.887,358.61666,"January 29, 21",-0.00887
0,2021-01-28,346.049988,364.549988,346.049988,361.0,361.0,424.0,424.0,14.95001,4.32,357.19999,"January 28, 21",0.0432
0,2021-01-27,350.0,350.0,343.600006,349.049988,349.049988,88.0,88.0,-0.95001,-0.271,347.55,"January 27, 21",-0.00271
0,2021-01-26,343.299988,349.950012,343.299988,346.75,346.75,85.0,85.0,3.45001,1.005,346.66667,"January 26, 21",0.01005
0,2021-01-25,333.0,348.700012,332.0,345.200012,345.200012,631.0,631.0,12.20001,3.664,341.96667,"January 25, 21",0.03664
0,2021-01-22,333.0,333.0,329.0,330.25,330.25,17.0,17.0,-2.75,-0.826,330.75,"January 22, 21",-0.00826
0,2021-01-21,330.549988,334.0,329.0,332.200012,332.200012,89.0,89.0,1.65002,0.499,331.73334,"January 21, 21",0.00499
0,2021-01-20,320.399994,330.0,320.399994,330.0,330.0,20.0,20.0,9.60001,2.996,326.8,"January 20, 21",0.02996
0,2021-01-19,312.0,317.100006,312.0,314.950012,314.950012,25.0,25.0,2.95001,0.946,314.68334,"January 19, 21",0.00946
0,2021-01-18,310.600006,314.899994,310.600006,312.600006,312.600006,33.0,33.0,2.0,0.644,312.7,"January 18, 21",0.00644
0,2021-01-15,303.0,326.0,300.649994,313.850006,313.850006,310.0,310.0,10.85001,3.581,313.5,"January 15, 21",0.03581
0,2021-01-14,302.899994,302.950012,299.5,302.649994,302.649994,94.0,94.0,-0.25,-0.083,301.7,"January 14, 21",-0.00083
0,2021-01-13,298.75,298.75,293.100006,296.950012,296.950012,113.0,113.0,-1.79999,-0.603,296.26667,"January 13, 21",-0.00603
0,2021-01-12,304.450012,305.799988,295.149994,296.799988,296.799988,158.0,158.0,-7.65002,-2.513,299.24999,"January 12, 21",-0.02513
0,2021-01-11,306.700012,313.350006,306.700012,312.049988,312.049988,31.0,31.0,5.34998,1.744,310.7,"January 11, 21",0.01744
0,2021-01-08,315.600006,315.600006,310.549988,310.549988,310.549988,10.0,10.0,-5.05002,-1.6,312.23333,"January 08, 21",-0.016
0,2021-01-07,302.5,312.700012,302.5,312.25,312.25,114.0,114.0,9.75,3.223,309.15,"January 07, 21",0.03223
0,2021-01-06,300.5,307.0,300.5,307.0,307.0,25.0,25.0,6.5,2.163,304.83333,"January 06, 21",0.02163
0,2021-01-05,300.850006,300.850006,300.850006,300.850006,300.850006,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,306.200012,306.200012,298.899994,299.149994,299.149994,20.0,20.0,-7.05002,-2.302,301.41667,"January 04, 21",-0.02302
