,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,13.78,13.91,13.52,13.52,13.52,994100.0,994100.0,-0.26,-1.887,13.65,"February 12, 21",-0.01887
0,2021-02-11,14.27,14.38,13.86,13.96,13.96,596000.0,596000.0,-0.31,-2.172,14.06667,"February 11, 21",-0.02172
0,2021-02-10,14.15,14.2,13.86,14.2,14.2,384100.0,384100.0,0.05,0.353,14.08667,"February 10, 21",0.00353
0,2021-02-09,13.84,14.11,13.72,14.07,14.07,531500.0,531500.0,0.23,1.662,13.96667,"February 09, 21",0.01662
0,2021-02-08,13.66,13.97,13.57,13.74,13.74,556000.0,556000.0,0.08,0.586,13.76,"February 08, 21",0.00586
0,2021-02-05,13.61,13.86,13.42,13.81,13.81,504100.0,504100.0,0.2,1.47,13.69667,"February 05, 21",0.0147
0,2021-02-04,13.45,13.65,13.1,13.57,13.57,752300.0,752300.0,0.12,0.892,13.44,"February 04, 21",0.00892
0,2021-02-03,13.52,13.82,13.47,13.77,13.77,593900.0,593900.0,0.25,1.849,13.68667,"February 03, 21",0.01849
0,2021-02-02,13.12,13.53,13.02,13.48,13.48,711700.0,711700.0,0.36,2.744,13.34333,"February 02, 21",0.02744
0,2021-02-01,13.86,13.88,13.19,13.5,13.5,1005000.0,1005000.0,-0.36,-2.597,13.52333,"February 01, 21",-0.02597
0,2021-01-29,14.19,14.19,13.04,13.25,13.25,1071400.0,1071400.0,-0.94,-6.624,13.49333,"January 29, 21",-0.06624
0,2021-01-28,13.65,14.16,13.55,13.81,13.81,643800.0,643800.0,0.16,1.172,13.84,"January 28, 21",0.01172
0,2021-01-27,14.03,14.03,13.19,13.31,13.31,735600.0,735600.0,-0.72,-5.132,13.51,"January 27, 21",-0.05132
0,2021-01-26,14.02,14.3,13.92,14.05,14.05,724200.0,724200.0,0.03,0.214,14.09,"January 26, 21",0.00214
0,2021-01-25,14.06,14.21,13.87,14.13,14.13,928600.0,928600.0,0.07,0.498,14.07,"January 25, 21",0.00498
0,2021-01-22,13.88,14.05,13.5,13.88,13.88,503100.0,503100.0,0.0,0.0,13.81,"January 22, 21",0.0
0,2021-01-21,14.39,14.39,13.96,14.23,14.23,897000.0,897000.0,-0.16,-1.112,14.19333,"January 21, 21",-0.01112
0,2021-01-20,14.5,14.52,14.19,14.41,14.41,529800.0,529800.0,-0.09,-0.621,14.37333,"January 20, 21",-0.00621
0,2021-01-19,14.47,14.5,14.17,14.29,14.29,410900.0,410900.0,-0.18,-1.244,14.32,"January 19, 21",-0.01244
0,2021-01-18,14.39,14.49,14.22,14.32,14.32,195400.0,195400.0,-0.07,-0.486,14.34333,"January 18, 21",-0.00486
0,2021-01-15,14.45,14.54,14.3,14.35,14.35,662400.0,662400.0,-0.1,-0.692,14.39667,"January 15, 21",-0.00692
0,2021-01-14,14.53,14.71,14.36,14.49,14.49,455000.0,455000.0,-0.04,-0.275,14.52,"January 14, 21",-0.00275
0,2021-01-13,14.27,14.65,14.25,14.51,14.51,717200.0,717200.0,0.24,1.682,14.47,"January 13, 21",0.01682
0,2021-01-12,14.05,14.52,14.05,14.28,14.28,626400.0,626400.0,0.23,1.637,14.28333,"January 12, 21",0.01637
0,2021-01-11,14.35,14.5,14.13,14.26,14.26,690800.0,690800.0,-0.09,-0.627,14.29667,"January 11, 21",-0.00627
0,2021-01-08,15.14,15.17,14.36,14.53,14.53,699800.0,699800.0,-0.61,-4.029,14.68667,"January 08, 21",-0.04029
0,2021-01-07,15.29,15.45,15.03,15.42,15.42,756700.0,756700.0,0.13,0.85,15.3,"January 07, 21",0.0085
0,2021-01-06,14.96,15.32,14.81,15.29,15.29,671300.0,671300.0,0.33,2.206,15.14,"January 06, 21",0.02206
0,2021-01-05,15.53,15.54,15.02,15.05,15.05,636500.0,636500.0,-0.48,-3.091,15.20333,"January 05, 21",-0.03091
0,2021-01-04,15.35,16.0,15.29,15.35,15.35,1204100.0,1204100.0,0.0,0.0,15.54667,"January 04, 21",0.0
0,2020-12-31,15.07,15.1,14.64,14.74,14.74,407800.0,407800.0,-0.33,-2.19,14.82667,"December 31, 20",-0.0219
0,2020-12-30,14.87,15.07,14.82,15.05,15.05,311600.0,311600.0,0.18,1.21,14.98,"December 30, 20",0.0121
0,2020-12-29,15.01,15.16,14.81,14.88,14.88,720200.0,720200.0,-0.13,-0.866,14.95,"December 29, 20",-0.00866
0,2020-12-24,15.2,15.27,15.09,15.12,15.12,212100.0,212100.0,-0.08,-0.526,15.16,"December 24, 20",-0.00526
0,2020-12-23,15.23,15.4,15.05,15.19,15.19,743500.0,743500.0,-0.04,-0.263,15.21333,"December 23, 20",-0.00263
0,2020-12-22,15.06,15.21,14.75,15.11,15.11,1077700.0,1077700.0,0.05,0.332,15.02333,"December 22, 20",0.00332
0,2020-12-21,15.01,15.61,15.01,15.18,15.18,1062400.0,1062400.0,0.17,1.133,15.26667,"December 21, 20",0.01133
0,2020-12-18,14.99,15.38,14.8,15.24,15.24,2669100.0,2669100.0,0.25,1.668,15.14,"December 18, 20",0.01668
0,2020-12-17,14.26,15.04,14.21,15.0,15.0,2220800.0,2220800.0,0.74,5.189,14.75,"December 17, 20",0.05189
0,2020-12-16,13.43,14.06,13.26,14.05,14.05,905600.0,905600.0,0.62,4.617,13.79,"December 16, 20",0.04617
0,2020-12-15,13.02,13.32,12.89,13.25,13.25,757200.0,757200.0,0.23,1.767,13.15333,"December 15, 20",0.01767
0,2020-12-14,13.3,13.3,12.76,12.78,12.78,807100.0,807100.0,-0.52,-3.91,12.94667,"December 14, 20",-0.0391
0,2020-12-11,13.35,13.39,13.17,13.32,13.32,337400.0,337400.0,-0.03,-0.225,13.29333,"December 11, 20",-0.00225
0,2020-12-10,13.29,13.6,13.16,13.31,13.31,604800.0,604800.0,0.02,0.15,13.35667,"December 10, 20",0.0015
0,2020-12-09,13.64,13.81,13.06,13.24,13.24,2099300.0,2099300.0,-0.4,-2.933,13.37,"December 09, 20",-0.02933
0,2020-12-08,13.81,14.01,13.69,13.74,13.74,1401000.0,1401000.0,-0.07,-0.507,13.81333,"December 08, 20",-0.00507
0,2020-12-07,13.54,14.04,13.54,13.82,13.82,1984600.0,1984600.0,0.28,2.068,13.8,"December 07, 20",0.02068
0,2020-12-04,13.48,13.79,13.41,13.79,13.79,753500.0,753500.0,0.31,2.3,13.66333,"December 04, 20",0.023
0,2020-12-03,13.7,13.83,13.25,13.51,13.51,662400.0,662400.0,-0.19,-1.387,13.53,"December 03, 20",-0.01387
0,2020-12-02,13.55,13.68,13.2,13.67,13.67,1144200.0,1144200.0,0.12,0.886,13.51667,"December 02, 20",0.00886
0,2020-12-01,13.02,13.46,12.96,13.33,13.33,861100.0,861100.0,0.31,2.381,13.25,"December 01, 20",0.02381
0,2020-11-30,12.31,12.75,12.27,12.68,12.68,1200300.0,1200300.0,0.37,3.006,12.56667,"November 30, 20",0.03006
0,2020-11-27,11.92,12.39,11.88,12.37,12.37,463000.0,463000.0,0.45,3.775,12.21333,"November 27, 20",0.03775
0,2020-11-26,12.31,12.31,12.12,12.21,12.21,193400.0,193400.0,-0.1,-0.812,12.21333,"November 26, 20",-0.00812
0,2020-11-25,12.03,12.26,11.88,12.17,12.17,891800.0,891800.0,0.14,1.164,12.10333,"November 25, 20",0.01164
0,2020-11-24,11.9,12.28,11.75,11.8,11.8,1171000.0,1171000.0,-0.1,-0.84,11.94333,"November 24, 20",-0.0084
0,2020-11-23,12.03,12.25,11.91,12.12,12.12,1184000.0,1184000.0,0.09,0.748,12.09333,"November 23, 20",0.00748
0,2020-11-20,12.24,12.43,12.04,12.17,12.17,655900.0,655900.0,-0.07,-0.572,12.21333,"November 20, 20",-0.00572
0,2020-11-19,11.82,12.16,11.69,12.0,12.0,537400.0,537400.0,0.18,1.523,11.95,"November 19, 20",0.01523
0,2020-11-18,11.96,12.11,11.78,11.9,11.849999,442500.0,442500.0,-0.06,-0.502,11.93,"November 18, 20",-0.00502
0,2020-11-17,12.03,12.07,11.83,11.95,11.89979,1209000.0,1209000.0,-0.08,-0.665,11.95,"November 17, 20",-0.00665
0,2020-11-16,12.01,12.27,11.86,12.14,12.088991,678400.0,678400.0,0.13,1.082,12.09,"November 16, 20",0.01082
0,2020-11-13,12.33,12.33,11.92,12.12,12.069076,986300.0,986300.0,-0.21,-1.703,12.12333,"November 13, 20",-0.01703
0,2020-11-12,12.13,12.47,11.99,12.12,12.069076,1424900.0,1424900.0,-0.01,-0.082,12.19333,"November 12, 20",-0.00082
0,2020-11-11,12.21,12.3,11.91,11.98,11.929663,714200.0,714200.0,-0.23,-1.884,12.06333,"November 11, 20",-0.01884
0,2020-11-10,13.09,13.22,12.23,12.27,12.218446,1247100.0,1247100.0,-0.82,-6.264,12.57333,"November 10, 20",-0.06264
0,2020-11-09,13.17,13.17,12.6,13.06,13.005126,3278100.0,3278100.0,-0.11,-0.835,12.94333,"November 09, 20",-0.00835
0,2020-11-06,13.64,13.73,13.33,13.63,13.572731,776600.0,776600.0,-0.01,-0.073,13.56333,"November 06, 20",-0.00073
0,2020-11-05,13.38,13.59,13.3,13.49,13.433319,1957200.0,1957200.0,0.11,0.822,13.46,"November 05, 20",0.00822
0,2020-11-04,13.25,13.52,12.84,12.9,12.845798,1937900.0,1937900.0,-0.35,-2.642,13.08667,"November 04, 20",-0.02642
0,2020-11-03,12.68,12.68,12.13,12.53,12.477352,1422600.0,1422600.0,-0.15,-1.183,12.44667,"November 03, 20",-0.01183
0,2020-11-02,11.78,12.14,11.44,12.1,12.04916,906300.0,906300.0,0.32,2.716,11.89333,"November 02, 20",0.02716
0,2020-10-30,11.67,11.72,11.24,11.64,11.591092,821900.0,821900.0,-0.03,-0.257,11.53333,"October 30, 20",-0.00257
0,2020-10-29,11.52,11.84,11.5,11.56,11.511429,551300.0,551300.0,0.04,0.347,11.63333,"October 29, 20",0.00347
0,2020-10-28,12.2,12.32,11.52,11.6,11.551261,691000.0,691000.0,-0.6,-4.918,11.81333,"October 28, 20",-0.04918
0,2020-10-27,12.29,12.65,12.22,12.6,12.547059,663700.0,663700.0,0.31,2.522,12.49,"October 27, 20",0.02522
0,2020-10-26,12.53,12.95,12.31,12.35,12.298109,547300.0,547300.0,-0.18,-1.437,12.53667,"October 26, 20",-0.01437
0,2020-10-23,13.3,13.32,12.61,12.64,12.586891,729300.0,729300.0,-0.66,-4.962,12.85667,"October 23, 20",-0.04962
0,2020-10-22,13.04,13.25,12.83,13.07,13.015083,877400.0,877400.0,0.03,0.23,13.05,"October 22, 20",0.0023
0,2020-10-21,13.22,13.33,13.02,13.32,13.264033,660700.0,660700.0,0.1,0.756,13.22333,"October 21, 20",0.00756
0,2020-10-20,12.98,13.09,12.82,13.03,13.03,639800.0,639800.0,0.05,0.385,12.98,"October 20, 20",0.00385
0,2020-10-19,13.15,13.25,12.97,13.01,13.01,980800.0,980800.0,-0.14,-1.065,13.07667,"October 19, 20",-0.01065
0,2020-10-16,13.51,13.67,12.81,13.04,13.04,838500.0,838500.0,-0.47,-3.479,13.17333,"October 16, 20",-0.03479
0,2020-10-15,13.0,13.65,12.98,13.48,13.48,1165500.0,1165500.0,0.48,3.692,13.37,"October 15, 20",0.03692
0,2020-10-14,13.26,13.41,13.1,13.2,13.2,1256900.0,1256900.0,-0.06,-0.452,13.23667,"October 14, 20",-0.00452
0,2020-10-13,13.41,13.49,12.99,13.25,13.25,1566200.0,1566200.0,-0.16,-1.193,13.24333,"October 13, 20",-0.01193
0,2020-10-09,13.49,13.7,13.41,13.66,13.66,1044900.0,1044900.0,0.17,1.26,13.59,"October 09, 20",0.0126
0,2020-10-08,13.37,13.5,13.16,13.23,13.23,642500.0,642500.0,-0.14,-1.047,13.29667,"October 08, 20",-0.01047
0,2020-10-07,13.44,13.67,13.27,13.3,13.3,1142400.0,1142400.0,-0.14,-1.042,13.41333,"October 07, 20",-0.01042
0,2020-10-06,15.72,15.72,13.22,13.33,13.33,2358600.0,2358600.0,-2.39,-15.204,14.09,"October 06, 20",-0.15204
0,2020-10-05,15.4,15.97,15.4,15.74,15.74,604500.0,604500.0,0.34,2.208,15.70333,"October 05, 20",0.02208
0,2020-10-02,15.8,15.94,15.37,15.4,15.4,474900.0,474900.0,-0.4,-2.532,15.57,"October 02, 20",-0.02532
0,2020-10-01,15.71,16.120001,15.55,15.85,15.85,1532700.0,1532700.0,0.14,0.891,15.84,"October 01, 20",0.00891
0,2020-09-30,15.6,15.6,15.21,15.49,15.49,419800.0,419800.0,-0.11,-0.705,15.43333,"September 30, 20",-0.00705
0,2020-09-29,15.46,15.84,15.4,15.6,15.6,365600.0,365600.0,0.14,0.906,15.61333,"September 29, 20",0.00906
0,2020-09-28,15.64,15.69,15.21,15.37,15.37,446500.0,446500.0,-0.27,-1.726,15.42333,"September 28, 20",-0.01726
0,2020-09-25,15.45,15.64,15.35,15.47,15.47,522600.0,522600.0,0.02,0.129,15.48667,"September 25, 20",0.00129
0,2020-09-24,14.87,15.61,14.83,15.53,15.53,646500.0,646500.0,0.66,4.438,15.32333,"September 24, 20",0.04438
0,2020-09-23,15.1,15.23,14.73,14.87,14.87,705400.0,705400.0,-0.23,-1.523,14.94333,"September 23, 20",-0.01523
0,2020-09-22,15.1,15.32,14.92,15.24,15.24,907400.0,907400.0,0.14,0.927,15.16,"September 22, 20",0.00927
0,2020-09-21,14.87,15.54,14.87,15.1,15.1,993300.0,993300.0,0.23,1.547,15.17,"September 21, 20",0.01547
0,2020-09-18,16.280001,16.33,15.53,15.53,15.53,2360200.0,2360200.0,-0.75,-4.607,15.79667,"September 18, 20",-0.04607
0,2020-09-17,16.299999,16.370001,15.9,16.190001,16.190001,787500.0,787500.0,-0.11,-0.675,16.15333,"September 17, 20",-0.00675
0,2020-09-16,17.0,17.040001,16.52,16.68,16.68,483100.0,483100.0,-0.32,-1.882,16.74667,"September 16, 20",-0.01882
0,2020-09-15,17.07,17.120001,16.57,16.799999,16.799999,660600.0,660600.0,-0.27,-1.582,16.83,"September 15, 20",-0.01582
0,2020-09-14,16.75,17.35,16.530001,16.940001,16.940001,1380000.0,1380000.0,0.19,1.134,16.94,"September 14, 20",0.01134
0,2020-09-11,16.959999,17.049999,16.4,16.469999,16.469999,604000.0,604000.0,-0.49,-2.889,16.64,"September 11, 20",-0.02889
0,2020-09-10,17.24,17.35,16.67,16.82,16.82,698600.0,698600.0,-0.42,-2.436,16.94667,"September 10, 20",-0.02436
0,2020-09-09,16.27,17.049999,16.23,16.99,16.99,788800.0,788800.0,0.72,4.425,16.75667,"September 09, 20",0.04425
0,2020-09-08,16.190001,16.41,15.8,16.1,16.1,605300.0,605300.0,-0.09,-0.556,16.10333,"September 08, 20",-0.00556
0,2020-09-04,16.860001,17.0,15.84,16.59,16.59,919700.0,919700.0,-0.27,-1.601,16.47667,"September 04, 20",-0.01601
0,2020-09-03,16.83,17.110001,16.469999,17.059999,17.059999,512300.0,512300.0,0.23,1.367,16.88,"September 03, 20",0.01367
0,2020-09-02,16.91,16.98,16.49,16.9,16.9,457900.0,457900.0,-0.01,-0.059,16.79,"September 02, 20",-0.00059
0,2020-09-01,17.4,17.790001,16.91,17.07,17.07,710100.0,710100.0,-0.33,-1.897,17.25667,"September 01, 20",-0.01897
0,2020-08-31,17.040001,17.24,16.84,16.99,16.99,532000.0,532000.0,-0.05,-0.293,17.02333,"August 31, 20",-0.00293
0,2020-08-28,16.540001,17.02,16.41,17.0,17.0,596200.0,596200.0,0.46,2.781,16.81,"August 28, 20",0.02781
0,2020-08-27,17.389999,17.530001,16.190001,16.219999,16.219999,921300.0,921300.0,-1.17,-6.728,16.64667,"August 27, 20",-0.06728
0,2020-08-26,16.370001,17.049999,16.370001,16.93,16.93,749000.0,749000.0,0.56,3.421,16.78333,"August 26, 20",0.03421
0,2020-08-25,16.43,16.870001,16.07,16.549999,16.549999,416300.0,416300.0,0.12,0.73,16.49667,"August 25, 20",0.0073
0,2020-08-24,16.84,16.84,16.469999,16.58,16.58,489000.0,489000.0,-0.26,-1.544,16.63,"August 24, 20",-0.01544
0,2020-08-21,16.450001,16.67,16.26,16.6,16.6,517100.0,517100.0,0.15,0.912,16.51,"August 21, 20",0.00912
0,2020-08-20,16.75,16.91,16.33,16.790001,16.790001,636100.0,636100.0,0.04,0.239,16.67667,"August 20, 20",0.00239
0,2020-08-19,17.040001,17.25,16.540001,16.68,16.68,577300.0,577300.0,-0.36,-2.113,16.82333,"August 19, 20",-0.02113
0,2020-08-18,17.77,17.92,16.82,17.23,17.23,787500.0,787500.0,-0.54,-3.039,17.32333,"August 18, 20",-0.03039
0,2020-08-17,17.01,17.51,16.780001,17.450001,17.450001,920400.0,920400.0,0.44,2.587,17.24667,"August 17, 20",0.02587
0,2020-08-14,16.559999,16.58,16.07,16.290001,16.290001,438900.0,438900.0,-0.27,-1.63,16.31333,"August 14, 20",-0.0163
0,2020-08-13,16.43,16.780001,16.24,16.52,16.52,820100.0,820100.0,0.09,0.548,16.51333,"August 13, 20",0.00548
0,2020-08-12,16.309999,16.49,15.95,16.209999,16.159998,1273200.0,1273200.0,-0.1,-0.613,16.21667,"August 12, 20",-0.00613
0,2020-08-11,16.34,17.040001,15.99,16.030001,15.980556,1469300.0,1469300.0,-0.31,-1.897,16.35333,"August 11, 20",-0.01897
0,2020-08-10,18.1,18.389999,17.25,17.440001,17.386206,1382900.0,1382900.0,-0.66,-3.646,17.69333,"August 10, 20",-0.03646
0,2020-08-07,18.379999,18.620001,17.959999,18.030001,17.974386,827800.0,827800.0,-0.35,-1.904,18.20333,"August 07, 20",-0.01904
0,2020-08-06,19.41,19.59,18.57,18.780001,18.722073,908400.0,908400.0,-0.63,-3.246,18.98,"August 06, 20",-0.03246
0,2020-08-05,18.35,19.23,18.280001,19.16,19.100901,2043600.0,2043600.0,0.81,4.414,18.89,"August 05, 20",0.04414
0,2020-08-04,16.889999,18.280001,16.889999,18.16,18.103985,1675100.0,1675100.0,1.27,7.519,17.77667,"August 04, 20",0.07519
0,2020-07-31,16.370001,16.85,16.1,16.799999,16.748178,1049200.0,1049200.0,0.43,2.627,16.58333,"July 31, 20",0.02627
0,2020-07-30,15.9,16.01,15.49,15.85,15.80111,536300.0,536300.0,-0.05,-0.314,15.78333,"July 30, 20",-0.00314
0,2020-07-29,16.360001,16.43,15.84,16.18,16.130093,735100.0,735100.0,-0.18,-1.1,16.15,"July 29, 20",-0.011
