,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,29.5,31.22,29.16,30.49,30.49,3505002.0,3505002.0,0.99,3.356,30.29,"February 12, 21",0.03356
0,2021-02-11,30.48,30.48,28.4,29.27,29.27,3678400.0,3678400.0,-1.21,-3.97,29.38333,"February 11, 21",-0.0397
0,2021-02-10,31.1,31.1,28.360001,29.82,29.82,4883500.0,4883500.0,-1.28,-4.116,29.76,"February 10, 21",-0.04116
0,2021-02-09,33.540001,33.540001,30.41,30.49,30.49,6503600.0,6503600.0,-3.05,-9.094,31.48,"February 09, 21",-0.09094
0,2021-02-08,32.599998,34.939999,32.400002,33.5,33.5,5631000.0,5631000.0,0.9,2.761,33.61333,"February 08, 21",0.02761
0,2021-02-05,27.0,31.299999,26.59,31.25,31.25,6114400.0,6114400.0,4.25,15.741,29.71333,"February 05, 21",0.15741
0,2021-02-04,26.0,28.0,25.889999,27.07,27.07,3190100.0,3190100.0,1.07,4.115,26.98667,"February 04, 21",0.04115
0,2021-02-03,25.4,26.26,25.01,25.620001,25.620001,2662900.0,2662900.0,0.22,0.866,25.63,"February 03, 21",0.00866
0,2021-02-02,24.48,25.459999,24.120001,24.540001,24.540001,1952900.0,1952900.0,0.06,0.245,24.70667,"February 02, 21",0.00245
0,2021-02-01,23.469999,24.15,22.6,23.950001,23.950001,2611900.0,2611900.0,0.48,2.045,23.56667,"February 01, 21",0.02045
0,2021-01-29,24.1,24.52,22.325001,22.969999,22.969999,2732200.0,2732200.0,-1.13,-4.689,23.27167,"January 29, 21",-0.04689
0,2021-01-28,23.92,24.549999,23.0,24.059999,24.059999,2360900.0,2360900.0,0.14,0.585,23.87,"January 28, 21",0.00585
0,2021-01-27,24.799999,26.129999,23.120001,23.379999,23.379999,3456700.0,3456700.0,-1.42,-5.726,24.21,"January 27, 21",-0.05726
0,2021-01-26,27.07,27.5,25.5,26.32,26.32,2921800.0,2921800.0,-0.75,-2.771,26.44,"January 26, 21",-0.02771
0,2021-01-25,25.98,28.540001,24.950001,26.23,26.23,5529200.0,5529200.0,0.25,0.962,26.57333,"January 25, 21",0.00962
0,2021-01-22,23.540001,25.9,23.502001,25.049999,25.049999,3361800.0,3361800.0,1.51,6.415,24.81733,"January 22, 21",0.06415
0,2021-01-21,25.120001,25.440001,23.0,24.02,24.02,3541000.0,3541000.0,-1.1,-4.379,24.15333,"January 21, 21",-0.04379
0,2021-01-20,24.58,25.299999,22.620001,24.93,24.93,4368700.0,4368700.0,0.35,1.424,24.28333,"January 20, 21",0.01424
0,2021-01-19,25.0,26.296,24.08,24.200001,24.200001,5964700.0,5964700.0,-0.8,-3.2,24.85867,"January 19, 21",-0.032
0,2021-01-15,23.200001,25.23,21.6,23.75,23.75,7373800.0,7373800.0,0.55,2.371,23.52667,"January 15, 21",0.02371
0,2021-01-14,20.299999,23.790001,19.462,23.35,23.35,7264200.0,7264200.0,3.05,15.025,22.20067,"January 14, 21",0.15025
0,2021-01-13,20.93,21.559999,19.809999,20.0,20.0,2485800.0,2485800.0,-0.93,-4.443,20.45667,"January 13, 21",-0.04443
0,2021-01-12,20.200001,20.9,19.83,20.709999,20.709999,2656800.0,2656800.0,0.51,2.525,20.48,"January 12, 21",0.02525
0,2021-01-11,20.25,21.139999,19.6,20.379999,20.379999,3573600.0,3573600.0,0.13,0.642,20.37333,"January 11, 21",0.00642
0,2021-01-08,21.01,22.34,19.0,20.780001,20.780001,9014500.0,9014500.0,-0.23,-1.095,20.70667,"January 08, 21",-0.01095
0,2021-01-07,17.9,20.59,17.120001,20.299999,20.299999,6104300.0,6104300.0,2.4,13.408,19.33667,"January 07, 21",0.13408
0,2021-01-06,16.68,18.23,16.549999,16.85,16.85,2752100.0,2752100.0,0.17,1.019,17.21,"January 06, 21",0.01019
0,2021-01-05,16.200001,16.75,16.120001,16.33,16.33,1651600.0,1651600.0,0.13,0.802,16.4,"January 05, 21",0.00802
0,2021-01-04,17.1,17.209999,15.95,16.200001,16.200001,2700400.0,2700400.0,-0.9,-5.263,16.45333,"January 04, 21",-0.05263
0,2020-12-31,17.299999,17.799999,16.84,17.200001,17.200001,1676900.0,1676900.0,-0.1,-0.578,17.28,"December 31, 20",-0.00578
0,2020-12-30,17.23,17.610001,16.77,17.110001,17.110001,1695300.0,1695300.0,-0.12,-0.696,17.16333,"December 30, 20",-0.00696
0,2020-12-29,18.5,18.700001,16.799999,17.1,17.1,2635000.0,2635000.0,-1.4,-7.568,17.53333,"December 29, 20",-0.07568
0,2020-12-28,19.280001,19.370001,17.58,18.93,18.93,3483900.0,3483900.0,-0.35,-1.815,18.62667,"December 28, 20",-0.01815
0,2020-12-24,20.780001,20.809999,19.139999,19.200001,19.200001,2401600.0,2401600.0,-1.58,-7.603,19.71667,"December 24, 20",-0.07603
0,2020-12-23,20.629999,21.983999,20.386,21.299999,21.299999,4289800.0,4289800.0,0.67,3.248,21.22333,"December 23, 20",0.03248
0,2020-12-22,19.790001,20.83,18.0,20.01,20.01,5166200.0,5166200.0,0.22,1.112,19.61333,"December 22, 20",0.01112
0,2020-12-21,16.02,18.719999,15.75,18.5,18.5,5801200.0,5801200.0,2.48,15.481,17.65667,"December 21, 20",0.15481
0,2020-12-18,17.08,17.138,15.65,16.09,16.09,3766500.0,3766500.0,-0.99,-5.796,16.29267,"December 18, 20",-0.05796
0,2020-12-17,17.299999,17.59,16.291,16.82,16.82,2363600.0,2363600.0,-0.48,-2.775,16.90033,"December 17, 20",-0.02775
0,2020-12-16,16.6,17.99,16.6,17.129999,17.129999,2726300.0,2726300.0,0.53,3.193,17.24,"December 16, 20",0.03193
0,2020-12-15,17.389999,17.889999,15.8,16.280001,16.280001,3863400.0,3863400.0,-1.11,-6.383,16.65667,"December 15, 20",-0.06383
0,2020-12-14,17.0,18.799999,15.54,17.07,17.07,9921300.0,9921300.0,0.07,0.412,17.13667,"December 14, 20",0.00412
0,2020-12-11,19.73,21.98,16.610001,16.75,16.75,9353500.0,9353500.0,-2.98,-15.104,18.44667,"December 11, 20",-0.15104
0,2020-12-10,24.5,24.799999,18.5,18.879999,18.879999,9877700.0,9877700.0,-5.62,-22.939,20.72667,"December 10, 20",-0.22939
0,2020-12-09,22.790001,25.42,21.360001,24.77,24.77,8683300.0,8683300.0,1.98,8.688,23.85,"December 09, 20",0.08688
0,2020-12-08,20.870001,24.0,18.17,23.549999,23.549999,8854800.0,8854800.0,2.68,12.841,21.90667,"December 08, 20",0.12841
0,2020-12-07,19.16,20.959999,18.5,20.75,20.75,7183800.0,7183800.0,1.59,8.299,20.07,"December 07, 20",0.08299
0,2020-12-04,15.25,17.559999,15.15,17.370001,17.370001,6973400.0,6973400.0,2.12,13.902,16.69333,"December 04, 20",0.13902
0,2020-12-03,14.03,15.18,13.63,14.47,14.47,5110100.0,5110100.0,0.44,3.136,14.42667,"December 03, 20",0.03136
0,2020-12-02,12.33,13.57,12.15,13.36,13.36,2412800.0,2412800.0,1.03,8.354,13.02667,"December 02, 20",0.08354
0,2020-12-01,13.48,13.52,12.25,12.8,12.8,3352800.0,3352800.0,-0.68,-5.045,12.85667,"December 01, 20",-0.05045
0,2020-11-30,13.0,13.94,11.8,12.88,12.88,4302600.0,4302600.0,-0.12,-0.923,12.87333,"November 30, 20",-0.00923
0,2020-11-27,12.04,12.4,11.94,12.19,12.19,2275700.0,2275700.0,0.15,1.246,12.17667,"November 27, 20",0.01246
0,2020-11-25,11.5,12.0,11.26,11.87,11.87,1660400.0,1660400.0,0.37,3.217,11.71,"November 25, 20",0.03217
