,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.6,9.69,9.2938,9.65,9.65,89474.0,89474.0,0.05,0.521,9.5446,"February 16, 21",0.00521
0,2021-02-12,9.67,9.75,9.44,9.58,9.58,117100.0,117100.0,-0.09,-0.931,9.59,"February 12, 21",-0.00931
0,2021-02-11,9.8,9.91,9.4,9.63,9.63,103300.0,103300.0,-0.17,-1.735,9.64667,"February 11, 21",-0.01735
0,2021-02-10,9.89,9.97,9.64,9.8,9.8,94500.0,94500.0,-0.09,-0.91,9.80333,"February 10, 21",-0.0091
0,2021-02-09,10.04,10.15,9.79,9.87,9.87,85100.0,85100.0,-0.17,-1.693,9.93667,"February 09, 21",-0.01693
0,2021-02-08,10.24,10.58,9.97,10.09,10.09,168300.0,168300.0,-0.15,-1.465,10.21333,"February 08, 21",-0.01465
0,2021-02-05,10.08,10.24,9.91,10.04,10.04,106000.0,106000.0,-0.04,-0.397,10.06333,"February 05, 21",-0.00397
0,2021-02-04,9.66,10.18,9.66,10.06,10.06,89000.0,89000.0,0.4,4.141,9.96667,"February 04, 21",0.04141
0,2021-02-03,9.63,9.73,9.57,9.65,9.65,80900.0,80900.0,0.02,0.208,9.65,"February 03, 21",0.00208
0,2021-02-02,9.97,9.97,9.51,9.63,9.63,141000.0,141000.0,-0.34,-3.41,9.70333,"February 02, 21",-0.0341
0,2021-02-01,9.64,9.89,9.46,9.85,9.85,170500.0,170500.0,0.21,2.178,9.73333,"February 01, 21",0.02178
0,2021-01-29,9.7,9.73,9.39,9.61,9.61,177400.0,177400.0,-0.09,-0.928,9.57667,"January 29, 21",-0.00928
0,2021-01-28,9.77,9.97,9.56,9.74,9.69,139800.0,139800.0,-0.03,-0.307,9.75667,"January 28, 21",-0.00307
0,2021-01-27,10.02,10.25,9.37,9.85,9.799436,262900.0,262900.0,-0.17,-1.697,9.82333,"January 27, 21",-0.01697
0,2021-01-26,11.1,11.22,10.06,10.39,10.336664,167900.0,167900.0,-0.71,-6.396,10.55667,"January 26, 21",-0.06396
0,2021-01-25,10.89,10.94,10.41,10.78,10.724661,278700.0,278700.0,-0.11,-1.01,10.71,"January 25, 21",-0.0101
0,2021-01-22,9.97,10.75,9.85,10.75,10.694816,337800.0,337800.0,0.78,7.823,10.45,"January 22, 21",0.07823
0,2021-01-21,9.3,9.79,9.28,9.66,9.610411,198200.0,198200.0,0.36,3.871,9.57667,"January 21, 21",0.03871
0,2021-01-20,8.9,8.9,8.65,8.85,8.804569,117700.0,117700.0,-0.05,-0.562,8.8,"January 20, 21",-0.00562
0,2021-01-19,8.84,9.05,8.5,8.89,8.844364,151500.0,151500.0,0.05,0.566,8.81333,"January 19, 21",0.00566
