,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.325,0.33,0.325,0.33,0.33,4358.0,4358.0,0.005,1.538,0.32833,"February 16, 21",0.01538
0,2021-02-15,0.33,0.335,0.32,0.32,0.32,193686.0,193686.0,-0.01,-3.03,0.325,"February 15, 21",-0.0303
0,2021-02-12,0.32,0.325,0.32,0.325,0.325,118098.0,118098.0,0.005,1.563,0.32333,"February 12, 21",0.01563
0,2021-02-11,0.31,0.325,0.31,0.32,0.32,164204.0,164204.0,0.01,3.226,0.31833,"February 11, 21",0.03226
0,2021-02-10,0.305,0.315,0.305,0.315,0.315,208386.0,208386.0,0.01,3.279,0.31167,"February 10, 21",0.03279
0,2021-02-09,0.305,0.31,0.305,0.31,0.31,75790.0,75790.0,0.005,1.639,0.30833,"February 09, 21",0.01639
0,2021-02-08,0.295,0.305,0.295,0.3,0.3,88890.0,88890.0,0.005,1.695,0.3,"February 08, 21",0.01695
0,2021-02-05,0.3075,0.3075,0.305,0.305,0.305,52410.0,52410.0,-0.0025,-0.813,0.30583,"February 05, 21",-0.00813
0,2021-02-04,0.305,0.305,0.3,0.305,0.305,185639.0,185639.0,0.0,0.0,0.30333,"February 04, 21",0.0
0,2021-02-03,0.3,0.305,0.29,0.3,0.3,166723.0,166723.0,0.0,0.0,0.29833,"February 03, 21",0.0
0,2021-02-02,0.29,0.29,0.29,0.29,0.29,26943.0,26943.0,0.0,0.0,0.29,"February 02, 21",0.0
0,2021-02-01,0.295,0.295,0.29,0.29,0.29,166114.0,166114.0,-0.005,-1.695,0.29167,"February 01, 21",-0.01695
0,2021-01-29,0.295,0.295,0.29,0.295,0.295,24062.0,24062.0,0.0,0.0,0.29333,"January 29, 21",0.0
0,2021-01-28,0.295,0.3,0.29,0.29,0.29,163384.0,163384.0,-0.005,-1.695,0.29333,"January 28, 21",-0.01695
0,2021-01-27,0.295,0.295,0.29,0.29,0.29,143490.0,143490.0,-0.005,-1.695,0.29167,"January 27, 21",-0.01695
0,2021-01-25,0.29,0.295,0.29,0.29,0.29,127572.0,127572.0,0.0,0.0,0.29167,"January 25, 21",0.0
0,2021-01-22,0.29,0.29,0.29,0.29,0.29,80957.0,80957.0,0.0,0.0,0.29,"January 22, 21",0.0
0,2021-01-21,0.29,0.295,0.29,0.29,0.29,135993.0,135993.0,0.0,0.0,0.29167,"January 21, 21",0.0
0,2021-01-20,0.3,0.3,0.29,0.295,0.295,240771.0,240771.0,-0.005,-1.667,0.295,"January 20, 21",-0.01667
0,2021-01-19,0.3,0.3,0.3,0.3,0.3,17256.0,17256.0,0.0,0.0,0.3,"January 19, 21",0.0
0,2021-01-18,0.3,0.3,0.295,0.3,0.3,85533.0,85533.0,0.0,0.0,0.29833,"January 18, 21",0.0
0,2021-01-15,0.3,0.3,0.295,0.295,0.295,51788.0,51788.0,-0.005,-1.667,0.29667,"January 15, 21",-0.01667
0,2021-01-14,0.31,0.31,0.295,0.295,0.295,69525.0,69525.0,-0.015,-4.839,0.3,"January 14, 21",-0.04839
0,2021-01-13,0.3,0.3,0.3,0.3,0.3,80760.0,80760.0,0.0,0.0,0.3,"January 13, 21",0.0
0,2021-01-12,0.305,0.305,0.295,0.3,0.3,113667.0,113667.0,-0.005,-1.639,0.3,"January 12, 21",-0.01639
0,2021-01-11,0.305,0.31,0.3,0.3,0.3,229612.0,229612.0,-0.005,-1.639,0.30333,"January 11, 21",-0.01639
0,2021-01-08,0.3,0.3,0.295,0.3,0.3,119803.0,119803.0,0.0,0.0,0.29833,"January 08, 21",0.0
0,2021-01-07,0.3,0.3,0.3,0.3,0.3,66629.0,66629.0,0.0,0.0,0.3,"January 07, 21",0.0
0,2021-01-06,0.3,0.305,0.3,0.305,0.305,14632.0,14632.0,0.005,1.667,0.30333,"January 06, 21",0.01667
0,2021-01-05,0.305,0.305,0.3,0.305,0.305,47379.0,47379.0,0.0,0.0,0.30333,"January 05, 21",0.0
0,2021-01-04,0.305,0.305,0.3,0.3,0.3,58560.0,58560.0,-0.005,-1.639,0.30167,"January 04, 21",-0.01639
0,2020-12-31,0.305,0.305,0.305,0.305,0.305,3600.0,3600.0,0.0,0.0,0.305,"December 31, 20",0.0
0,2020-12-30,0.295,0.3,0.295,0.3,0.3,43509.0,43509.0,0.005,1.695,0.29833,"December 30, 20",0.01695
0,2020-12-29,0.3,0.3,0.295,0.295,0.295,76302.0,76302.0,-0.005,-1.667,0.29667,"December 29, 20",-0.01667
0,2020-12-24,0.3,0.3,0.295,0.3,0.3,76293.0,76293.0,0.0,0.0,0.29833,"December 24, 20",0.0
0,2020-12-23,0.3,0.3,0.3,0.3,0.3,15000.0,15000.0,0.0,0.0,0.3,"December 23, 20",0.0
0,2020-12-22,0.3,0.3,0.295,0.3,0.3,148438.0,148438.0,0.0,0.0,0.29833,"December 22, 20",0.0
0,2020-12-21,0.305,0.305,0.295,0.3,0.3,81694.0,81694.0,-0.005,-1.639,0.3,"December 21, 20",-0.01639
0,2020-12-18,0.305,0.305,0.305,0.305,0.305,8423.0,8423.0,0.0,0.0,0.305,"December 18, 20",0.0
0,2020-12-17,0.3,0.305,0.295,0.305,0.305,147898.0,147898.0,0.005,1.667,0.30167,"December 17, 20",0.01667
0,2020-12-16,0.32,0.325,0.29,0.29,0.29,773379.0,773379.0,-0.03,-9.375,0.30167,"December 16, 20",-0.09375
0,2020-12-15,0.325,0.325,0.325,0.325,0.325,149922.0,149922.0,0.0,0.0,0.325,"December 15, 20",0.0
0,2020-12-14,0.31,0.34,0.31,0.32,0.32,809843.0,809843.0,0.01,3.226,0.32333,"December 14, 20",0.03226
0,2020-12-11,0.315,0.315,0.315,0.315,0.315,108419.0,108419.0,0.0,0.0,0.315,"December 11, 20",0.0
0,2020-12-10,0.31,0.31,0.31,0.31,0.31,21866.0,21866.0,0.0,0.0,0.31,"December 10, 20",0.0
0,2020-12-09,0.315,0.315,0.31,0.31,0.31,57059.0,57059.0,-0.005,-1.587,0.31167,"December 09, 20",-0.01587
0,2020-12-08,0.31,0.31,0.31,0.31,0.31,21155.0,21155.0,0.0,0.0,0.31,"December 08, 20",0.0
