,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,11.9,12.672,11.0,12.45,12.45,193478.0,193478.0,0.55,4.622,12.04067,"February 15, 21",0.04622
0,2021-02-12,10.7,11.7,10.7,11.3,11.3,33338.0,33338.0,0.6,5.607,11.23333,"February 12, 21",0.05607
0,2021-02-11,11.8,11.8,10.85,11.2,11.2,797.0,797.0,-0.6,-5.085,11.28333,"February 11, 21",-0.05085
0,2021-02-10,10.7,10.7,10.7,11.3,11.3,585.0,585.0,0.6,5.607,10.9,"February 10, 21",0.05607
0,2021-02-09,10.75,11.5,10.75,11.3,11.3,171155.0,171155.0,0.55,5.116,11.18333,"February 09, 21",0.05116
0,2021-02-08,11.1,11.5,10.8,11.35,11.35,111511.0,111511.0,0.25,2.252,11.21667,"February 08, 21",0.02252
0,2021-02-05,0.118,0.118,0.11,0.114,0.114,16128.0,16128.0,-0.004,-3.39,0.114,"February 05, 21",-0.0339
0,2021-02-04,11.1,11.116,11.1,11.5,11.5,1678.0,1678.0,0.4,3.604,11.23867,"February 04, 21",0.03604
0,2021-02-03,11.9,11.9,11.1,11.5,11.5,25530.0,25530.0,-0.4,-3.361,11.5,"February 03, 21",-0.03361
0,2021-02-02,11.0,12.1,11.0,11.5,11.5,22790.0,22790.0,0.5,4.545,11.53333,"February 02, 21",0.04545
0,2021-02-01,11.0,12.0,10.9,11.6,11.6,26230.0,26230.0,0.6,5.455,11.5,"February 01, 21",0.05455
0,2021-01-29,11.3,11.316,10.7,11.45,11.45,33962.0,33962.0,0.15,1.327,11.15533,"January 29, 21",0.01327
0,2021-01-28,11.3,12.1,11.3,11.35,11.35,75470.0,75470.0,0.05,0.442,11.58333,"January 28, 21",0.00442
0,2021-01-27,11.4,12.1,11.4,11.8,11.8,90.0,90.0,0.4,3.509,11.76667,"January 27, 21",0.03509
0,2021-01-26,0.122,0.122,0.113,0.1165,0.1165,3839.0,3839.0,-0.0055,-4.508,0.11717,"January 26, 21",-0.04508
0,2021-01-25,12.2,12.2,11.4,11.85,11.85,5570.0,5570.0,-0.35,-2.869,11.81667,"January 25, 21",-0.02869
0,2021-01-22,12.2,12.2,10.8,11.6,11.6,117876.0,117876.0,-0.6,-4.918,11.53333,"January 22, 21",-0.04918
0,2021-01-21,11.8,11.928,11.0,11.9,11.9,24812.0,24812.0,0.1,0.847,11.60933,"January 21, 21",0.00847
0,2021-01-20,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,10.338,10.338,10.338,11.25,11.25,19724.0,19724.0,0.912,8.822,10.642,"January 18, 21",0.08822
0,2021-01-15,11.35,11.35,11.35,11.35,11.35,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,12.0,12.0,12.0,11.65,11.65,84.0,84.0,-0.35,-2.917,11.88333,"January 14, 21",-0.02917
0,2021-01-13,10.85,10.85,10.85,11.3,11.3,959.0,959.0,0.45,4.147,11.0,"January 13, 21",0.04147
0,2021-01-12,11.8,12.0,10.7,11.45,11.45,26539.0,26539.0,-0.35,-2.966,11.38333,"January 12, 21",-0.02966
0,2021-01-11,11.88,11.88,11.88,11.2,11.2,1682.0,1682.0,-0.68,-5.724,11.65333,"January 11, 21",-0.05724
0,2021-01-08,11.875,11.875,10.5,11.25,11.25,19460.0,19460.0,-0.625,-5.263,11.20833,"January 08, 21",-0.05263
0,2021-01-07,10.319,11.896,10.319,11.25,11.25,4426.0,4426.0,0.931,9.022,11.155,"January 07, 21",0.09022
0,2021-01-06,11.25,11.25,11.25,11.25,11.25,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,10.2,11.0,10.101,10.75,10.75,211825.0,211825.0,0.55,5.392,10.617,"January 05, 21",0.05392
0,2021-01-04,9.5,10.176,8.6,9.35,9.35,12222.0,12222.0,-0.15,-1.579,9.37533,"January 04, 21",-0.01579
0,2020-12-31,9.425,9.425,9.425,9.425,9.425,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,9.85,9.85,9.8,9.425,9.425,65.0,65.0,-0.425,-4.315,9.69167,"December 30, 20",-0.04315
0,2020-12-29,9.65,9.65,9.109,9.35,9.35,46487.0,46487.0,-0.3,-3.109,9.36967,"December 29, 20",-0.03109
0,2020-12-24,9.1,10.0,9.1,9.7,9.7,16820.0,16820.0,0.6,6.593,9.6,"December 24, 20",0.06593
0,2020-12-23,10.5,10.5,10.5,9.6,9.6,5000.0,5000.0,-0.9,-8.571,10.2,"December 23, 20",-0.08571
0,2020-12-22,10.038,10.038,10.038,10.025,10.025,913.0,913.0,-0.013,-0.13,10.03367,"December 22, 20",-0.0013
0,2020-12-21,10.0,11.696,10.0,11.05,11.05,5433.0,5433.0,1.05,10.5,10.91533,"December 21, 20",0.105
0,2020-12-18,11.0,11.536,10.6,10.6,10.6,10119.0,10119.0,-0.4,-3.636,10.912,"December 18, 20",-0.03636
0,2020-12-17,10.636,12.112,10.636,11.55,11.55,5319.0,5319.0,0.914,8.593,11.43267,"December 17, 20",0.08593
0,2020-12-16,10.636,10.636,10.636,11.55,11.55,163.0,163.0,0.914,8.593,10.94067,"December 16, 20",0.08593
0,2020-12-15,11.608,11.608,11.608,11.55,11.55,87.0,87.0,-0.058,-0.5,11.58867,"December 15, 20",-0.005
0,2020-12-14,10.6,11.44,10.6,10.75,10.75,4380.0,4380.0,0.15,1.415,10.93,"December 14, 20",0.01415
0,2020-12-11,10.6,10.6,10.5,10.55,10.55,11218.0,11218.0,-0.05,-0.472,10.55,"December 11, 20",-0.00472
0,2020-12-10,12.2,12.2,12.2,11.7,11.7,10.0,10.0,-0.5,-4.098,12.03333,"December 10, 20",-0.04098
0,2020-12-09,10.636,10.636,10.636,11.55,11.55,599.0,599.0,0.914,8.593,10.94067,"December 09, 20",0.08593
0,2020-12-08,10.536,10.536,10.536,11.55,11.55,60000.0,60000.0,1.014,9.624,10.874,"December 08, 20",0.09624
0,2020-12-07,10.6,11.391,10.536,11.55,11.55,66384.0,66384.0,0.95,8.962,11.159,"December 07, 20",0.08962
0,2020-12-04,11.15,11.15,11.15,11.15,11.15,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,10.8,10.8,10.706,10.8,10.8,87184.0,87184.0,0.0,0.0,10.76867,"December 03, 20",0.0
0,2020-12-02,11.35,11.35,11.35,11.35,11.35,0.0,0.0,0.0,0.0,0.0,"December 02, 20",0.0
0,2020-12-01,11.2,11.8,10.8,11.2,11.2,27561.0,27561.0,0.0,0.0,11.26667,"December 01, 20",0.0
0,2020-11-30,12.0,12.0,10.628,11.6,11.6,84340.0,84340.0,-0.4,-3.333,11.40933,"November 30, 20",-0.03333
0,2020-11-27,11.25,11.25,11.25,11.25,11.25,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,11.7,11.706,11.3,11.25,11.25,177864.0,177864.0,-0.45,-3.846,11.41867,"November 26, 20",-0.03846
0,2020-11-25,11.3,11.3,11.0,10.7,10.7,162889.0,162889.0,-0.6,-5.31,11.0,"November 25, 20",-0.0531
0,2020-11-24,11.4,12.73,11.4,11.95,11.95,24301.0,24301.0,0.55,4.825,12.02667,"November 24, 20",0.04825
0,2020-11-23,11.428,11.428,11.428,12.15,12.15,6634.0,6634.0,0.722,6.318,11.66867,"November 23, 20",0.06318
0,2020-11-20,12.8,12.8,11.3,11.7,11.7,64926.0,64926.0,-1.1,-8.594,11.93333,"November 20, 20",-0.08594
0,2020-11-19,12.4,12.4,11.42,12.15,12.15,5912.0,5912.0,-0.25,-2.016,11.99,"November 19, 20",-0.02016
0,2020-11-18,11.426,11.426,11.426,12.1,12.1,179.0,179.0,0.674,5.899,11.65067,"November 18, 20",0.05899
0,2020-11-17,11.428,11.428,11.428,12.15,12.15,1148.0,1148.0,0.722,6.318,11.66867,"November 17, 20",0.06318
0,2020-11-16,11.9,11.9,11.414,11.7,11.7,34815.0,34815.0,-0.2,-1.681,11.67133,"November 16, 20",-0.01681
0,2020-11-13,11.8,12.1,11.796,12.35,12.35,210874.0,210874.0,0.55,4.661,12.082,"November 13, 20",0.04661
0,2020-11-12,11.9,11.9,11.41,11.7,11.7,26294.0,26294.0,-0.2,-1.681,11.67,"November 12, 20",-0.01681
