,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,26.37,26.63,26.0,26.38,26.38,4950.0,4950.0,0.01,0.038,26.33667,"February 12, 21",0.00038
0,2021-02-11,26.370001,26.370001,26.370001,26.370001,26.370001,200.0,200.0,0.0,0.0,26.37,"February 11, 21",0.0
0,2021-02-10,26.629999,26.99,26.290001,26.290001,26.290001,1300.0,1300.0,-0.34,-1.277,26.52333,"February 10, 21",-0.01277
0,2021-02-09,27.07,27.07,26.059999,26.34,26.34,2300.0,2300.0,-0.73,-2.697,26.49,"February 09, 21",-0.02697
0,2021-02-08,27.6,28.07,27.6,28.07,28.07,500.0,500.0,0.47,1.703,27.91333,"February 08, 21",0.01703
0,2021-02-05,28.84,28.860001,27.32,28.200001,28.200001,10500.0,10500.0,-0.64,-2.219,28.12667,"February 05, 21",-0.02219
0,2021-02-04,27.0,28.83,27.0,28.76,28.76,3200.0,3200.0,1.76,6.519,28.19667,"February 04, 21",0.06519
0,2021-02-03,26.0,27.27,26.0,26.799999,26.799999,4400.0,4400.0,0.8,3.077,26.69,"February 03, 21",0.03077
0,2021-02-02,26.15,26.15,26.15,26.15,26.15,200.0,200.0,0.0,0.0,26.15,"February 02, 21",0.0
0,2021-02-01,26.75,27.51,26.049999,26.68,26.68,2800.0,2800.0,-0.07,-0.262,26.74667,"February 01, 21",-0.00262
0,2021-01-29,26.530001,27.690001,26.02,26.76,26.76,1800.0,1800.0,0.23,0.867,26.82333,"January 29, 21",0.00867
0,2021-01-28,27.01,27.01,27.01,27.01,27.01,100.0,100.0,0.0,0.0,27.01,"January 28, 21",0.0
0,2021-01-27,28.879999,28.879999,28.879999,28.879999,28.879999,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,28.879999,28.879999,28.879999,28.879999,28.879999,0.0,0.0,0.0,0.0,0.0,"January 26, 21",0.0
0,2021-01-25,28.17,28.879999,28.17,28.879999,28.879999,600.0,600.0,0.71,2.52,28.64333,"January 25, 21",0.0252
0,2021-01-22,28.690001,28.690001,28.690001,28.690001,28.690001,200.0,200.0,0.0,0.0,28.69,"January 22, 21",0.0
0,2021-01-21,28.0,28.0,28.0,28.0,28.0,400.0,400.0,0.0,0.0,28.0,"January 21, 21",0.0
0,2021-01-20,28.9,28.950001,27.5,28.5,28.5,1400.0,1400.0,-0.4,-1.384,28.31667,"January 20, 21",-0.01384
0,2021-01-19,27.66,29.389999,27.049999,29.389999,29.389999,1500.0,1500.0,1.73,6.255,28.61,"January 19, 21",0.06255
0,2021-01-15,30.42,30.42,30.42,30.42,30.42,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,30.42,30.42,30.42,30.42,30.42,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,30.51,30.51,29.6,30.42,30.42,1000.0,1000.0,-0.09,-0.295,30.17667,"January 13, 21",-0.00295
0,2021-01-12,30.0,30.5,29.84,30.23,30.23,9700.0,9700.0,0.23,0.767,30.19,"January 12, 21",0.00767
0,2021-01-11,30.75,30.75,30.75,30.75,30.75,300.0,300.0,0.0,0.0,30.75,"January 11, 21",0.0
0,2021-01-08,30.75,30.75,30.75,30.75,30.75,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,31.290001,31.290001,29.65,30.75,30.75,1700.0,1700.0,-0.54,-1.726,30.56333,"January 07, 21",-0.01726
0,2021-01-06,30.25,30.25,30.25,30.25,30.25,600.0,600.0,0.0,0.0,30.25,"January 06, 21",0.0
0,2021-01-05,30.25,30.25,30.25,30.25,30.25,800.0,800.0,0.0,0.0,30.25,"January 05, 21",0.0
0,2021-01-04,30.07,31.120001,30.07,31.120001,31.120001,500.0,500.0,1.05,3.492,30.77,"January 04, 21",0.03492
0,2020-12-31,31.459999,31.459999,29.950001,30.629999,30.629999,1100.0,1100.0,-0.83,-2.638,30.68,"December 31, 20",-0.02638
0,2020-12-30,28.860001,28.860001,28.610001,28.610001,28.610001,500.0,500.0,-0.25,-0.866,28.69333,"December 30, 20",-0.00866
0,2020-12-29,29.959999,29.959999,29.0,29.0,29.0,300.0,300.0,-0.96,-3.204,29.32,"December 29, 20",-0.03204
0,2020-12-28,31.440001,31.440001,30.290001,30.5,30.5,500.0,500.0,-0.94,-2.99,30.74333,"December 28, 20",-0.0299
0,2020-12-24,29.950001,29.950001,29.950001,29.950001,29.950001,1000.0,1000.0,0.0,0.0,29.95,"December 24, 20",0.0
0,2020-12-23,31.75,31.75,31.639999,31.639999,31.639999,300.0,300.0,-0.11,-0.346,31.67667,"December 23, 20",-0.00346
0,2020-12-22,31.5,31.75,31.389999,31.66,31.66,5400.0,5400.0,0.16,0.508,31.6,"December 22, 20",0.00508
0,2020-12-21,29.639999,32.0,29.280001,32.0,32.0,8700.0,8700.0,2.36,7.962,31.09333,"December 21, 20",0.07962
0,2020-12-18,29.02,29.5,28.120001,29.280001,29.280001,4400.0,4400.0,0.26,0.896,28.96667,"December 18, 20",0.00896
0,2020-12-17,26.84,28.49,26.84,28.49,28.49,4400.0,4400.0,1.65,6.148,27.94,"December 17, 20",0.06148
0,2020-12-16,27.92,27.92,26.790001,27.77,27.77,2300.0,2300.0,-0.15,-0.537,27.49333,"December 16, 20",-0.00537
0,2020-12-15,24.959999,27.469999,24.049999,26.129999,26.129999,3800.0,3800.0,1.17,4.688,25.88333,"December 15, 20",0.04688
0,2020-12-14,24.629999,24.65,24.629999,24.65,24.65,1000.0,1000.0,0.02,0.081,24.64333,"December 14, 20",0.00081
0,2020-12-11,24.25,24.48,24.25,24.48,24.48,1400.0,1400.0,0.23,0.948,24.40333,"December 11, 20",0.00948
0,2020-12-10,24.51,24.51,24.51,24.51,24.51,100.0,100.0,0.0,0.0,24.51,"December 10, 20",0.0
0,2020-12-09,24.51,24.51,24.51,24.51,24.51,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,24.51,24.51,24.51,24.51,24.51,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,24.51,24.51,24.51,24.51,24.51,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,24.51,24.51,24.51,24.51,24.51,0.0,0.0,0.0,0.0,0.0,"December 04, 20",0.0
0,2020-12-03,24.530001,24.559999,23.700001,24.51,24.51,2300.0,2300.0,-0.02,-0.082,24.25667,"December 03, 20",-0.00082
