,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.71,1.7382,1.6,1.61,1.61,12968.0,12968.0,-0.1,-5.848,1.6494,"February 12, 21",-0.05848
0,2021-02-11,1.6101,1.66,1.6101,1.6533,1.6533,5630.0,5630.0,0.0432,2.683,1.64113,"February 11, 21",0.02683
0,2021-02-10,1.7,1.75,1.54,1.61,1.61,29243.0,29243.0,-0.09,-5.294,1.63333,"February 10, 21",-0.05294
0,2021-02-09,1.69,1.73,1.6,1.63,1.63,30771.0,30771.0,-0.06,-3.55,1.65333,"February 09, 21",-0.0355
0,2021-02-08,1.65,1.73,1.65,1.7,1.7,118112.0,118112.0,0.05,3.03,1.69333,"February 08, 21",0.0303
0,2021-02-05,0.98,1.8,1.62,1.63,1.63,83113.0,83113.0,0.65,66.327,1.68333,"February 05, 21",0.66327
0,2021-02-04,1.5,1.63,1.5,1.63,1.63,11311.0,11311.0,0.13,8.667,1.58667,"February 04, 21",0.08667
0,2021-02-03,1.48,1.5,1.44,1.4999,1.4999,38631.0,38631.0,0.0199,1.345,1.47997,"February 03, 21",0.01345
0,2021-02-02,1.49,1.5,1.42,1.44,1.44,12810.0,12810.0,-0.05,-3.356,1.45333,"February 02, 21",-0.03356
0,2021-02-01,1.4,1.4928,1.3702,1.41,1.41,5036.0,5036.0,0.01,0.714,1.42433,"February 01, 21",0.00714
0,2021-01-29,0.98,1.4,1.36,1.36,1.36,13257.0,13257.0,0.38,38.776,1.37333,"January 29, 21",0.38776
0,2021-01-28,1.28,1.45,1.2199,1.32,1.32,34548.0,34548.0,0.04,3.125,1.32997,"January 28, 21",0.03125
0,2021-01-27,1.39,1.45,1.22,1.25,1.25,85731.0,85731.0,-0.14,-10.072,1.30667,"January 27, 21",-0.10072
0,2021-01-26,1.45,1.48,1.4,1.4,1.4,32007.0,32007.0,-0.05,-3.448,1.42667,"January 26, 21",-0.03448
0,2021-01-25,1.5,1.63,1.3,1.44,1.44,159609.0,159609.0,-0.06,-4.0,1.45667,"January 25, 21",-0.04
0,2021-01-22,0.98,1.5,1.4301,1.5,1.5,19046.0,19046.0,0.52,53.061,1.4767,"January 22, 21",0.53061
0,2021-01-21,1.37,1.49,1.35,1.49,1.49,57514.0,57514.0,0.12,8.759,1.44333,"January 21, 21",0.08759
0,2021-01-20,1.3,1.38,1.26,1.37,1.37,549967.0,549967.0,0.07,5.385,1.33667,"January 20, 21",0.05385
0,2021-01-19,1.51,1.51,1.23,1.29,1.29,433231.0,433231.0,-0.22,-14.57,1.34333,"January 19, 21",-0.1457
0,2021-01-15,1.62,1.62,1.46,1.57,1.57,11441.0,11441.0,-0.05,-3.086,1.55,"January 15, 21",-0.03086
0,2021-01-14,1.7501,1.829,1.65,1.7,1.7,26380.0,26380.0,-0.0501,-2.863,1.72633,"January 14, 21",-0.02863
0,2021-01-13,1.75,1.75,1.5998,1.6,1.6,30780.0,30780.0,-0.15,-8.571,1.64993,"January 13, 21",-0.08571
0,2021-01-12,1.45,2.0499,1.45,1.7,1.7,74365.0,74365.0,0.25,17.241,1.7333,"January 12, 21",0.17241
0,2021-01-11,1.44,1.45,1.4,1.42,1.42,65725.0,65725.0,-0.02,-1.389,1.42333,"January 11, 21",-0.01389
0,2021-01-08,0.98,1.4,1.28,1.4,1.4,2300.0,2300.0,0.42,42.857,1.36,"January 08, 21",0.42857
0,2021-01-07,1.23,1.45,1.18,1.25,1.25,38671.0,38671.0,0.02,1.626,1.29333,"January 07, 21",0.01626
0,2021-01-06,1.25,1.29,1.25,1.29,1.29,5211.0,5211.0,0.04,3.2,1.27667,"January 06, 21",0.032
0,2021-01-05,1.26,1.265,1.15,1.19,1.19,71614.0,71614.0,-0.07,-5.556,1.20167,"January 05, 21",-0.05556
0,2021-01-04,1.26,1.3,1.12,1.3,1.3,78370.0,78370.0,0.04,3.175,1.24,"January 04, 21",0.03175
0,2020-12-31,0.98,1.33,1.19,1.27,1.27,66929.0,66929.0,0.29,29.592,1.26333,"December 31, 20",0.29592
0,2020-12-30,1.17,1.26,1.13,1.2202,1.2202,50410.0,50410.0,0.0502,4.291,1.2034,"December 30, 20",0.04291
0,2020-12-29,1.25,1.25,1.16,1.25,1.25,95263.0,95263.0,0.0,0.0,1.22,"December 29, 20",0.0
0,2020-12-28,1.36,1.36,1.25,1.255,1.255,176615.0,176615.0,-0.105,-7.721,1.28833,"December 28, 20",-0.07721
0,2020-12-24,0.98,1.4,1.28,1.3,1.3,16700.0,16700.0,0.32,32.653,1.32667,"December 24, 20",0.32653
0,2020-12-23,1.4,1.41,1.3,1.39,1.39,73353.0,73353.0,-0.01,-0.714,1.36667,"December 23, 20",-0.00714
0,2020-12-22,1.3998,1.4,1.36,1.3999,1.3999,26001.0,26001.0,0.0001,0.007,1.38663,"December 22, 20",7e-05
0,2020-12-21,1.5,1.575,1.33,1.35,1.35,6200.0,6200.0,-0.15,-10.0,1.41833,"December 21, 20",-0.1
0,2020-12-18,0.98,1.33,1.25,1.25,1.25,12979.0,12979.0,0.27,27.551,1.27667,"December 18, 20",0.27551
0,2020-12-17,1.26,1.35,1.25,1.35,1.35,5625.0,5625.0,0.09,7.143,1.31667,"December 17, 20",0.07143
0,2020-12-16,0.98,1.35,1.26,1.27,1.27,11110.0,11110.0,0.29,29.592,1.29333,"December 16, 20",0.29592
0,2020-12-15,0.98,1.33,1.26,1.32,1.32,20787.0,20787.0,0.34,34.694,1.30333,"December 15, 20",0.34694
0,2020-12-14,0.98,1.4,1.24,1.24,1.24,5200.0,5200.0,0.26,26.531,1.29333,"December 14, 20",0.26531
0,2020-12-11,0.98,1.47,1.25,1.3,1.3,57927.0,57927.0,0.32,32.653,1.34,"December 11, 20",0.32653
0,2020-12-10,0.98,1.4,1.25,1.4,1.4,131885.0,131885.0,0.42,42.857,1.35,"December 10, 20",0.42857
0,2020-12-09,0.98,1.5,1.3166,1.39,1.39,26889.0,26889.0,0.41,41.837,1.4022,"December 09, 20",0.41837
0,2020-12-08,0.98,1.48,1.25,1.41,1.41,11400.0,11400.0,0.43,43.878,1.38,"December 08, 20",0.43878
0,2020-12-07,0.98,1.25,1.2,1.23,1.23,31321.0,31321.0,0.25,25.51,1.22667,"December 07, 20",0.2551
0,2020-12-04,0.98,1.2,1.18,1.18,1.18,32500.0,32500.0,0.2,20.408,1.18667,"December 04, 20",0.20408
0,2020-12-03,0.98,1.79,1.2,1.2,1.2,18514.0,18514.0,0.22,22.449,1.39667,"December 03, 20",0.22449
0,2020-12-02,0.98,1.29,1.2,1.2,1.2,3458.0,3458.0,0.22,22.449,1.23,"December 02, 20",0.22449
0,2020-12-01,1.2,1.29,1.2,1.2,1.2,11204.0,11204.0,0.0,0.0,1.23,"December 01, 20",0.0
0,2020-11-30,0.98,1.29,1.1,1.15,1.15,2551.0,2551.0,0.17,17.347,1.18,"November 30, 20",0.17347
0,2020-11-27,1.07,1.07,1.07,1.07,1.07,300.0,300.0,0.0,0.0,1.07,"November 27, 20",0.0
0,2020-11-25,0.98,1.25,0.91,1.0,1.0,12651.0,12651.0,0.02,2.041,1.05333,"November 25, 20",0.02041
0,2020-11-24,0.98,1.29,1.09,1.13,1.13,3800.0,3800.0,0.15,15.306,1.17,"November 24, 20",0.15306
0,2020-11-23,0.98,1.13,1.0,1.13,1.13,40350.0,40350.0,0.15,15.306,1.08667,"November 23, 20",0.15306
0,2020-11-17,0.98,0.99,0.87,0.92,0.92,0.0,0.0,-0.06,-6.122,0.0,"November 17, 20",-0.06122
0,2020-11-16,0.98,0.99,0.91,0.91,0.91,102.0,102.0,-0.07,-7.143,0.93667,"November 16, 20",-0.07143
0,2020-11-13,0.98,1.0,0.91,0.91,0.91,3.0,3.0,-0.07,-7.143,0.94,"November 13, 20",-0.07143
0,2020-11-12,0.98,1.01,1.01,1.01,1.01,4.0,4.0,0.03,3.061,1.01,"November 12, 20",0.03061
0,2020-11-11,0.98,1.01,0.9,0.9,0.9,4.0,4.0,-0.08,-8.163,0.93667,"November 11, 20",-0.08163
0,2020-11-10,0.98,1.03,1.02,1.03,1.03,1070.0,1070.0,0.05,5.102,1.02667,"November 10, 20",0.05102
0,2020-11-06,0.98,1.09,0.97,1.02,1.02,2804.0,2804.0,0.04,4.082,1.02667,"November 06, 20",0.04082
0,2020-11-05,0.98,1.14,1.14,1.14,1.14,200.0,200.0,0.16,16.327,1.14,"November 05, 20",0.16327
0,2020-11-04,0.98,1.05,0.95,1.14,1.14,2105.0,2105.0,0.16,16.327,1.04667,"November 04, 20",0.16327
0,2020-11-03,0.98,1.05,0.95,0.95,0.95,2045.0,2045.0,-0.03,-3.061,0.98333,"November 03, 20",-0.03061
0,2020-10-28,0.98,1.1,1.1,1.1,1.1,600.0,600.0,0.12,12.245,1.1,"October 28, 20",0.12245
0,2020-10-23,0.98,1.17,1.16,1.17,1.17,600.0,600.0,0.19,19.388,1.16667,"October 23, 20",0.19388
0,2020-10-22,0.98,1.17,1.0,1.17,1.17,174079.0,174079.0,0.19,19.388,1.11333,"October 22, 20",0.19388
0,2020-10-21,0.98,1.25,0.9,1.1,1.1,39128.0,39128.0,0.12,12.245,1.08333,"October 21, 20",0.12245
0,2020-10-20,0.98,1.01,1.0,1.01,1.01,11360.0,11360.0,0.03,3.061,1.00667,"October 20, 20",0.03061
0,2020-10-19,0.98,1.04,1.0,1.04,1.04,11360.0,11360.0,0.06,6.122,1.02667,"October 19, 20",0.06122
0,2020-10-15,0.98,1.09,0.9101,1.0,1.0,10.0,10.0,0.02,2.041,1.00003,"October 15, 20",0.02041
0,2020-10-14,0.98,1.16,1.14,1.15,1.15,2237.0,2237.0,0.17,17.347,1.15,"October 14, 20",0.17347
0,2020-10-08,0.98,1.16,1.1162,1.16,1.16,0.0,0.0,0.18,18.367,0.0,"October 08, 20",0.18367
0,2020-10-07,0.98,1.1,1.05,1.07,1.07,59924.0,59924.0,0.09,9.184,1.07333,"October 07, 20",0.09184
0,2020-10-06,0.98,1.14,1.1,1.1,1.1,14500.0,14500.0,0.12,12.245,1.11333,"October 06, 20",0.12245
0,2020-10-05,0.98,1.15,1.15,1.15,1.15,100.0,100.0,0.17,17.347,1.15,"October 05, 20",0.17347
0,2020-10-02,0.98,1.19,1.12,1.13,1.13,7425.0,7425.0,0.15,15.306,1.14667,"October 02, 20",0.15306
0,2020-10-01,0.98,1.15,1.15,1.15,1.15,5502.0,5502.0,0.17,17.347,1.15,"October 01, 20",0.17347
0,2020-09-30,0.98,1.3,1.3,1.3,1.3,10.0,10.0,0.32,32.653,1.3,"September 30, 20",0.32653
0,2020-09-29,0.98,1.2,1.1998,1.2,1.2,2300.0,2300.0,0.22,22.449,1.19993,"September 29, 20",0.22449
0,2020-09-28,0.98,1.21,1.1055,1.21,1.21,12450.0,12450.0,0.23,23.469,1.17517,"September 28, 20",0.23469
0,2020-09-25,0.98,1.15,1.14,1.14,1.14,27610.0,27610.0,0.16,16.327,1.14333,"September 25, 20",0.16327
0,2020-09-24,0.98,1.22,1.09,1.15,1.15,66956.0,66956.0,0.17,17.347,1.15333,"September 24, 20",0.17347
0,2020-09-23,0.98,1.28,1.1,1.13,1.13,16610.0,16610.0,0.15,15.306,1.17,"September 23, 20",0.15306
0,2020-09-22,0.98,1.2,1.15,1.15,1.15,16146.0,16146.0,0.17,17.347,1.16667,"September 22, 20",0.17347
0,2020-09-21,0.98,1.195,1.12,1.12,1.12,6400.0,6400.0,0.14,14.286,1.145,"September 21, 20",0.14286
0,2020-09-18,0.98,1.19,1.1,1.19,1.19,33410.0,33410.0,0.21,21.429,1.16,"September 18, 20",0.21429
0,2020-09-17,0.98,1.14,1.08,1.08,1.08,16010.0,16010.0,0.1,10.204,1.1,"September 17, 20",0.10204
0,2020-09-16,0.98,1.15,1.1,1.1,1.1,3046.0,3046.0,0.12,12.245,1.11667,"September 16, 20",0.12245
0,2020-09-15,0.98,1.16,1.15,1.15,1.15,2300.0,2300.0,0.17,17.347,1.15333,"September 15, 20",0.17347
0,2020-09-14,0.98,1.19,1.15,1.19,1.19,81780.0,81780.0,0.21,21.429,1.17667,"September 14, 20",0.21429
0,2020-09-11,0.98,1.19,1.1,1.17,1.17,25200.0,25200.0,0.19,19.388,1.15333,"September 11, 20",0.19388
0,2020-09-09,0.98,1.29,1.155,1.29,1.29,1814.0,1814.0,0.31,31.633,1.245,"September 09, 20",0.31633
