,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-10,24.8294,24.8984,24.8195,24.8687,2150.0,2150.0,0.0,0.0,24.8514,"Apr 10, 18",0.3961924117719713
0,2018-04-09,24.8687,24.8687,24.8687,24.8687,500.0,500.0,0.0,0.0,24.8687,"Apr 9, 18",0.3961924117719713
0,2018-04-06,24.8687,24.8687,24.8687,24.8687,250.0,250.0,0.046199,0.186,24.8687,"Apr 6, 18",0.3961924117719713
0,2018-04-05,24.8489,24.8589,24.8225,24.8225,1000.0,1000.0,-0.046199,-0.186,24.8355,"Apr 5, 18",0.39359862563020015
0,2018-04-04,,,,24.8687,2.0,2.0,0.0,0.0,,"Apr 4, 18",0.3961924117719713
0,2018-04-03,,,,24.8687,128.0,128.0,0.0,0.0,,"Apr 3, 18",0.3961924117719713
0,2018-04-02,24.8785,24.8883,24.8687,24.8687,1206.0,1206.0,-0.18676,-0.745,24.8715,"Apr 2, 18",0.3961924117719713
0,2018-03-29,24.8418,25.0554,24.8387,25.0554,4000.0,4000.0,0.216249,0.871,24.9256,"Mar 29, 18",0.4066742271977002
0,2018-03-28,24.8785,24.8785,24.7704,24.8392,3846.0,3846.0,-0.00983,-0.04,24.8483,"Mar 28, 18",0.3945362063351261
0,2018-03-26,24.7999,24.849,24.7802,24.849,4400.0,4400.0,0.025361,0.102,24.8124,"Mar 26, 18",0.3950864033955017
0,2018-03-23,24.8341,24.8341,24.8237,24.8237,440.0,440.0,0.043446,0.175,24.8294,"Mar 23, 18",0.39366599669881747
0,2018-03-19,24.79,24.7999,24.7802,24.7802,1450.0,1450.0,0.0,0.0,24.789,"Mar 19, 18",0.3912237954614356
0,2018-03-16,24.8608,24.8608,24.7802,24.7802,3575.0,3575.0,-0.049148,-0.198,24.8243,"Mar 16, 18",0.3912237954614356
0,2018-03-15,24.8392,24.8392,24.8294,24.8294,301.0,301.0,-0.014547,-0.059,24.8326,"Mar 15, 18",0.3939860092747503
0,2018-03-14,24.79,24.8439,24.79,24.8439,484.0,484.0,-0.024771,-0.1,24.8092,"Mar 14, 18",0.3948000763538777
0,2018-03-13,24.8417,24.8785,24.8417,24.8687,1228.0,1228.0,0.004915,0.02,24.8663,"Mar 13, 18",0.3961924117719713
0,2018-03-12,24.79,24.8638,24.7704,24.8638,1800.0,1800.0,0.044233,0.178,24.8362,"Mar 12, 18",0.3959173132417835
0,2018-03-09,24.9572,24.9572,24.8195,24.8195,1301.0,1301.0,0.049148,0.198,24.8359,"Mar 9, 18",0.3934301979586566
0,2018-03-08,24.79,24.79,24.7704,24.7704,1300.0,1300.0,-0.039318,-0.158,24.778,"Mar 8, 18",0.39067359840105975
0,2018-03-07,24.8097,24.8097,24.8097,24.8097,1076.0,1076.0,-0.064089,-0.258,24.8097,"Mar 7, 18",0.39288000089828073
0,2018-03-06,,,,24.8738,1.0,1.0,0.0,0.0,,"Mar 6, 18",0.3964787388135953
0,2018-03-05,24.7999,24.8738,24.7999,24.8738,902.0,902.0,0.093577,0.378,24.8409,"Mar 5, 18",0.3964787388135953
0,2018-03-02,24.7802,24.7802,24.7802,24.7802,1200.0,1200.0,-0.088466,-0.356,24.7802,"Mar 2, 18",0.3912237954614356
0,2018-03-01,24.8785,24.8787,24.8687,24.8687,1638.0,1638.0,0.0,0.0,24.8773,"Mar 1, 18",0.3961924117719713
0,2018-02-27,24.8687,24.8687,24.8687,24.8687,400.0,400.0,-0.029488,-0.118,24.8687,"Feb 27, 18",0.3961924117719713
0,2018-02-26,24.8195,24.8982,24.8195,24.8982,300.0,300.0,0.100261,0.404,24.8457,"Feb 26, 18",0.3978486172088165
0,2018-02-23,24.7979,24.7979,24.7979,24.7979,1030.0,1030.0,-0.021625,-0.087,24.7979,"Feb 23, 18",0.3922175187235426
0,2018-02-22,24.8294,24.8294,24.8195,24.8195,450.0,450.0,0.0,0.0,24.8217,"Feb 22, 18",0.3934301979586566
0,2018-02-20,24.8687,24.8722,24.8195,24.8195,4519.0,4519.0,-0.049148,-0.198,24.8391,"Feb 20, 18",0.3934301979586566
0,2018-02-16,24.8589,24.8687,24.8589,24.8687,755.0,755.0,0.098296,0.397,24.8634,"Feb 16, 18",0.3961924117719713
0,2018-02-15,24.7311,24.7989,24.7311,24.7704,905.0,905.0,0.039318,0.159,24.7757,"Feb 15, 18",0.39067359840105975
0,2018-02-14,24.8687,24.8687,24.6426,24.7311,2456.0,2456.0,-0.103819,-0.418,24.7294,"Feb 14, 18",0.388467195903839
0,2018-02-13,24.8349,24.8349,24.7479,24.8349,1807.0,1807.0,0.161379,0.654,24.7721,"Feb 13, 18",0.39429479333924694
0,2018-02-12,24.6609,24.6735,24.6609,24.6735,325.0,325.0,-0.014012,-0.057,24.6651,"Feb 12, 18",0.3852333846102021
0,2018-02-09,24.6875,24.6875,24.6875,24.6875,406.0,406.0,0.016331,0.066,24.6875,"Feb 9, 18",0.3860193804107388
0,2018-02-08,24.6712,24.6712,24.6712,24.6712,685.0,685.0,-0.067064,-0.271,24.6712,"Feb 8, 18",0.3851042567286853
0,2018-02-07,24.7383,24.7383,24.7383,24.7383,550.0,550.0,0.067644,0.274,24.7383,"Feb 7, 18",0.38887142231554345
0,2018-02-06,24.6899,24.6899,24.6613,24.6706,734.0,734.0,-0.114801,-0.463,24.6765,"Feb 6, 18",0.38507057119437665
0,2018-02-05,24.7189,24.7854,24.6126,24.7854,4922.0,4922.0,0.042132,0.17,24.66,"Feb 5, 18",0.3915157367587777
0,2018-02-02,24.7791,24.7791,24.7433,24.7433,770.0,770.0,0.014206,0.057,24.7666,"Feb 2, 18",0.3891521351014495
0,2018-02-01,24.8252,24.8252,24.6416,24.7291,647.0,647.0,0.029473,0.119,24.7137,"Feb 1, 18",0.3883549107894765
0,2018-01-31,24.745,24.8349,24.6899,24.6996,4800.0,4800.0,-0.022226,-0.09,24.7624,"Jan 31, 18",0.3866987053526313
0,2018-01-30,24.7218,24.7866,24.6513,24.7218,1686.0,1686.0,-0.113062,-0.455,24.7218,"Jan 30, 18",0.38794507012205387
0,2018-01-29,24.7383,24.8349,24.6794,24.8349,3800.0,3800.0,0.181672,0.737,24.7513,"Jan 29, 18",0.39429479333924694
0,2018-01-26,24.6996,24.6996,24.6223,24.6532,6880.0,6880.0,-0.067353,-0.272,24.6598,"Jan 26, 18",0.38409369069942373
0,2018-01-25,24.7206,24.7206,24.7206,24.7206,1020.0,1020.0,-0.100693,-0.406,24.7206,"Jan 25, 18",0.38787769905343644
0,2018-01-24,24.7672,24.8349,24.6996,24.8213,3105.0,3105.0,0.083008,0.336,24.8016,"Jan 24, 18",0.39353125456158267
0,2018-01-23,24.6996,24.7866,24.6223,24.7383,4576.0,4576.0,-0.095184,-0.383,24.7065,"Jan 23, 18",0.38887142231554345
0,2018-01-22,24.6957,24.8349,24.6416,24.8334,6150.0,6150.0,0.191818,0.778,24.7246,"Jan 22, 18",0.39421057950347516
0,2018-01-19,24.6513,24.6513,24.6416,24.6416,1050.0,1050.0,-0.019327,-0.078,24.6428,"Jan 19, 18",0.383442437036122
0,2018-01-18,24.7383,24.7383,24.6609,24.6609,600.0,600.0,-0.134127,-0.541,24.691,"Jan 18, 18",0.38452598838971913
0,2018-01-17,24.7383,24.7951,24.7383,24.7951,310.0,310.0,0.011113,0.045,24.7584,"Jan 17, 18",0.39206031956343546
0,2018-01-16,24.7576,24.7992,24.7576,24.784,620.0,620.0,0.005411,0.022,24.7761,"Jan 16, 18",0.391437137178724
0,2018-01-12,24.7866,24.8446,24.7672,24.7786,7000.0,7000.0,-0.053728,-0.216,24.8171,"Jan 12, 18",0.3911339673699457
0,2018-01-11,24.7866,24.8323,24.7672,24.8323,805.0,805.0,-0.010437,-0.042,24.7989,"Jan 11, 18",0.3941488226905758
0,2018-01-10,24.8427,24.8427,24.8427,24.8427,584.0,584.0,0.056144,0.227,24.8427,"Jan 10, 18",0.3947327052852602
0,2018-01-09,24.7866,24.7866,24.7866,24.7866,610.0,610.0,-0.009663,-0.039,24.7866,"Jan 9, 18",0.3915831078273952
0,2018-01-08,24.7962,24.7962,24.7962,24.7962,200.0,200.0,0.009663,0.039,24.7962,"Jan 8, 18",0.3921220763763346
0,2018-01-05,24.7866,24.7866,24.7866,24.7866,200.0,200.0,-0.081172,-0.326,24.7866,"Jan 5, 18",0.3915831078273952
0,2018-01-04,24.9025,24.9025,24.7962,24.8677,500.0,500.0,0.011596,0.047,24.8561,"Jan 4, 18",0.39613626921479
0,2018-01-03,24.8214,24.8561,24.8214,24.8561,1100.0,1100.0,0.026671,0.107,24.8372,"Jan 3, 18",0.3954850155514883
0,2018-01-02,24.7866,24.8306,24.7769,24.8295,1465.0,1465.0,0.052569,0.212,24.8067,"Jan 2, 18",0.3939916235304684
0,2017-12-27,24.7672,24.7769,24.7672,24.7769,489.0,489.0,-0.010823,-0.044,24.7741,"Dec 27, 17",0.39103852502273767
0,2017-12-26,24.7383,24.7877,24.7383,24.7877,1935.0,1935.0,0.04938,0.2,24.7638,"Dec 26, 17",0.3916448646402946
0,2017-12-22,24.7383,24.7384,24.7383,24.7384,605.0,605.0,9.6e-05,0.0,24.7383,"Dec 22, 17",0.38887703657126155
0,2017-12-21,24.7383,24.7793,24.7383,24.7383,2000.0,2000.0,-0.077307,-0.312,24.7478,"Dec 21, 17",0.38887142231554345
0,2017-12-19,24.8156,24.8156,24.8156,24.8156,100.0,100.0,0.000774,0.003,24.8156,"Dec 19, 17",0.39321124198564983
0,2017-12-18,24.8156,24.8156,24.7924,24.8148,1741.0,1741.0,0.028216,0.114,24.8044,"Dec 18, 17",0.39316632793990497
0,2017-12-15,24.7866,24.7866,24.7866,24.7866,608.0,608.0,0.0,0.0,24.7866,"Dec 15, 17",0.3915831078273952
0,2017-12-14,24.8156,24.8156,24.7866,24.7866,600.0,600.0,0.164278,0.667,24.8011,"Dec 14, 17",0.3915831078273952
0,2017-12-13,24.6146,24.6223,24.603,24.6223,1379.0,1379.0,-0.183605,-0.74,24.6177,"Dec 13, 17",0.3823588856825249
0,2017-12-12,24.661,24.8059,24.661,24.8059,900.0,900.0,0.038944,0.157,24.7834,"Dec 12, 17",0.3926666591809923
0,2017-12-11,24.6609,24.767,24.6609,24.767,600.0,600.0,0.047737,0.193,24.7332,"Dec 11, 17",0.3904827137066437
0,2017-12-07,24.7192,24.7192,24.7192,24.7192,228.0,228.0,-0.019037,-0.077,24.7192,"Dec 7, 17",0.3877990994733827
0,2017-12-06,24.7962,24.7962,24.6899,24.7383,1398.0,1398.0,0.077307,0.313,24.7496,"Dec 6, 17",0.38887142231554345
0,2017-12-05,24.6754,24.6754,24.6609,24.6609,1200.0,1200.0,0.106298,0.433,24.667,"Dec 5, 17",0.38452598838971913
0,2017-12-04,24.5446,24.5836,24.5446,24.5547,2100.0,2100.0,-0.144951,-0.587,24.5628,"Dec 4, 17",0.3785636488170762
0,2017-12-01,24.6609,24.6996,24.6073,24.6996,950.0,950.0,0.019327,0.078,24.6629,"Dec 1, 17",0.3866987053526313
0,2017-11-30,24.6416,24.6803,24.6416,24.6803,2100.0,2100.0,0.009663,0.039,24.6636,"Nov 30, 17",0.3856151539990342
0,2017-11-29,24.6989,24.6989,24.5924,24.6706,1800.0,1800.0,0.014496,0.059,24.629,"Nov 29, 17",0.38507057119437665
0,2017-11-28,24.6638,24.6803,24.632,24.6561,3865.0,3865.0,0.007537,0.031,24.6521,"Nov 28, 17",0.38425650411524925
0,2017-11-27,24.5457,24.6486,24.5063,24.6486,2160.0,2160.0,-0.049187,-0.199,24.592,"Nov 27, 17",0.3838354349363903
0,2017-11-22,24.6978,24.6978,24.6978,24.6978,870.0,870.0,0.201095,0.821,24.6978,"Nov 22, 17",0.38659764874970515
0,2017-11-21,,,,24.4967,753.0,753.0,0.0,0.0,,"Nov 21, 17",0.37530738050056694
0,2017-11-20,24.7202,24.7202,24.4967,24.4967,3330.0,3330.0,-0.174037,-0.705,24.6029,"Nov 20, 17",0.37530738050056694
0,2017-11-17,24.6416,24.7044,24.6416,24.6707,1800.0,1800.0,0.029086,0.118,24.6715,"Nov 17, 17",0.38507618545009475
0,2017-11-16,24.6609,24.6609,24.6409,24.6416,3000.0,3000.0,0.154615,0.631,24.6476,"Nov 16, 17",0.383442437036122
0,2017-11-15,24.5813,24.592,24.458,24.487,6760.0,6760.0,-0.280239,-1.131,24.4909,"Nov 15, 17",0.37476279769590926
0,2017-11-14,24.6416,24.7866,24.545,24.7672,10060.0,10060.0,0.207167,0.844,24.6551,"Nov 14, 17",0.39049394221808
0,2017-11-13,24.4081,24.5601,24.4081,24.5601,1340.0,1340.0,-0.009501,-0.039,24.5034,"Nov 13, 17",0.3788668186258546
0,2017-11-10,24.4841,24.5696,24.4347,24.5696,5232.0,5232.0,0.085509,0.349,24.5149,"Nov 10, 17",0.3794001729190761
0,2017-11-09,24.4841,24.4841,24.4588,24.4841,1900.0,1900.0,0.0,0.0,24.4748,"Nov 9, 17",0.37459998428008395
0,2017-11-08,24.4841,24.5401,24.4381,24.4841,9667.0,9667.0,0.0,0.0,24.4819,"Nov 8, 17",0.37459998428008395
0,2017-11-07,24.4746,24.4926,24.4746,24.4841,1002.0,1002.0,0.047505,0.194,24.4819,"Nov 7, 17",0.37459998428008395
0,2017-11-06,24.4366,24.4556,24.4366,24.4366,2174.0,2174.0,0.019002,0.078,24.441,"Nov 6, 17",0.37193321281397707
0,2017-11-03,24.3891,24.4176,24.3796,24.4176,1117.0,1117.0,0.028504,0.117,24.3869,"Nov 3, 17",0.3708665042275344
0,2017-11-02,24.5152,24.5152,24.3796,24.3891,1700.0,1700.0,-0.048646,-0.199,24.3978,"Nov 2, 17",0.36926644134787034
0,2017-11-01,24.4905,24.5017,24.3796,24.4377,5880.0,5880.0,-0.00836,-0.034,24.4143,"Nov 1, 17",0.3719949696268764
0,2017-10-31,24.4176,24.4461,24.4176,24.4461,1600.0,1600.0,0.0,0.0,24.4425,"Oct 31, 17",0.37246656710719855
0,2017-10-26,24.3891,24.4461,24.3701,24.4461,1800.0,1800.0,0.028502,0.117,24.4287,"Oct 26, 17",0.37246656710719855
0,2017-10-25,,,,24.4176,1.0,1.0,0.0,0.0,,"Oct 25, 17",0.3708665042275344
0,2017-10-24,24.4176,24.4176,24.4176,24.4176,100.0,100.0,0.028504,0.117,24.4176,"Oct 24, 17",0.3708665042275344
0,2017-10-23,24.5125,24.5126,24.3891,24.3891,4585.0,4585.0,0.0,0.0,24.4309,"Oct 23, 17",0.36926644134787034
0,2017-10-20,24.3891,24.3891,24.3891,24.3891,200.0,200.0,0.019001,0.078,24.3891,"Oct 20, 17",0.36926644134787034
0,2017-10-17,,,,24.3701,1.0,1.0,0.0,0.0,,"Oct 17, 17",0.36819973276142776
0,2017-10-13,24.3701,24.3701,24.3701,24.3701,125.0,125.0,-0.019001,-0.078,24.3701,"Oct 13, 17",0.36819973276142776
0,2017-10-12,24.3891,24.3891,24.3891,24.3891,650.0,650.0,-0.076009,-0.311,24.3891,"Oct 12, 17",0.36926644134787034
0,2017-10-11,24.4651,24.4651,24.4651,24.4651,680.0,680.0,0.076009,0.312,24.4651,"Oct 11, 17",0.37353327569364114
0,2017-10-10,24.3796,24.3986,24.3796,24.3891,600.0,600.0,-0.028504,-0.117,24.3891,"Oct 10, 17",0.36926644134787034
0,2017-10-06,24.4176,24.4176,24.4176,24.4176,101.0,101.0,0.066508,0.273,24.4176,"Oct 6, 17",0.3708665042275344
0,2017-10-05,24.3606,24.3606,24.3511,24.3511,1035.0,1035.0,-0.114013,-0.466,24.3584,"Oct 5, 17",0.36713302417498495
0,2017-10-04,24.5601,24.5601,24.4651,24.4651,1600.0,1600.0,0.0,0.0,24.5193,"Oct 4, 17",0.37353327569364114
0,2017-10-03,24.4651,24.4651,24.4651,24.4651,500.0,500.0,-0.00475,-0.019,24.4651,"Oct 3, 17",0.37353327569364114
0,2017-10-02,24.4698,24.4698,24.4698,24.4698,204.0,204.0,0.090259,0.37,24.4698,"Oct 2, 17",0.37379714571239275
0,2017-09-29,24.4899,24.5126,24.3796,24.3796,2750.0,2750.0,0.049311,0.203,24.4465,"Sep 29, 17",0.368733087054649
0,2017-09-28,24.3891,24.4176,24.3302,24.3302,6931.0,6931.0,-0.254247,-1.034,24.3746,"Sep 28, 17",0.3659596447298981
0,2017-09-27,24.5845,24.5845,24.5845,24.5845,236.0,236.0,0.031163,0.127,24.5845,"Sep 27, 17",0.3802366970210757
0,2017-09-26,24.5533,24.5533,24.5533,24.5533,330.0,330.0,0.088264,0.361,24.5533,"Sep 26, 17",0.37848504923702253
0,2017-09-25,24.487,24.5112,24.4509,24.4651,5963.0,5963.0,0.028503,0.117,24.4813,"Sep 25, 17",0.37353327569364114
0,2017-09-22,24.3321,24.4556,24.3226,24.4366,2787.0,2787.0,0.038005,0.156,24.3664,"Sep 22, 17",0.37193321281397707
0,2017-09-21,24.3891,24.3986,24.3805,24.3986,1730.0,1730.0,0.009501,0.039,24.395,"Sep 21, 17",0.36979979564109167
0,2017-09-20,24.4841,24.5031,24.3226,24.3891,3558.0,3558.0,-0.028504,-0.117,24.415,"Sep 20, 17",0.36926644134787034
0,2017-09-19,24.435,24.435,24.3701,24.4176,1091.0,1091.0,0.095009,0.391,24.4029,"Sep 19, 17",0.3708665042275344
0,2017-09-18,24.655,24.655,24.3226,24.3226,2031.0,2031.0,-0.019001,-0.078,24.3658,"Sep 18, 17",0.36553296129532103
0,2017-09-15,24.5411,24.5506,24.3416,24.3416,1100.0,1100.0,0.047505,0.196,24.4305,"Sep 15, 17",0.3665996698817636
0,2017-09-13,24.2941,24.2941,24.2941,24.2941,5000.0,5000.0,-0.256527,-1.045,24.2941,"Sep 13, 17",0.3639328984156569
0,2017-09-12,24.2751,24.5601,24.2751,24.5506,1970.0,1970.0,0.228023,0.937,24.5241,"Sep 12, 17",0.37833346433263326
0,2017-09-11,24.4841,24.4936,24.2751,24.3226,7000.0,7000.0,-0.275528,-1.12,24.3591,"Sep 11, 17",0.36553296129532103
0,2017-09-08,24.5675,24.5981,24.5675,24.5981,1400.0,1400.0,0.057005,0.232,24.5828,"Sep 8, 17",0.38100023579874
0,2017-09-07,24.4651,24.5696,24.4651,24.5411,1950.0,1950.0,-0.0095,-0.039,24.5106,"Sep 7, 17",0.37780011003941194
0,2017-09-06,24.2751,24.5506,24.2751,24.5506,1050.0,1050.0,0.152017,0.623,24.3112,"Sep 6, 17",0.37833346433263326
0,2017-09-05,24.3848,24.3986,24.3848,24.3986,1000.0,1000.0,0.005035,0.021,24.392,"Sep 5, 17",0.36979979564109167
0,2017-09-01,24.4803,24.4803,24.3935,24.3935,1150.0,1150.0,-0.022612,-0.093,24.4652,"Sep 1, 17",0.3695134685994676
0,2017-08-31,24.3226,24.4161,24.3226,24.4161,1600.0,1600.0,0.093583,0.385,24.3548,"Aug 31, 17",0.37078229039176264
0,2017-08-30,24.3226,24.3226,24.3226,24.3226,200.0,200.0,0.038005,0.156,24.3226,"Aug 30, 17",0.36553296129532103
0,2017-08-29,24.2846,24.2846,24.2846,24.2846,1060.0,1060.0,-0.132919,-0.544,24.2846,"Aug 29, 17",0.36339954412243564
0,2017-08-24,24.2655,24.4214,24.2629,24.4175,2400.0,2400.0,0.14147,0.583,24.3425,"Aug 24, 17",0.3708608899718163
0,2017-08-23,24.276,24.276,24.276,24.276,1000.0,1000.0,-0.046556,-0.191,24.276,"Aug 23, 17",0.3629167181306773
0,2017-08-22,24.3226,24.3226,24.3226,24.3226,300.0,300.0,-0.028501,-0.117,24.3226,"Aug 22, 17",0.36553296129532103
0,2017-08-21,24.4472,24.4472,24.256,24.3511,900.0,900.0,0.009405,0.039,24.3383,"Aug 21, 17",0.36713302417498495
0,2017-08-18,24.3036,24.3475,24.3036,24.3417,3600.0,3600.0,-0.038669,-0.159,24.316,"Aug 18, 17",0.3666052841374817
0,2017-08-17,24.3701,24.4556,24.2941,24.3803,3570.0,3570.0,-0.084749,-0.346,24.4045,"Aug 17, 17",0.3687723868446758
0,2017-08-16,24.4651,24.4651,24.4651,24.4651,100.0,100.0,-0.085509,-0.348,24.4651,"Aug 16, 17",0.37353327569364114
0,2017-08-15,24.512,24.5506,24.512,24.5506,400.0,400.0,0.0,0.0,24.5313,"Aug 15, 17",0.37833346433263326
0,2017-08-14,24.5506,24.5506,24.5506,24.5506,400.0,400.0,0.038574,0.157,24.5506,"Aug 14, 17",0.37833346433263326
0,2017-08-11,24.512,24.512,24.512,24.512,400.0,400.0,0.184104,0.757,24.512,"Aug 11, 17",0.3761663616254392
0,2017-08-10,24.3372,24.3372,24.3279,24.3279,2076.0,2076.0,0.028028,0.115,24.3298,"Aug 10, 17",0.36583051684838125
0,2017-08-08,24.4699,24.5147,24.2999,24.2999,991.0,991.0,-0.129954,-0.532,24.4083,"Aug 8, 17",0.3642585252473079
0,2017-08-07,24.4298,24.4298,24.4298,24.4298,500.0,500.0,-0.122201,-0.498,24.4298,"Aug 7, 17",0.371551443425145
0,2017-08-04,24.3279,24.552,24.3092,24.552,4264.0,4264.0,0.205442,0.844,24.4777,"Aug 4, 17",0.37841206391268695
0,2017-08-03,24.4026,24.4027,24.3466,24.3466,1900.0,1900.0,-0.130701,-0.534,24.3825,"Aug 3, 17",0.36688038266766954
0,2017-08-01,24.4324,24.4773,24.2905,24.4773,3565.0,3565.0,0.141632,0.582,24.4118,"Aug 1, 17",0.37421821489125173
0,2017-07-31,24.2064,24.3357,24.1784,24.3357,2825.0,2825.0,0.137615,0.569,24.2274,"Jul 31, 17",0.3662684287943946
0,2017-07-27,24.198,24.198,24.198,24.198,945.0,945.0,-0.074367,-0.306,24.198,"Jul 27, 17",0.35853759867054413
