,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,9.77,10.02,9.51,9.82,9.82,317717.0,317717.0,0.05,0.512,9.78333,"February 12, 21",0.00512
0,2021-02-11,10.14,10.35,9.23,9.7,9.7,555000.0,555000.0,-0.44,-4.339,9.76,"February 11, 21",-0.04339
0,2021-02-10,10.76,11.06,9.94,10.01,10.01,577500.0,577500.0,-0.75,-6.97,10.33667,"February 10, 21",-0.0697
0,2021-02-09,11.17,11.17,10.5,10.62,10.62,602500.0,602500.0,-0.55,-4.924,10.76333,"February 09, 21",-0.04924
0,2021-02-08,11.35,11.44,10.43,11.01,11.01,554200.0,554200.0,-0.34,-2.996,10.96,"February 08, 21",-0.02996
0,2021-02-05,10.08,11.23,9.74,10.93,10.93,834200.0,834200.0,0.85,8.433,10.63333,"February 05, 21",0.08433
0,2021-02-04,10.5,10.64,9.52,9.81,9.81,503200.0,503200.0,-0.69,-6.571,9.99,"February 04, 21",-0.06571
0,2021-02-03,9.65,10.38,9.37,10.22,10.22,572700.0,572700.0,0.57,5.907,9.99,"February 03, 21",0.05907
0,2021-02-02,9.35,9.8,9.33,9.45,9.45,398900.0,398900.0,0.1,1.07,9.52667,"February 02, 21",0.0107
0,2021-02-01,9.0,9.68,8.81,9.68,9.68,654900.0,654900.0,0.68,7.556,9.39,"February 01, 21",0.07556
0,2021-01-29,9.83,9.99,8.61,8.81,8.81,884000.0,884000.0,-1.02,-10.376,9.13667,"January 29, 21",-0.10376
0,2021-01-28,9.9,10.27,9.4,9.9,9.9,727700.0,727700.0,0.0,0.0,9.85667,"January 28, 21",0.0
0,2021-01-27,10.29,11.48,9.9,10.12,10.12,1253800.0,1253800.0,-0.17,-1.652,10.5,"January 27, 21",-0.01652
0,2021-01-26,11.71,12.44,10.82,11.55,11.55,1751700.0,1751700.0,-0.16,-1.366,11.60333,"January 26, 21",-0.01366
0,2021-01-25,11.26,12.89,10.31,11.18,11.18,3412700.0,3412700.0,-0.08,-0.71,11.46,"January 25, 21",-0.0071
0,2021-01-22,9.12,9.21,8.5,8.98,8.98,1598700.0,1598700.0,-0.14,-1.535,8.89667,"January 22, 21",-0.01535
0,2021-01-21,10.2,10.85,9.54,10.49,10.49,1026500.0,1026500.0,0.29,2.843,10.29333,"January 21, 21",0.02843
0,2021-01-20,8.27,10.44,8.27,10.37,10.37,1726500.0,1726500.0,2.1,25.393,9.69333,"January 20, 21",0.25393
0,2021-01-19,8.7,8.79,7.99,8.29,8.29,645700.0,645700.0,-0.41,-4.713,8.35667,"January 19, 21",-0.04713
0,2021-01-15,8.17,8.52,7.71,8.3,8.3,546400.0,546400.0,0.13,1.591,8.17667,"January 15, 21",0.01591
0,2021-01-14,8.76,8.8,8.07,8.07,8.07,544600.0,544600.0,-0.69,-7.877,8.31333,"January 14, 21",-0.07877
0,2021-01-13,8.95,8.97,8.48,8.62,8.62,444700.0,444700.0,-0.33,-3.687,8.69,"January 13, 21",-0.03687
0,2021-01-12,9.22,9.39,8.53,8.9,8.9,585100.0,585100.0,-0.32,-3.471,8.94,"January 12, 21",-0.03471
0,2021-01-11,8.3,9.16,8.0,9.05,9.05,880400.0,880400.0,0.75,9.036,8.73667,"January 11, 21",0.09036
0,2021-01-08,9.83,10.5,8.8,8.87,8.87,1426900.0,1426900.0,-0.96,-9.766,9.39,"January 08, 21",-0.09766
0,2021-01-07,9.0,9.6,8.33,9.46,9.46,1169300.0,1169300.0,0.46,5.111,9.13,"January 07, 21",0.05111
0,2021-01-06,8.0,9.05,7.77,8.27,8.27,1457300.0,1457300.0,0.27,3.375,8.36333,"January 06, 21",0.03375
0,2021-01-05,8.02,8.2,7.22,7.33,7.33,690300.0,690300.0,-0.69,-8.603,7.58333,"January 05, 21",-0.08603
0,2021-01-04,8.06,8.53,7.66,7.9,7.9,798800.0,798800.0,-0.16,-1.985,8.03,"January 04, 21",-0.01985
0,2020-12-31,8.19,8.4,7.65,7.93,7.93,512900.0,512900.0,-0.26,-3.175,7.99333,"December 31, 20",-0.03175
0,2020-12-30,7.66,8.54,7.6,8.09,8.09,3205000.0,3205000.0,0.43,5.614,8.07667,"December 30, 20",0.05614
0,2020-12-29,7.66,7.91,6.58,7.73,7.73,1942700.0,1942700.0,0.07,0.914,7.40667,"December 29, 20",0.00914
0,2020-12-28,6.22,8.85,6.2,8.75,8.75,4568700.0,4568700.0,2.53,40.675,7.93333,"December 28, 20",0.40675
0,2020-12-24,6.29,6.3,5.88,6.01,6.01,638200.0,638200.0,-0.28,-4.452,6.06333,"December 24, 20",-0.04452
0,2020-12-23,5.8,6.32,5.52,5.85,5.85,1791200.0,1791200.0,0.05,0.862,5.89667,"December 23, 20",0.00862
0,2020-12-22,4.59,5.6,4.57,5.4,5.4,1004700.0,1004700.0,0.81,17.647,5.19,"December 22, 20",0.17647
0,2020-12-21,4.16,4.46,4.16,4.4,4.4,183200.0,183200.0,0.24,5.769,4.34,"December 21, 20",0.05769
0,2020-12-18,4.14,4.56,4.13,4.33,4.33,362400.0,362400.0,0.19,4.589,4.34,"December 18, 20",0.04589
0,2020-12-17,4.3,4.37,4.06,4.12,4.12,153600.0,153600.0,-0.18,-4.186,4.18333,"December 17, 20",-0.04186
0,2020-12-16,4.37,4.46,4.12,4.21,4.21,209100.0,209100.0,-0.16,-3.661,4.26333,"December 16, 20",-0.03661
0,2020-12-15,3.98,4.34,3.96,4.26,4.26,389800.0,389800.0,0.28,7.035,4.18667,"December 15, 20",0.07035
0,2020-12-14,3.9,4.17,3.85,3.95,3.95,212200.0,212200.0,0.05,1.282,3.99,"December 14, 20",0.01282
0,2020-12-11,3.97,4.19,3.75,3.87,3.87,227900.0,227900.0,-0.1,-2.519,3.93667,"December 11, 20",-0.02519
0,2020-12-10,3.89,4.07,3.86,3.98,3.98,207400.0,207400.0,0.09,2.314,3.97,"December 10, 20",0.02314
