,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-02-14,0.0,0.0,0.0,0.7676,0.7676,0.0,0.0,0.0,0.0,0.0,"February 14, 20",0.0
0,2019-12-31,0.75,0.77,0.73,0.77,0.77,394727.0,394727.0,0.02,2.667,0.75667,"December 31, 19",0.02667
0,2019-12-30,0.76,0.78,0.72,0.73,0.73,429107.0,429107.0,-0.03,-3.947,0.74333,"December 30, 19",-0.03947
0,2019-12-27,0.75,0.78,0.74,0.76,0.76,479151.0,479151.0,0.01,1.333,0.76,"December 27, 19",0.01333
0,2019-12-26,0.74,0.79,0.74,0.76,0.76,207117.0,207117.0,0.02,2.703,0.76333,"December 26, 19",0.02703
0,2019-12-24,0.72,0.75,0.71,0.73,0.73,326825.0,326825.0,0.01,1.389,0.73,"December 24, 19",0.01389
0,2019-12-23,0.73,0.75,0.69,0.71,0.71,863185.0,863185.0,-0.02,-2.74,0.71667,"December 23, 19",-0.0274
0,2019-12-20,0.73,0.76,0.72,0.74,0.74,175526.0,175526.0,0.01,1.37,0.74,"December 20, 19",0.0137
0,2019-12-19,0.74,0.76,0.72,0.75,0.75,291306.0,291306.0,0.01,1.351,0.74333,"December 19, 19",0.01351
0,2019-12-18,0.71,0.74,0.71,0.73,0.73,270889.0,270889.0,0.02,2.817,0.72667,"December 18, 19",0.02817
0,2019-12-17,0.7,0.75,0.7,0.73,0.73,763614.0,763614.0,0.03,4.286,0.72667,"December 17, 19",0.04286
0,2019-12-16,0.7,0.71,0.69,0.71,0.71,347822.0,347822.0,0.01,1.429,0.70333,"December 16, 19",0.01429
0,2019-12-13,0.67,0.71,0.67,0.7,0.7,320304.0,320304.0,0.03,4.478,0.69333,"December 13, 19",0.04478
0,2019-12-12,0.69,0.69,0.67,0.68,0.68,734925.0,734925.0,-0.01,-1.449,0.68,"December 12, 19",-0.01449
0,2019-12-11,0.68,0.7,0.68,0.69,0.69,141744.0,141744.0,0.01,1.471,0.69,"December 11, 19",0.01471
0,2019-12-10,0.69,0.69,0.68,0.68,0.68,127672.0,127672.0,-0.01,-1.449,0.68333,"December 10, 19",-0.01449
0,2019-12-09,0.7,0.7,0.68,0.7,0.7,64593.0,64593.0,0.0,0.0,0.69333,"December 09, 19",0.0
0,2019-12-06,0.69,0.71,0.68,0.7,0.7,1498196.0,1498196.0,0.01,1.449,0.69667,"December 06, 19",0.01449
0,2019-12-05,0.67,0.69,0.67,0.69,0.69,132467.0,132467.0,0.02,2.985,0.68333,"December 05, 19",0.02985
0,2019-12-04,0.68,0.7,0.66,0.67,0.67,202870.0,202870.0,-0.01,-1.471,0.67667,"December 04, 19",-0.01471
