,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.1,9.69,9.0,9.63,9.63,578156.0,578156.0,0.53,5.824,9.44,"February 16, 21",0.05824
0,2021-02-12,8.77,8.99,8.55,8.88,8.88,283600.0,283600.0,0.11,1.254,8.80667,"February 12, 21",0.01254
0,2021-02-11,9.19,9.25,8.58,8.71,8.71,500000.0,500000.0,-0.48,-5.223,8.84667,"February 11, 21",-0.05223
0,2021-02-10,9.25,9.42,8.911,9.15,9.15,502300.0,502300.0,-0.1,-1.081,9.16033,"February 10, 21",-0.01081
0,2021-02-09,8.98,9.34,8.8,9.18,9.18,398300.0,398300.0,0.2,2.227,9.10667,"February 09, 21",0.02227
0,2021-02-08,9.34,9.34,8.9,8.95,8.95,523400.0,523400.0,-0.39,-4.176,9.06333,"February 08, 21",-0.04176
0,2021-02-05,9.25,9.43,8.935,9.23,9.23,475000.0,475000.0,-0.02,-0.216,9.19833,"February 05, 21",-0.00216
0,2021-02-04,8.74,9.2,8.64,9.2,9.2,562200.0,562200.0,0.46,5.263,9.01333,"February 04, 21",0.05263
0,2021-02-03,8.47,9.1,8.43,8.56,8.56,880200.0,880200.0,0.09,1.063,8.69667,"February 03, 21",0.01063
0,2021-02-02,7.86,8.55,7.75,8.44,8.44,1267300.0,1267300.0,0.58,7.379,8.24667,"February 02, 21",0.07379
0,2021-02-01,7.44,7.74,7.26,7.58,7.58,472600.0,472600.0,0.14,1.882,7.52667,"February 01, 21",0.01882
0,2021-01-29,7.24,7.49,7.01,7.47,7.47,645100.0,645100.0,0.23,3.177,7.32333,"January 29, 21",0.03177
0,2021-01-28,7.19,7.53,6.9,7.31,7.31,902500.0,902500.0,0.12,1.669,7.24667,"January 28, 21",0.01669
0,2021-01-27,7.25,7.25,6.75,6.93,6.93,1032800.0,1032800.0,-0.32,-4.414,6.97667,"January 27, 21",-0.04414
0,2021-01-26,7.73,7.736,7.16,7.37,7.37,1116400.0,1116400.0,-0.36,-4.657,7.422,"January 26, 21",-0.04657
0,2021-01-25,8.05,8.13,7.41,7.7,7.7,1128800.0,1128800.0,-0.35,-4.348,7.74667,"January 25, 21",-0.04348
0,2021-01-22,8.86,9.15,7.62,8.11,8.11,8390700.0,8390700.0,-0.75,-8.465,8.29333,"January 22, 21",-0.08465
0,2021-01-21,7.54,7.54,7.21,7.31,7.31,400900.0,400900.0,-0.23,-3.05,7.35333,"January 21, 21",-0.0305
0,2021-01-20,7.77,7.85,7.25,7.43,7.43,602400.0,602400.0,-0.34,-4.376,7.51,"January 20, 21",-0.04376
0,2021-01-19,7.96,7.993,7.605,7.81,7.81,484600.0,484600.0,-0.15,-1.884,7.80267,"January 19, 21",-0.01884
0,2021-01-15,7.95,8.1,7.63,7.89,7.89,478700.0,478700.0,-0.06,-0.755,7.87333,"January 15, 21",-0.00755
0,2021-01-14,7.75,7.993,7.67,7.93,7.93,326400.0,326400.0,0.18,2.323,7.86433,"January 14, 21",0.02323
0,2021-01-13,7.65,7.876,7.4,7.68,7.68,313900.0,313900.0,0.03,0.392,7.652,"January 13, 21",0.00392
0,2021-01-12,7.92,7.95,7.5,7.68,7.68,247300.0,247300.0,-0.24,-3.03,7.71,"January 12, 21",-0.0303
0,2021-01-11,7.7,7.9,7.55,7.86,7.86,256400.0,256400.0,0.16,2.078,7.77,"January 11, 21",0.02078
0,2021-01-08,7.89,7.89,7.52,7.75,7.75,347900.0,347900.0,-0.14,-1.774,7.72,"January 08, 21",-0.01774
0,2021-01-07,7.5,7.8,7.35,7.77,7.77,340500.0,340500.0,0.27,3.6,7.64,"January 07, 21",0.036
0,2021-01-06,7.94,7.99,7.35,7.44,7.44,779800.0,779800.0,-0.5,-6.297,7.59333,"January 06, 21",-0.06297
0,2021-01-05,7.22,7.33,7.0,7.26,7.26,257300.0,257300.0,0.04,0.554,7.19667,"January 05, 21",0.00554
0,2021-01-04,7.4,7.48,6.88,7.17,7.17,440300.0,440300.0,-0.23,-3.108,7.17667,"January 04, 21",-0.03108
0,2020-12-31,7.23,7.8,7.01,7.65,7.65,603000.0,603000.0,0.42,5.809,7.48667,"December 31, 20",0.05809
0,2020-12-30,7.35,7.43,7.09,7.28,7.28,267100.0,267100.0,-0.07,-0.952,7.26667,"December 30, 20",-0.00952
0,2020-12-29,7.36,7.469,6.94,7.34,7.34,342700.0,342700.0,-0.02,-0.272,7.24967,"December 29, 20",-0.00272
0,2020-12-28,7.28,7.628,7.17,7.39,7.39,504500.0,504500.0,0.11,1.511,7.396,"December 28, 20",0.01511
0,2020-12-24,7.1,7.18,6.92,7.14,7.14,247100.0,247100.0,0.04,0.563,7.08,"December 24, 20",0.00563
0,2020-12-23,6.75,7.22,6.71,7.05,7.05,728500.0,728500.0,0.3,4.444,6.99333,"December 23, 20",0.04444
0,2020-12-22,6.2,6.7,6.006,6.6,6.6,417700.0,417700.0,0.4,6.452,6.43533,"December 22, 20",0.06452
0,2020-12-21,6.21,6.4,5.95,6.195,6.195,424500.0,424500.0,-0.015,-0.242,6.18167,"December 21, 20",-0.00242
0,2020-12-18,6.0,6.43,5.9,6.21,6.21,634200.0,634200.0,0.21,3.5,6.18,"December 18, 20",0.035
0,2020-12-17,6.26,6.32,5.82,5.93,5.93,2038900.0,2038900.0,-0.33,-5.272,6.02333,"December 17, 20",-0.05272
0,2020-12-16,7.37,7.6,7.26,7.33,7.33,174900.0,174900.0,-0.04,-0.543,7.39667,"December 16, 20",-0.00543
0,2020-12-15,7.7,7.86,7.31,7.4,7.4,111100.0,111100.0,-0.3,-3.896,7.52333,"December 15, 20",-0.03896
0,2020-12-14,8.09,8.1,7.61,7.67,7.67,160200.0,160200.0,-0.42,-5.192,7.79333,"December 14, 20",-0.05192
0,2020-12-11,7.65,8.09,7.56,7.87,7.87,253000.0,253000.0,0.22,2.876,7.84,"December 11, 20",0.02876
0,2020-12-10,7.5,7.8,7.46,7.56,7.56,271500.0,271500.0,0.06,0.8,7.60667,"December 10, 20",0.008
0,2020-12-09,7.32,7.61,7.0,7.46,7.46,246400.0,246400.0,0.14,1.913,7.35667,"December 09, 20",0.01913
0,2020-12-08,7.3,7.38,7.01,7.2,7.2,224500.0,224500.0,-0.1,-1.37,7.19667,"December 08, 20",-0.0137
0,2020-12-07,6.55,7.19,6.43,7.08,7.08,321500.0,321500.0,0.53,8.092,6.9,"December 07, 20",0.08092
0,2020-12-04,6.31,6.444,6.25,6.34,6.34,56900.0,56900.0,0.03,0.475,6.34467,"December 04, 20",0.00475
0,2020-12-03,6.74,6.74,6.12,6.2,6.2,69300.0,69300.0,-0.54,-8.012,6.35333,"December 03, 20",-0.08012
0,2020-12-02,6.38,6.75,6.22,6.7,6.7,82100.0,82100.0,0.32,5.016,6.55667,"December 02, 20",0.05016
0,2020-12-01,6.75,6.75,6.2,6.39,6.39,82900.0,82900.0,-0.36,-5.333,6.44667,"December 01, 20",-0.05333
0,2020-11-30,6.75,6.9,6.31,6.65,6.65,115800.0,115800.0,-0.1,-1.481,6.62,"November 30, 20",-0.01481
0,2020-11-27,6.96,7.1,6.5,6.75,6.75,108300.0,108300.0,-0.21,-3.017,6.78333,"November 27, 20",-0.03017
0,2020-11-25,5.9,7.37,5.815,6.81,6.81,738300.0,738300.0,0.91,15.424,6.665,"November 25, 20",0.15424
0,2020-11-24,5.96,6.4,5.96,6.15,6.15,58300.0,58300.0,0.19,3.188,6.17,"November 24, 20",0.03188
0,2020-11-23,6.06,6.11,5.72,5.96,5.96,84200.0,84200.0,-0.1,-1.65,5.93,"November 23, 20",-0.0165
0,2020-11-20,6.68,6.69,6.01,6.11,6.11,194800.0,194800.0,-0.57,-8.533,6.27,"November 20, 20",-0.08533
0,2020-11-19,5.84,6.69,5.72,6.68,6.68,290500.0,290500.0,0.84,14.384,6.36333,"November 19, 20",0.14384
0,2020-11-18,5.68,5.83,5.52,5.71,5.71,109700.0,109700.0,0.03,0.528,5.68667,"November 18, 20",0.00528
0,2020-11-17,5.89,5.89,5.6,5.66,5.66,83800.0,83800.0,-0.23,-3.905,5.71667,"November 17, 20",-0.03905
0,2020-11-16,5.86,5.98,5.62,5.84,5.84,102700.0,102700.0,-0.02,-0.341,5.81333,"November 16, 20",-0.00341
0,2020-11-13,5.46,5.87,5.3,5.75,5.75,113800.0,113800.0,0.29,5.311,5.64,"November 13, 20",0.05311
0,2020-11-12,5.48,5.6,5.26,5.46,5.46,47000.0,47000.0,-0.02,-0.365,5.44,"November 12, 20",-0.00365
0,2020-11-11,5.3,5.48,5.15,5.46,5.46,57800.0,57800.0,0.16,3.019,5.36333,"November 11, 20",0.03019
0,2020-11-10,5.33,5.36,5.15,5.29,5.29,38200.0,38200.0,-0.04,-0.75,5.26667,"November 10, 20",-0.0075
0,2020-11-09,5.0,5.47,4.91,5.36,5.36,97500.0,97500.0,0.36,7.2,5.24667,"November 09, 20",0.072
0,2020-11-06,4.74,5.08,4.7,4.9,4.9,80200.0,80200.0,0.16,3.376,4.89333,"November 06, 20",0.03376
0,2020-11-05,4.54,4.817,4.5,4.73,4.73,22000.0,22000.0,0.19,4.185,4.68233,"November 05, 20",0.04185
0,2020-11-04,4.48,4.57,4.43,4.48,4.48,45200.0,45200.0,0.0,0.0,4.49333,"November 04, 20",0.0
0,2020-11-03,4.52,4.614,4.4,4.47,4.47,21100.0,21100.0,-0.05,-1.106,4.49467,"November 03, 20",-0.01106
0,2020-11-02,4.46,4.54,4.32,4.46,4.46,52200.0,52200.0,0.0,0.0,4.44,"November 02, 20",0.0
0,2020-10-30,4.33,4.6,4.25,4.37,4.37,50000.0,50000.0,0.04,0.924,4.40667,"October 30, 20",0.00924
0,2020-10-29,4.46,4.705,4.3,4.37,4.37,110000.0,110000.0,-0.09,-2.018,4.45833,"October 29, 20",-0.02018
0,2020-10-28,4.62,4.62,4.38,4.47,4.47,53200.0,53200.0,-0.15,-3.247,4.49,"October 28, 20",-0.03247
0,2020-10-27,4.87,4.89,4.52,4.65,4.65,69800.0,69800.0,-0.22,-4.517,4.68667,"October 27, 20",-0.04517
0,2020-10-26,5.03,5.06,4.85,4.88,4.88,44700.0,44700.0,-0.15,-2.982,4.93,"October 26, 20",-0.02982
0,2020-10-23,4.81,5.125,4.76,5.07,5.07,50600.0,50600.0,0.26,5.405,4.985,"October 23, 20",0.05405
0,2020-10-22,4.92,5.05,4.7,4.75,4.75,64600.0,64600.0,-0.17,-3.455,4.83333,"October 22, 20",-0.03455
0,2020-10-21,4.93,4.99,4.91,4.92,4.92,42800.0,42800.0,-0.01,-0.203,4.94,"October 21, 20",-0.00203
0,2020-10-20,5.06,5.06,4.918,4.95,4.95,35100.0,35100.0,-0.11,-2.174,4.976,"October 20, 20",-0.02174
0,2020-10-19,5.2,5.25,4.978,5.0,5.0,168700.0,168700.0,-0.2,-3.846,5.076,"October 19, 20",-0.03846
0,2020-10-16,5.25,5.36,5.088,5.12,5.12,70200.0,70200.0,-0.13,-2.476,5.18933,"October 16, 20",-0.02476
0,2020-10-15,5.39,5.5,5.15,5.2,5.2,87000.0,87000.0,-0.19,-3.525,5.28333,"October 15, 20",-0.03525
0,2020-10-14,5.65,5.9,5.217,5.38,5.38,173800.0,173800.0,-0.27,-4.779,5.499,"October 14, 20",-0.04779
0,2020-10-13,5.25,5.56,5.19,5.3,5.3,74100.0,74100.0,0.05,0.952,5.35,"October 13, 20",0.00952
0,2020-10-12,5.6,5.6,5.21,5.24,5.24,86500.0,86500.0,-0.36,-6.429,5.35,"October 12, 20",-0.06429
0,2020-10-09,6.01,6.07,5.432,5.54,5.54,204600.0,204600.0,-0.47,-7.82,5.68067,"October 09, 20",-0.0782
0,2020-10-08,4.6,6.3,4.6,6.15,6.15,355200.0,355200.0,1.55,33.696,5.68333,"October 08, 20",0.33696
0,2020-10-07,4.64,4.663,4.51,4.59,4.59,33800.0,33800.0,-0.05,-1.078,4.58767,"October 07, 20",-0.01078
0,2020-10-06,4.7,4.75,4.51,4.51,4.51,54000.0,54000.0,-0.19,-4.043,4.59,"October 06, 20",-0.04043
0,2020-10-05,4.72,4.885,4.527,4.68,4.68,45600.0,45600.0,-0.04,-0.847,4.69733,"October 05, 20",-0.00847
0,2020-10-02,4.28,4.72,4.23,4.72,4.72,95600.0,95600.0,0.44,10.28,4.55667,"October 02, 20",0.1028
0,2020-10-01,4.5,4.5,4.201,4.28,4.28,101700.0,101700.0,-0.22,-4.889,4.327,"October 01, 20",-0.04889
0,2020-09-30,4.36,4.54,4.35,4.41,4.41,60700.0,60700.0,0.05,1.147,4.43333,"September 30, 20",0.01147
0,2020-09-29,4.5,4.61,4.35,4.37,4.37,94500.0,94500.0,-0.13,-2.889,4.44333,"September 29, 20",-0.02889
0,2020-09-28,4.59,4.71,4.34,4.49,4.49,70500.0,70500.0,-0.1,-2.179,4.51333,"September 28, 20",-0.02179
0,2020-09-25,4.69,4.88,4.48,4.57,4.57,71400.0,71400.0,-0.12,-2.559,4.64333,"September 25, 20",-0.02559
0,2020-09-24,4.68,4.75,4.45,4.69,4.69,82700.0,82700.0,0.01,0.214,4.63,"September 24, 20",0.00214
0,2020-09-23,4.92,4.99,4.565,4.58,4.58,53300.0,53300.0,-0.34,-6.911,4.71167,"September 23, 20",-0.06911
0,2020-09-22,5.01,5.03,4.92,4.92,4.92,34800.0,34800.0,-0.09,-1.796,4.95667,"September 22, 20",-0.01796
0,2020-09-21,5.24,5.245,4.95,5.0,5.0,50600.0,50600.0,-0.24,-4.58,5.065,"September 21, 20",-0.0458
0,2020-09-18,5.24,5.39,5.24,5.34,5.34,25400.0,25400.0,0.1,1.908,5.32333,"September 18, 20",0.01908
0,2020-09-17,5.21,5.47,5.21,5.24,5.24,36200.0,36200.0,0.03,0.576,5.30667,"September 17, 20",0.00576
0,2020-09-16,5.2,5.417,5.18,5.28,5.28,44600.0,44600.0,0.08,1.538,5.29233,"September 16, 20",0.01538
0,2020-09-15,4.93,5.315,4.901,5.13,5.13,75900.0,75900.0,0.2,4.057,5.11533,"September 15, 20",0.04057
0,2020-09-14,5.16,5.16,4.84,4.86,4.86,82700.0,82700.0,-0.3,-5.814,4.95333,"September 14, 20",-0.05814
0,2020-09-11,5.28,5.35,5.06,5.16,5.16,31700.0,31700.0,-0.12,-2.273,5.19,"September 11, 20",-0.02273
0,2020-09-10,5.04,5.4,5.03,5.24,5.24,42000.0,42000.0,0.2,3.968,5.22333,"September 10, 20",0.03968
0,2020-09-09,5.0,5.108,4.91,5.02,5.02,29600.0,29600.0,0.02,0.4,5.01267,"September 09, 20",0.004
0,2020-09-08,4.92,5.13,4.7,5.01,5.01,43700.0,43700.0,0.09,1.829,4.94667,"September 08, 20",0.01829
0,2020-09-04,5.17,5.18,4.54,4.94,4.94,104300.0,104300.0,-0.23,-4.449,4.88667,"September 04, 20",-0.04449
0,2020-09-03,5.33,5.409,5.15,5.2,5.2,49700.0,49700.0,-0.13,-2.439,5.253,"September 03, 20",-0.02439
0,2020-09-02,5.52,5.525,5.11,5.33,5.33,104300.0,104300.0,-0.19,-3.442,5.32167,"September 02, 20",-0.03442
0,2020-09-01,5.65,5.738,5.5,5.5,5.5,34500.0,34500.0,-0.15,-2.655,5.57933,"September 01, 20",-0.02655
0,2020-08-31,5.85,5.9,5.51,5.65,5.65,58100.0,58100.0,-0.2,-3.419,5.68667,"August 31, 20",-0.03419
0,2020-08-28,5.35,5.83,5.35,5.8,5.8,52400.0,52400.0,0.45,8.411,5.66,"August 28, 20",0.08411
0,2020-08-27,5.59,5.6,5.15,5.35,5.35,90700.0,90700.0,-0.24,-4.293,5.36667,"August 27, 20",-0.04293
0,2020-08-26,5.85,5.85,5.6,5.62,5.62,55400.0,55400.0,-0.23,-3.932,5.69,"August 26, 20",-0.03932
0,2020-08-25,5.79,5.89,5.7,5.89,5.89,55500.0,55500.0,0.1,1.727,5.82667,"August 25, 20",0.01727
0,2020-08-24,6.17,6.17,5.44,5.79,5.79,151900.0,151900.0,-0.38,-6.159,5.8,"August 24, 20",-0.06159
0,2020-08-21,6.25,6.286,6.07,6.11,6.11,46200.0,46200.0,-0.14,-2.24,6.15533,"August 21, 20",-0.0224
0,2020-08-20,6.43,6.49,6.3,6.3,6.3,34400.0,34400.0,-0.13,-2.022,6.36333,"August 20, 20",-0.02022
0,2020-08-19,6.52,6.55,6.41,6.49,6.49,35200.0,35200.0,-0.03,-0.46,6.48333,"August 19, 20",-0.0046
0,2020-08-18,6.58,6.73,6.5,6.5,6.5,57600.0,57600.0,-0.08,-1.216,6.57667,"August 18, 20",-0.01216
0,2020-08-17,6.77,6.77,6.56,6.58,6.58,73100.0,73100.0,-0.19,-2.806,6.63667,"August 17, 20",-0.02806
0,2020-08-14,6.71,6.82,6.63,6.77,6.77,34900.0,34900.0,0.06,0.894,6.74,"August 14, 20",0.00894
0,2020-08-13,6.75,6.916,6.58,6.77,6.77,40300.0,40300.0,0.02,0.296,6.75533,"August 13, 20",0.00296
0,2020-08-12,6.93,6.98,6.63,6.77,6.77,63900.0,63900.0,-0.16,-2.309,6.79333,"August 12, 20",-0.02309
0,2020-08-11,7.32,7.32,6.8,6.83,6.83,61400.0,61400.0,-0.49,-6.694,6.98333,"August 11, 20",-0.06694
0,2020-08-10,6.99,7.31,6.885,7.27,7.27,87600.0,87600.0,0.28,4.006,7.155,"August 10, 20",0.04006
0,2020-08-07,7.01,7.01,6.722,6.97,6.97,42100.0,42100.0,-0.04,-0.571,6.90067,"August 07, 20",-0.00571
0,2020-08-06,7.1,7.225,6.999,7.05,7.05,41800.0,41800.0,-0.05,-0.704,7.09133,"August 06, 20",-0.00704
0,2020-08-05,7.14,7.144,7.0,7.09,7.09,36200.0,36200.0,-0.05,-0.7,7.078,"August 05, 20",-0.007
0,2020-08-04,6.93,7.145,6.82,7.13,7.13,83300.0,83300.0,0.2,2.886,7.03167,"August 04, 20",0.02886
0,2020-08-03,6.46,7.05,6.46,6.97,6.97,244000.0,244000.0,0.51,7.895,6.82667,"August 03, 20",0.07895
0,2020-07-31,6.38,6.62,6.3,6.48,6.48,71100.0,71100.0,0.1,1.567,6.46667,"July 31, 20",0.01567
0,2020-07-30,6.28,6.49,6.2,6.39,6.39,45600.0,45600.0,0.11,1.752,6.36,"July 30, 20",0.01752
0,2020-07-29,6.5,6.5,6.1,6.29,6.29,97600.0,97600.0,-0.21,-3.231,6.29667,"July 29, 20",-0.03231
0,2020-07-28,6.72,6.87,6.27,6.42,6.42,81500.0,81500.0,-0.3,-4.464,6.52,"July 28, 20",-0.04464
0,2020-07-27,7.19,7.2,6.61,6.71,6.71,213600.0,213600.0,-0.48,-6.676,6.84,"July 27, 20",-0.06676
0,2020-07-24,7.46,7.46,7.12,7.18,7.18,89200.0,89200.0,-0.28,-3.753,7.25333,"July 24, 20",-0.03753
