,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,60.900002,61.599998,59.150002,61.0,61.0,83559.0,83559.0,0.1,0.164,60.58333,"February 15, 21",0.00164
0,2021-02-12,59.5,61.950001,58.950001,60.0,60.0,238236.0,238236.0,0.5,0.84,60.3,"February 12, 21",0.0084
0,2021-02-11,55.900002,59.0,55.900002,58.599998,58.599998,228807.0,228807.0,2.7,4.83,57.83333,"February 11, 21",0.0483
0,2021-02-10,53.799999,55.950001,53.799999,55.349998,55.349998,125658.0,125658.0,1.55,2.881,55.03333,"February 10, 21",0.02881
0,2021-02-09,53.0,53.700001,52.700001,53.0,53.0,27734.0,27734.0,0.0,0.0,53.13333,"February 09, 21",0.0
0,2021-02-08,53.5,53.5,52.200001,52.299999,52.299999,10807.0,10807.0,-1.2,-2.243,52.66667,"February 08, 21",-0.02243
0,2021-02-05,52.950001,53.299999,52.599998,52.599998,52.599998,22750.0,22750.0,-0.35,-0.661,52.83333,"February 05, 21",-0.00661
0,2021-02-04,53.0,53.349998,52.5,52.549999,52.549999,17938.0,17938.0,-0.45,-0.849,52.8,"February 04, 21",-0.00849
0,2021-02-03,53.200001,53.950001,52.599998,53.150002,53.150002,37930.0,37930.0,-0.05,-0.094,53.23333,"February 03, 21",-0.00094
0,2021-02-02,52.799999,53.0,51.650002,52.400002,52.400002,31880.0,31880.0,-0.4,-0.758,52.35,"February 02, 21",-0.00758
0,2021-02-01,51.049999,53.650002,51.049999,52.849998,52.849998,110949.0,110949.0,1.8,3.526,52.51667,"February 01, 21",0.03526
0,2021-01-29,51.099998,51.549999,50.0,51.0,51.0,42596.0,42596.0,-0.1,-0.196,50.85,"January 29, 21",-0.00196
0,2021-01-28,50.75,51.599998,49.299999,51.150002,51.150002,50259.0,50259.0,0.4,0.788,50.68333,"January 28, 21",0.00788
0,2021-01-27,52.049999,52.450001,50.549999,51.0,51.0,45877.0,45877.0,-1.05,-2.017,51.33333,"January 27, 21",-0.02017
0,2021-01-26,52.150002,53.0,52.0,52.349998,52.349998,18958.0,18958.0,0.2,0.384,52.45,"January 26, 21",0.00384
0,2021-01-25,54.0,54.0,51.650002,52.0,52.0,48309.0,48309.0,-2.0,-3.704,52.55,"January 25, 21",-0.03704
0,2021-01-22,54.0,54.75,53.400002,53.5,53.5,29078.0,29078.0,-0.5,-0.926,53.88333,"January 22, 21",-0.00926
0,2021-01-21,55.299999,55.849998,54.349998,54.349998,54.349998,28990.0,28990.0,-0.95,-1.718,54.85,"January 21, 21",-0.01718
0,2021-01-20,55.400002,55.950001,54.75,54.900002,54.900002,30217.0,30217.0,-0.5,-0.903,55.2,"January 20, 21",-0.00903
0,2021-01-19,55.700001,56.400002,54.849998,55.349998,55.349998,69801.0,69801.0,-0.35,-0.628,55.53333,"January 19, 21",-0.00628
0,2021-01-18,54.549999,55.799999,54.5,55.650002,55.650002,38499.0,38499.0,1.1,2.016,55.31667,"January 18, 21",0.02016
0,2021-01-15,53.5,55.5,53.200001,54.349998,54.349998,97942.0,97942.0,0.85,1.589,54.35,"January 15, 21",0.01589
0,2021-01-14,52.25,53.799999,51.950001,53.450001,53.450001,58397.0,58397.0,1.2,2.297,53.06667,"January 14, 21",0.02297
0,2021-01-13,52.0,53.0,51.450001,52.25,52.25,53308.0,53308.0,0.25,0.481,52.23333,"January 13, 21",0.00481
0,2021-01-12,52.549999,53.25,52.200001,52.349998,52.349998,19808.0,19808.0,-0.2,-0.381,52.6,"January 12, 21",-0.00381
0,2021-01-11,52.150002,53.400002,51.75,52.549999,52.549999,84121.0,84121.0,0.4,0.767,52.56667,"January 11, 21",0.00767
0,2021-01-08,52.25,52.849998,51.5,51.75,51.75,48576.0,48576.0,-0.5,-0.957,52.03333,"January 08, 21",-0.00957
0,2021-01-07,52.5,53.25,51.75,52.25,52.25,40787.0,40787.0,-0.25,-0.476,52.41667,"January 07, 21",-0.00476
0,2021-01-06,52.799999,52.799999,50.549999,51.75,51.75,60619.0,60619.0,-1.05,-1.989,51.7,"January 06, 21",-0.01989
0,2021-01-05,52.849998,53.25,52.200001,52.400002,52.400002,26515.0,26515.0,-0.45,-0.851,52.61667,"January 05, 21",-0.00851
0,2021-01-04,53.400002,53.849998,52.549999,52.700001,52.700001,38069.0,38069.0,-0.7,-1.311,53.03333,"January 04, 21",-0.01311
0,2020-12-30,52.5,53.400002,52.349998,53.150002,53.150002,14539.0,14539.0,0.65,1.238,52.96667,"December 30, 20",0.01238
0,2020-12-29,52.700001,53.299999,52.5,52.75,52.75,17394.0,17394.0,0.05,0.095,52.85,"December 29, 20",0.00095
0,2020-12-28,53.0,53.900002,52.599998,52.900002,52.900002,16649.0,16649.0,-0.1,-0.189,53.13333,"December 28, 20",-0.00189
0,2020-12-23,52.400002,52.849998,51.950001,52.650002,52.650002,18678.0,18678.0,0.25,0.477,52.48333,"December 23, 20",0.00477
0,2020-12-22,53.549999,54.299999,52.299999,52.549999,52.549999,50384.0,50384.0,-1.0,-1.867,53.05,"December 22, 20",-0.01867
0,2020-12-21,53.0,53.950001,52.849998,53.549999,53.549999,62420.0,62420.0,0.55,1.038,53.45,"December 21, 20",0.01038
0,2020-12-18,52.650002,53.849998,52.650002,53.599998,53.599998,176062.0,176062.0,0.95,1.804,53.36667,"December 18, 20",0.01804
0,2020-12-17,51.900002,53.200001,51.900002,52.650002,52.650002,34303.0,34303.0,0.75,1.445,52.58334,"December 17, 20",0.01445
0,2020-12-16,51.900002,52.650002,51.700001,51.900002,51.900002,37062.0,37062.0,0.0,0.0,52.08334,"December 16, 20",0.0
0,2020-12-15,52.299999,53.150002,51.900002,52.099998,52.099998,33707.0,33707.0,-0.2,-0.382,52.38333,"December 15, 20",-0.00382
0,2020-12-14,52.400002,52.700001,51.75,52.200001,52.200001,36135.0,36135.0,-0.2,-0.382,52.21667,"December 14, 20",-0.00382
0,2020-12-11,52.0,52.400002,51.5,52.0,52.0,28577.0,28577.0,0.0,0.0,51.96667,"December 11, 20",0.0
0,2020-12-10,53.099998,53.849998,52.099998,52.099998,52.099998,51635.0,51635.0,-1.0,-1.883,52.68333,"December 10, 20",-0.01883
0,2020-12-09,53.0,53.900002,52.549999,53.5,53.5,50647.0,50647.0,0.5,0.943,53.31667,"December 09, 20",0.00943
0,2020-12-08,52.599998,52.75,51.900002,52.650002,52.650002,34271.0,34271.0,0.05,0.095,52.43333,"December 08, 20",0.00095
0,2020-12-07,54.200001,55.0,52.299999,52.599998,52.599998,70532.0,70532.0,-1.6,-2.952,53.3,"December 07, 20",-0.02952
0,2020-12-04,53.950001,55.650002,53.849998,55.049999,55.049999,108463.0,108463.0,1.1,2.039,54.85,"December 04, 20",0.02039
0,2020-12-03,53.400002,54.400002,53.25,54.099998,54.099998,46040.0,46040.0,0.7,1.311,53.91667,"December 03, 20",0.01311
0,2020-12-02,52.549999,53.599998,52.349998,53.349998,53.349998,59033.0,59033.0,0.8,1.522,53.1,"December 02, 20",0.01522
0,2020-12-01,53.0,53.849998,52.650002,52.849998,52.849998,49895.0,49895.0,-0.15,-0.283,53.11667,"December 01, 20",-0.00283
0,2020-11-30,53.450001,54.75,52.400002,53.049999,53.049999,117951.0,117951.0,-0.4,-0.748,53.4,"November 30, 20",-0.00748
0,2020-11-27,52.900002,54.700001,52.549999,54.5,54.5,106651.0,106651.0,1.6,3.025,53.91667,"November 27, 20",0.03025
0,2020-11-26,51.0,52.950001,51.0,52.900002,52.900002,97766.0,97766.0,1.9,3.725,52.28333,"November 26, 20",0.03725
