,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.42,2.45,2.14,2.14,2.14,1912250.0,1912250.0,-0.28,-11.57,2.24333,"February 16, 21",-0.1157
0,2021-02-12,2.38,2.43,2.21,2.28,2.28,2031700.0,2031700.0,-0.1,-4.202,2.30667,"February 12, 21",-0.04202
0,2021-02-11,2.24,2.35,2.18,2.21,2.21,1420400.0,1420400.0,-0.03,-1.339,2.24667,"February 11, 21",-0.01339
0,2021-02-10,2.35,2.6,2.12,2.15,2.15,2161600.0,2161600.0,-0.2,-8.511,2.29,"February 10, 21",-0.08511
0,2021-02-09,2.2,2.28,2.12,2.24,2.24,1005300.0,1005300.0,0.04,1.818,2.21333,"February 09, 21",0.01818
0,2021-02-08,2.16,2.2,2.06,2.1,2.1,957400.0,957400.0,-0.06,-2.778,2.12,"February 08, 21",-0.02778
0,2021-02-05,1.99,2.15,1.931,2.09,2.09,620100.0,620100.0,0.1,5.025,2.057,"February 05, 21",0.05025
0,2021-02-04,2.08,2.08,1.93,1.98,1.98,401200.0,401200.0,-0.1,-4.808,1.99667,"February 04, 21",-0.04808
0,2021-02-03,2.0,2.15,1.96,2.02,2.02,1308700.0,1308700.0,0.02,1.0,2.04333,"February 03, 21",0.01
0,2021-02-02,1.98,1.994,1.85,1.93,1.93,441400.0,441400.0,-0.05,-2.525,1.92467,"February 02, 21",-0.02525
0,2021-02-01,1.79,2.1,1.78,2.05,2.05,945900.0,945900.0,0.26,14.525,1.97667,"February 01, 21",0.14525
0,2021-01-29,1.9,1.91,1.76,1.78,1.78,511000.0,511000.0,-0.12,-6.316,1.81667,"January 29, 21",-0.06316
0,2021-01-28,1.9,1.96,1.77,1.9,1.9,750300.0,750300.0,0.0,0.0,1.87667,"January 28, 21",0.0
0,2021-01-27,2.25,2.25,1.85,1.94,1.94,1584100.0,1584100.0,-0.31,-13.778,2.01333,"January 27, 21",-0.13778
0,2021-01-26,2.32,2.38,2.219,2.27,2.27,431600.0,431600.0,-0.05,-2.155,2.28967,"January 26, 21",-0.02155
0,2021-01-25,2.24,2.39,2.12,2.27,2.27,553600.0,553600.0,0.03,1.339,2.26,"January 25, 21",0.01339
0,2021-01-22,2.2,2.23,2.1,2.19,2.19,331900.0,331900.0,-0.01,-0.455,2.17333,"January 22, 21",-0.00455
0,2021-01-21,2.18,2.32,2.1,2.18,2.18,438800.0,438800.0,0.0,0.0,2.2,"January 21, 21",0.0
0,2021-01-20,2.38,2.39,2.13,2.17,2.17,1086900.0,1086900.0,-0.21,-8.824,2.23,"January 20, 21",-0.08824
0,2021-01-19,2.03,2.24,2.0,2.13,2.13,770800.0,770800.0,0.1,4.926,2.12333,"January 19, 21",0.04926
0,2021-01-15,1.94,2.06,1.86,2.06,2.06,671300.0,671300.0,0.12,6.186,1.99333,"January 15, 21",0.06186
0,2021-01-14,1.91,1.93,1.84,1.91,1.91,127200.0,127200.0,0.0,0.0,1.89333,"January 14, 21",0.0
0,2021-01-13,1.95,1.95,1.82,1.88,1.88,144600.0,144600.0,-0.07,-3.59,1.88333,"January 13, 21",-0.0359
0,2021-01-12,1.91,1.967,1.85,1.89,1.89,141200.0,141200.0,-0.02,-1.047,1.90233,"January 12, 21",-0.01047
0,2021-01-11,1.82,1.99,1.8,1.9,1.9,349600.0,349600.0,0.08,4.396,1.89667,"January 11, 21",0.04396
0,2021-01-08,1.78,1.89,1.75,1.78,1.78,193700.0,193700.0,0.0,0.0,1.80667,"January 08, 21",0.0
0,2021-01-07,1.71,1.8,1.71,1.77,1.77,121300.0,121300.0,0.06,3.509,1.76,"January 07, 21",0.03509
0,2021-01-06,1.75,1.86,1.66,1.71,1.71,340600.0,340600.0,-0.04,-2.286,1.74333,"January 06, 21",-0.02286
0,2021-01-05,1.67,1.79,1.65,1.7,1.7,200500.0,200500.0,0.03,1.796,1.71333,"January 05, 21",0.01796
0,2021-01-04,1.68,1.71,1.6,1.7,1.7,206800.0,206800.0,0.02,1.19,1.67,"January 04, 21",0.0119
