,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,36.700001,39.5,36.700001,39.0,39.0,220235.0,220235.0,2.3,6.267,38.4,"February 15, 21",0.06267
0,2021-02-12,35.0,36.700001,35.0,35.799999,35.799999,65533.0,65533.0,0.8,2.286,35.83333,"February 12, 21",0.02286
0,2021-02-11,35.400002,35.599998,35.0,35.299999,35.299999,55047.0,55047.0,-0.1,-0.282,35.3,"February 11, 21",-0.00282
0,2021-02-10,33.099998,35.599998,33.099998,35.5,35.5,104013.0,104013.0,2.4,7.251,34.73333,"February 10, 21",0.07251
0,2021-02-09,35.099998,35.700001,33.299999,34.0,34.0,55206.0,55206.0,-1.1,-3.134,34.33333,"February 09, 21",-0.03134
0,2021-02-08,34.0,34.799999,33.799999,34.0,34.0,52947.0,52947.0,0.0,0.0,34.2,"February 08, 21",0.0
0,2021-02-05,34.0,34.299999,33.0,33.299999,33.299999,42036.0,42036.0,-0.7,-2.059,33.53333,"February 05, 21",-0.02059
0,2021-02-04,33.5,34.200001,32.700001,33.0,33.0,62321.0,62321.0,-0.5,-1.493,33.3,"February 04, 21",-0.01493
0,2021-02-03,34.900002,34.900002,33.0,33.299999,33.299999,57228.0,57228.0,-1.6,-4.585,33.73333,"February 03, 21",-0.04585
0,2021-02-02,34.200001,34.799999,33.5,33.599998,33.599998,58349.0,58349.0,-0.6,-1.754,33.96667,"February 02, 21",-0.01754
0,2021-02-01,33.700001,34.200001,32.900002,33.400002,33.400002,80517.0,80517.0,-0.3,-0.89,33.5,"February 01, 21",-0.0089
0,2021-01-29,33.099998,33.700001,31.200001,33.700001,33.700001,87879.0,87879.0,0.6,1.813,32.86667,"January 29, 21",0.01813
0,2021-01-28,32.0,32.099998,29.5,31.799999,31.799999,295363.0,295363.0,-0.2,-0.625,31.13333,"January 28, 21",-0.00625
0,2021-01-27,34.0,34.299999,32.099998,32.400002,32.400002,112807.0,112807.0,-1.6,-4.706,32.93333,"January 27, 21",-0.04706
0,2021-01-26,34.299999,34.299999,32.799999,34.299999,34.299999,93307.0,93307.0,0.0,0.0,33.8,"January 26, 21",0.0
0,2021-01-25,36.5,36.5,33.299999,34.200001,34.200001,132167.0,132167.0,-2.3,-6.301,34.66667,"January 25, 21",-0.06301
0,2021-01-22,35.799999,36.0,34.099998,35.799999,35.799999,114071.0,114071.0,0.0,0.0,35.3,"January 22, 21",0.0
0,2021-01-21,33.0,36.5,33.0,35.5,35.5,254982.0,254982.0,2.5,7.576,35.0,"January 21, 21",0.07576
0,2021-01-20,31.200001,32.900002,31.200001,32.700001,32.700001,249528.0,249528.0,1.5,4.808,32.26667,"January 20, 21",0.04808
0,2021-01-19,32.5,33.099998,30.6,31.1,31.1,144405.0,144405.0,-1.4,-4.308,31.6,"January 19, 21",-0.04308
0,2021-01-18,31.1,32.5,31.1,32.5,32.5,79720.0,79720.0,1.4,4.502,32.03333,"January 18, 21",0.04502
0,2021-01-15,33.900002,34.099998,31.1,31.5,31.5,120001.0,120001.0,-2.4,-7.08,32.23333,"January 15, 21",-0.0708
0,2021-01-14,32.5,33.900002,31.799999,33.299999,33.299999,447656.0,447656.0,0.8,2.462,33.0,"January 14, 21",0.02462
0,2021-01-13,32.400002,32.400002,31.6,31.700001,31.700001,98905.0,98905.0,-0.7,-2.16,31.9,"January 13, 21",-0.0216
0,2021-01-12,34.299999,34.299999,31.4,32.400002,32.400002,97285.0,97285.0,-1.9,-5.539,32.7,"January 12, 21",-0.05539
0,2021-01-11,36.0,36.0,32.5,33.700001,33.700001,164692.0,164692.0,-2.3,-6.389,34.06667,"January 11, 21",-0.06389
0,2021-01-08,36.700001,36.799999,35.400002,35.5,35.5,90531.0,90531.0,-1.2,-3.27,35.9,"January 08, 21",-0.0327
0,2021-01-07,37.599998,38.0,35.799999,36.400002,36.400002,121365.0,121365.0,-1.2,-3.191,36.73333,"January 07, 21",-0.03191
0,2021-01-06,37.099998,37.700001,36.700001,37.200001,37.200001,89102.0,89102.0,0.1,0.27,37.2,"January 06, 21",0.0027
0,2021-01-05,35.900002,36.799999,35.5,36.5,36.5,62342.0,62342.0,0.6,1.671,36.26667,"January 05, 21",0.01671
0,2021-01-04,38.799999,38.799999,35.299999,35.299999,35.299999,182405.0,182405.0,-3.5,-9.021,36.46667,"January 04, 21",-0.09021
0,2020-12-30,36.700001,38.799999,36.0,37.599998,37.599998,72612.0,72612.0,0.9,2.452,37.46667,"December 30, 20",0.02452
0,2020-12-29,37.0,37.599998,35.0,36.0,36.0,97181.0,97181.0,-1.0,-2.703,36.2,"December 29, 20",-0.02703
0,2020-12-28,37.200001,38.799999,37.0,37.0,37.0,93863.0,93863.0,-0.2,-0.538,37.6,"December 28, 20",-0.00538
0,2020-12-23,37.0,37.0,35.599998,36.700001,36.700001,55313.0,55313.0,-0.3,-0.811,36.43333,"December 23, 20",-0.00811
0,2020-12-22,34.400002,37.0,34.299999,36.900002,36.900002,80605.0,80605.0,2.5,7.267,36.06667,"December 22, 20",0.07267
0,2020-12-21,36.200001,36.5,32.599998,34.400002,34.400002,182499.0,182499.0,-1.8,-4.972,34.5,"December 21, 20",-0.04972
0,2020-12-18,36.5,37.5,35.700001,36.0,36.0,201822.0,201822.0,-0.5,-1.37,36.4,"December 18, 20",-0.0137
0,2020-12-17,36.900002,37.299999,36.299999,36.5,36.5,95163.0,95163.0,-0.4,-1.084,36.7,"December 17, 20",-0.01084
