,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.7,0.73,0.67,0.715,0.715,69923950.0,69923950.0,0.015,2.143,0.705,"February 15, 21",0.02143
0,2021-02-12,0.685,0.69,0.666,0.675,0.675,29612785.0,29612785.0,-0.01,-1.46,0.677,"February 12, 21",-0.0146
0,2021-02-11,0.695,0.736,0.67,0.7,0.7,39064217.0,39064217.0,0.005,0.719,0.702,"February 11, 21",0.00719
0,2021-02-10,0.665,0.7,0.66,0.695,0.695,67686252.0,67686252.0,0.03,4.511,0.685,"February 10, 21",0.04511
0,2021-02-09,0.675,0.68,0.65,0.665,0.665,50649412.0,50649412.0,-0.01,-1.481,0.665,"February 09, 21",-0.01481
0,2021-02-08,0.76,0.77,0.63,0.652,0.652,175956052.0,175956052.0,-0.108,-14.211,0.684,"February 08, 21",-0.14211
0,2021-02-05,0.645,0.75,0.64,0.745,0.745,159436010.0,159436010.0,0.1,15.504,0.71167,"February 05, 21",0.15504
0,2021-02-04,0.595,0.66,0.591,0.645,0.645,192706904.0,192706904.0,0.05,8.403,0.632,"February 04, 21",0.08403
0,2021-02-03,0.575,0.6,0.56,0.59,0.59,47374460.0,47374460.0,0.015,2.609,0.58333,"February 03, 21",0.02609
0,2021-02-02,0.555,0.6,0.55,0.596,0.596,79700258.0,79700258.0,0.041,7.387,0.582,"February 02, 21",0.07387
0,2021-02-01,0.54,0.56,0.54,0.56,0.56,35727994.0,35727994.0,0.02,3.704,0.55333,"February 01, 21",0.03704
0,2021-01-29,0.545,0.55,0.53,0.54,0.54,14341351.0,14341351.0,-0.005,-0.917,0.54,"January 29, 21",-0.00917
0,2021-01-28,0.55,0.555,0.53,0.545,0.545,39608806.0,39608806.0,-0.005,-0.909,0.54333,"January 28, 21",-0.00909
0,2021-01-27,0.55,0.578,0.54,0.57,0.57,68696790.0,68696790.0,0.02,3.636,0.56267,"January 27, 21",0.03636
0,2021-01-26,0.508,0.57,0.5,0.54,0.54,84144749.0,84144749.0,0.032,6.299,0.53667,"January 26, 21",0.06299
0,2021-01-25,0.505,0.519,0.5,0.508,0.508,38610270.0,38610270.0,0.003,0.594,0.509,"January 25, 21",0.00594
0,2021-01-22,0.505,0.51,0.5,0.505,0.505,44987140.0,44987140.0,0.0,0.0,0.505,"January 22, 21",0.0
0,2021-01-21,0.495,0.516,0.48,0.502,0.502,79636103.0,79636103.0,0.007,1.414,0.49933,"January 21, 21",0.01414
0,2021-01-20,0.517,0.53,0.5,0.53,0.53,19983124.0,19983124.0,0.013,2.515,0.52,"January 20, 21",0.02515
0,2021-01-19,0.53,0.53,0.51,0.518,0.518,30444704.0,30444704.0,-0.012,-2.264,0.51933,"January 19, 21",-0.02264
0,2021-01-18,0.53,0.53,0.52,0.53,0.53,30987801.0,30987801.0,0.0,0.0,0.52667,"January 18, 21",0.0
0,2021-01-15,0.53,0.54,0.52,0.53,0.53,38888477.0,38888477.0,0.0,0.0,0.53,"January 15, 21",0.0
0,2021-01-14,0.525,0.54,0.502,0.53,0.53,24020281.0,24020281.0,0.005,0.952,0.524,"January 14, 21",0.00952
0,2021-01-13,0.527,0.533,0.515,0.525,0.525,36040669.0,36040669.0,-0.002,-0.38,0.52433,"January 13, 21",-0.0038
0,2021-01-12,0.555,0.552,0.511,0.54,0.54,36977121.0,36977121.0,-0.015,-2.703,0.53433,"January 12, 21",-0.02703
0,2021-01-11,0.565,0.566,0.547,0.555,0.555,26953171.0,26953171.0,-0.01,-1.77,0.556,"January 11, 21",-0.0177
0,2021-01-08,0.57,0.59,0.55,0.57,0.57,55434279.0,55434279.0,0.0,0.0,0.57,"January 08, 21",0.0
0,2021-01-07,0.54,0.6,0.534,0.57,0.57,129621397.0,129621397.0,0.03,5.556,0.568,"January 07, 21",0.05556
0,2021-01-06,0.54,0.543,0.528,0.532,0.532,29513181.0,29513181.0,-0.008,-1.481,0.53433,"January 06, 21",-0.01481
0,2021-01-05,0.54,0.55,0.522,0.55,0.55,10537866.0,10537866.0,0.01,1.852,0.54067,"January 05, 21",0.01852
0,2021-01-04,0.545,0.55,0.53,0.54,0.54,26160535.0,26160535.0,-0.005,-0.917,0.54,"January 04, 21",-0.00917
0,2020-12-31,0.54,0.55,0.531,0.54,0.54,20691612.0,20691612.0,0.0,0.0,0.54033,"December 31, 20",0.0
0,2020-12-30,0.00535,0.0056,0.00529,0.0055,0.0055,38220162.0,38220162.0,0.00015,2.804,0.00546,"December 30, 20",0.02804
0,2020-12-29,0.475,0.55,0.48,0.535,0.535,78335541.0,78335541.0,0.06,12.632,0.52167,"December 29, 20",0.12632
0,2020-12-24,0.435,0.49,0.44,0.475,0.475,20557348.0,20557348.0,0.04,9.195,0.46833,"December 24, 20",0.09195
0,2020-12-23,0.45,0.46,0.4,0.44,0.44,776983364.0,776983364.0,-0.01,-2.222,0.43333,"December 23, 20",-0.02222
0,2020-12-22,0.45,0.46,0.44,0.448,0.448,13614037.0,13614037.0,-0.002,-0.444,0.44933,"December 22, 20",-0.00444
0,2020-12-21,0.465,0.48,0.44,0.45,0.45,13073232.0,13073232.0,-0.015,-3.226,0.45667,"December 21, 20",-0.03226
0,2020-12-18,0.475,0.506,0.456,0.465,0.465,9976951.0,9976951.0,-0.01,-2.105,0.47567,"December 18, 20",-0.02105
0,2020-12-17,0.00455,0.00482,0.00456,0.00482,0.00482,30873169.0,30873169.0,0.00027,5.934,0.00473,"December 17, 20",0.05934
0,2020-12-16,0.44,0.46,0.431,0.45,0.45,15686842.0,15686842.0,0.01,2.273,0.447,"December 16, 20",0.02273
0,2020-12-15,0.46,0.454,0.43,0.44,0.44,36470642.0,36470642.0,-0.02,-4.348,0.44133,"December 15, 20",-0.04348
0,2020-12-14,0.46,0.468,0.45,0.46,0.46,4663231.0,4663231.0,0.0,0.0,0.45933,"December 14, 20",0.0
0,2020-12-11,0.0046,0.0047,0.0043,0.0045,0.0045,24336141.0,24336141.0,-0.0001,-2.174,0.0045,"December 11, 20",-0.02174
0,2020-12-10,0.46,0.465,0.45,0.46,0.46,7047219.0,7047219.0,0.0,0.0,0.45833,"December 10, 20",0.0
0,2020-12-09,0.445,0.47,0.443,0.46,0.46,14194249.0,14194249.0,0.015,3.371,0.45767,"December 09, 20",0.03371
0,2020-12-08,0.435,0.45,0.435,0.45,0.45,25719783.0,25719783.0,0.015,3.448,0.445,"December 08, 20",0.03448
0,2020-12-07,0.465,0.47,0.43,0.435,0.435,84660686.0,84660686.0,-0.03,-6.452,0.445,"December 07, 20",-0.06452
0,2020-12-04,0.505,0.55,0.45,0.465,0.465,85087482.0,85087482.0,-0.04,-7.921,0.48833,"December 04, 20",-0.07921
0,2020-12-03,0.505,0.522,0.493,0.505,0.505,26707251.0,26707251.0,0.0,0.0,0.50667,"December 03, 20",0.0
0,2020-12-02,0.0055,0.0055,0.005,0.00505,0.00505,48639775.0,48639775.0,-0.00045,-8.182,0.00518,"December 02, 20",-0.08182
0,2020-12-01,0.545,0.555,0.51,0.534,0.534,70584606.0,70584606.0,-0.011,-2.018,0.533,"December 01, 20",-0.02018
0,2020-11-30,0.525,0.6,0.528,0.55,0.55,126314267.0,126314267.0,0.025,4.762,0.55933,"November 30, 20",0.04762
0,2020-11-27,0.5,0.53,0.49,0.525,0.525,68939497.0,68939497.0,0.025,5.0,0.515,"November 27, 20",0.05
0,2020-11-26,0.485,0.52,0.469,0.51,0.51,118566255.0,118566255.0,0.025,5.155,0.49967,"November 26, 20",0.05155
0,2020-11-25,0.48,0.49,0.46,0.485,0.485,45065807.0,45065807.0,0.005,1.042,0.47833,"November 25, 20",0.01042
0,2020-11-24,0.45,0.49,0.449,0.49,0.49,80500232.0,80500232.0,0.04,8.889,0.47633,"November 24, 20",0.08889
0,2020-11-23,0.42,0.46,0.429,0.45,0.45,138047777.0,138047777.0,0.03,7.143,0.44633,"November 23, 20",0.07143
0,2020-11-20,0.403,0.43,0.39,0.42,0.42,38114055.0,38114055.0,0.017,4.218,0.41333,"November 20, 20",0.04218
0,2020-11-19,0.403,0.405,0.4,0.403,0.403,10023485.0,10023485.0,0.0,0.0,0.40267,"November 19, 20",0.0
0,2020-11-18,0.398,0.415,0.383,0.403,0.403,12656468.0,12656468.0,0.005,1.256,0.40033,"November 18, 20",0.01256
0,2020-11-17,0.41,0.42,0.39,0.398,0.398,12927289.0,12927289.0,-0.012,-2.927,0.40267,"November 17, 20",-0.02927
