,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,78.690002,78.879997,77.800003,77.800003,77.800003,9210.0,9210.0,-0.89,-1.131,78.16,"February 16, 21",-0.01131
0,2021-02-15,78.099998,79.010002,77.949997,79.010002,79.010002,7036.0,7036.0,0.91,1.165,78.65667,"February 15, 21",0.01165
0,2021-02-12,77.870003,78.330002,77.739998,78.330002,78.330002,17530.0,17530.0,0.46,0.591,78.13333,"February 12, 21",0.00591
0,2021-02-11,79.239998,79.57,77.68,78.150002,78.150002,15206.0,15206.0,-1.09,-1.376,78.46667,"February 11, 21",-0.01376
0,2021-02-10,80.860001,80.860001,79.169998,79.309998,79.309998,7927.0,7927.0,-1.55,-1.917,79.78,"February 10, 21",-0.01917
0,2021-02-09,80.5,80.779999,79.639999,80.779999,80.779999,11741.0,11741.0,0.28,0.348,80.4,"February 09, 21",0.00348
0,2021-02-08,80.470001,81.639999,80.470001,80.489998,80.489998,22593.0,22593.0,0.02,0.025,80.86667,"February 08, 21",0.00025
0,2021-02-05,80.860001,81.269997,80.050003,80.43,80.43,16566.0,16566.0,-0.43,-0.532,80.58333,"February 05, 21",-0.00532
0,2021-02-04,77.830002,79.139999,77.639999,79.010002,79.010002,12971.0,12971.0,1.18,1.516,78.59667,"February 04, 21",0.01516
0,2021-02-03,79.150002,79.470001,77.57,77.989998,77.989998,16757.0,16757.0,-1.16,-1.466,78.34333,"February 03, 21",-0.01466
0,2021-02-02,78.260002,79.43,78.209999,78.5,78.5,11996.0,11996.0,0.24,0.307,78.71333,"February 02, 21",0.00307
0,2021-02-01,78.080002,78.720001,77.839996,78.0,78.0,6557.0,6557.0,-0.08,-0.102,78.18667,"February 01, 21",-0.00102
0,2021-01-29,78.5,78.760002,77.199997,77.5,77.5,21229.0,21229.0,-1.0,-1.274,77.82,"January 29, 21",-0.01274
0,2021-01-28,78.599998,79.239998,78.209999,79.010002,79.010002,16587.0,16587.0,0.41,0.522,78.82,"January 28, 21",0.00522
0,2021-01-27,81.0,81.959999,79.290001,79.510002,79.510002,16449.0,16449.0,-1.49,-1.84,80.25333,"January 27, 21",-0.0184
0,2021-01-26,81.400002,81.900002,81.150002,81.330002,81.330002,6779.0,6779.0,-0.07,-0.086,81.46,"January 26, 21",-0.00086
0,2021-01-25,81.660004,81.949997,80.760002,81.589996,81.589996,8322.0,8322.0,-0.07001,-0.086,81.43333,"January 25, 21",-0.00086
0,2021-01-22,81.510002,81.720001,80.800003,81.720001,81.720001,7740.0,7740.0,0.21,0.258,81.41334,"January 22, 21",0.00258
0,2021-01-21,82.519997,82.940002,81.400002,81.709999,81.709999,12405.0,12405.0,-0.81,-0.982,82.01667,"January 21, 21",-0.00982
0,2021-01-20,82.57,82.889999,82.139999,82.139999,82.139999,10364.0,10364.0,-0.43,-0.521,82.39,"January 20, 21",-0.00521
0,2021-01-19,82.510002,83.889999,82.510002,83.199997,83.199997,10346.0,10346.0,0.68999,0.836,83.2,"January 19, 21",0.00836
0,2021-01-18,81.160004,81.599998,81.07,81.230003,81.230003,8096.0,8096.0,0.07,0.086,81.3,"January 18, 21",0.00086
0,2021-01-15,80.57,81.849998,80.339996,81.459999,81.459999,16371.0,16371.0,0.89,1.105,81.21666,"January 15, 21",0.01105
0,2021-01-14,79.199997,81.25,79.089996,81.0,81.0,7988.0,7988.0,1.8,2.273,80.44667,"January 14, 21",0.02273
0,2021-01-13,79.0,79.379997,78.959999,79.199997,79.199997,4338.0,4338.0,0.2,0.253,79.18,"January 13, 21",0.00253
0,2021-01-12,79.309998,79.580002,79.059998,79.160004,79.160004,8387.0,8387.0,-0.14999,-0.189,79.26667,"January 12, 21",-0.00189
0,2021-01-11,79.089996,79.769997,78.809998,79.449997,79.449997,13489.0,13489.0,0.36,0.455,79.34333,"January 11, 21",0.00455
0,2021-01-08,78.110001,78.669998,77.860001,78.599998,78.599998,16082.0,16082.0,0.49,0.627,78.37667,"January 08, 21",0.00627
0,2021-01-07,78.349998,78.370003,77.760002,78.050003,78.050003,10987.0,10987.0,-0.29999,-0.383,78.06,"January 07, 21",-0.00383
0,2021-01-06,78.419998,79.370003,78.099998,78.43,78.43,9491.0,9491.0,0.01,0.013,78.63333,"January 06, 21",0.00013
0,2021-01-05,79.080002,79.559998,78.519997,79.139999,79.139999,6715.0,6715.0,0.06,0.076,79.07333,"January 05, 21",0.00076
0,2021-01-04,79.779999,79.809998,78.93,79.300003,79.300003,11676.0,11676.0,-0.48,-0.602,79.34667,"January 04, 21",-0.00602
0,2020-12-30,79.32,79.330002,78.93,79.18,79.18,3813.0,3813.0,-0.14,-0.177,79.14667,"December 30, 20",-0.00177
0,2020-12-29,78.760002,79.230003,78.669998,79.129997,79.129997,6920.0,6920.0,0.37,0.47,79.01,"December 29, 20",0.0047
0,2020-12-28,79.190002,79.449997,78.5,78.5,78.5,11087.0,11087.0,-0.69,-0.871,78.81667,"December 28, 20",-0.00871
0,2020-12-23,78.699997,78.790001,78.050003,78.540001,78.540001,9720.0,9720.0,-0.16,-0.203,78.46,"December 23, 20",-0.00203
0,2020-12-22,77.400002,79.059998,77.400002,79.059998,79.059998,18734.0,18734.0,1.66,2.145,78.50667,"December 22, 20",0.02145
0,2020-12-21,78.589996,78.709999,76.989998,77.610001,77.610001,17968.0,17968.0,-0.98,-1.247,77.77,"December 21, 20",-0.01247
0,2020-12-18,78.269997,79.650002,78.120003,78.720001,78.720001,9074.0,9074.0,0.45,0.575,78.83,"December 18, 20",0.00575
0,2020-12-17,77.57,78.82,77.400002,78.480003,78.480003,13935.0,13935.0,0.91,1.173,78.23334,"December 17, 20",0.01173
0,2020-12-16,76.660004,77.839996,76.610001,77.389999,77.389999,13532.0,13532.0,0.73,0.952,77.28,"December 16, 20",0.00952
0,2020-12-15,77.800003,77.839996,75.809998,76.419998,76.419998,18802.0,18802.0,-1.38,-1.774,76.69,"December 15, 20",-0.01774
0,2020-12-14,79.349998,79.349998,77.879997,78.059998,78.059998,22196.0,22196.0,-1.29,-1.626,78.43,"December 14, 20",-0.01626
0,2020-12-11,80.029999,80.410004,78.599998,78.599998,78.599998,22305.0,22305.0,-1.43,-1.787,79.20333,"December 11, 20",-0.01787
0,2020-12-10,81.68,82.57,81.379997,82.199997,82.199997,12393.0,12393.0,0.52,0.637,82.05,"December 10, 20",0.00637
0,2020-12-09,82.339996,83.220001,81.440002,81.790001,81.790001,5442.0,5442.0,-0.54999,-0.668,82.15,"December 09, 20",-0.00668
0,2020-12-08,82.120003,82.589996,81.269997,82.489998,82.489998,10024.0,10024.0,0.37,0.451,82.11666,"December 08, 20",0.00451
0,2020-12-07,83.760002,83.760002,82.339996,82.589996,82.589996,10792.0,10792.0,-1.17001,-1.397,82.89666,"December 07, 20",-0.01397
0,2020-12-04,83.279999,84.040001,83.269997,83.93,83.93,13851.0,13851.0,0.65,0.78,83.74667,"December 04, 20",0.0078
0,2020-12-03,83.970001,84.43,82.529999,83.050003,83.050003,10237.0,10237.0,-0.92,-1.096,83.33667,"December 03, 20",-0.01096
