,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-21,0.1692,0.1692,0.1692,0.1692,51609.0,51635.0,0.0,0.0,0.753526,Nov 21,0.0
0,2019-11-20,0.1692,0.1692,0.1692,0.1692,51715.0,51740.0,0.0,0.0,0.753526,Nov 20,0.0
0,2019-11-19,0.1692,0.1692,0.1692,0.1692,51647.0,51697.0,0.0,0.0,0.753526,Nov 19,0.0
0,2019-11-18,0.1692,0.1692,0.1692,0.1692,51529.0,51559.0,0.0,0.0,0.753526,Nov 18,0.0
0,2019-11-15,0.1692,0.1692,0.1692,0.1692,51474.0,51488.0,0.0,0.0,0.753526,Nov 15,0.0
0,2019-11-14,0.1692,0.1692,0.1692,0.1692,51352.0,51308.0,0.0,0.0,0.753526,Nov 14,0.0
0,2019-11-13,0.1692,0.1692,0.1692,0.1692,51481.0,51472.0,0.0,0.0,0.753526,Nov 13,0.0
0,2019-11-12,0.1692,0.1692,0.1692,0.1692,51667.0,51675.0,0.0,0.0,0.753526,Nov 12,0.0
0,2019-11-11,0.1692,0.1692,0.1692,0.1692,51581.0,51541.0,0.0,0.0,0.753526,Nov 11,0.0
0,2019-11-08,0.1692,0.1692,0.1692,0.1692,51598.0,51595.0,0.0,0.0,0.753526,Nov 08,0.0
0,2019-11-07,0.1692,0.1692,0.1692,0.1692,51534.0,51530.0,0.0,0.0,0.753526,Nov 07,0.0
0,2019-11-06,0.1692,0.1692,0.1692,0.1692,51509.0,51506.0,0.0,0.0,0.753526,Nov 06,0.0
0,2019-11-05,0.1692,0.1692,0.1692,0.1692,51391.0,51442.0,0.0,0.0,0.753526,Nov 05,0.0
0,2019-11-04,0.1692,0.1692,0.1692,0.1692,51171.0,51145.0,0.0,0.0,0.753526,Nov 04,0.0
0,2019-11-01,0.1692,0.1692,0.1692,0.1692,51340.0,51309.0,0.0,0.0,0.753526,Nov 01,0.0
0,2019-10-31,0.1692,0.1692,0.1692,0.1692,51387.0,51418.0,0.0,0.0,0.753526,Oct 31,0.0
0,2019-10-30,0.1692,0.1692,0.1692,0.1692,51220.0,51206.0,0.0,0.0,0.753526,Oct 30,0.0
0,2019-10-29,0.1692,0.1692,0.1692,0.1692,51174.0,51134.0,0.0,0.0,0.753526,Oct 29,0.0
0,2019-10-28,0.1692,0.1692,0.1692,0.1692,51221.0,51222.0,0.0,0.0,0.753526,Oct 28,0.0
0,2019-10-25,0.1692,0.1692,0.1692,0.1692,51121.0,51088.0,0.0,0.0,0.753526,Oct 25,0.0
0,2019-10-24,0.1692,0.1692,0.1692,0.1692,51122.0,51163.0,0.0,0.0,0.753526,Oct 24,0.0
0,2019-10-23,0.1692,0.1692,0.1692,0.1692,51023.0,51020.0,0.0,0.0,0.753526,Oct 23,0.0
0,2019-10-22,0.1692,0.1692,0.1692,0.1692,50954.0,50982.0,0.0,0.0,0.753526,Oct 22,0.0
0,2019-10-21,0.1692,0.1692,0.1692,0.1692,50895.0,50858.0,0.0,0.0,0.753526,Oct 21,0.0
0,2019-10-18,0.1692,0.1692,0.1692,0.1692,50890.0,50871.0,0.0,0.0,0.753526,Oct 18,0.0
0,2019-10-17,0.1692,0.1692,0.1692,0.1692,50989.0,51040.0,0.0,0.0,0.753526,Oct 17,0.0
0,2019-10-16,0.1692,0.1692,0.1692,0.1692,50965.0,50970.0,0.0,0.0,0.753526,Oct 16,0.0
0,2019-10-15,0.1692,0.1692,0.1692,0.1692,51086.0,51040.0,0.0,0.0,0.753526,Oct 15,0.0
0,2019-10-14,0.1692,0.1692,0.1692,0.1692,51179.0,51148.0,0.0,0.0,0.753526,Oct 14,0.0
0,2019-10-11,0.1692,0.1692,0.1692,0.1692,51293.0,51253.0,0.0,0.0,0.753526,Oct 11,0.0
0,2019-10-10,0.1692,0.1692,0.1692,0.1692,51379.0,51372.0,0.0,0.0,0.753526,Oct 10,0.0
0,2019-10-09,0.1692,0.1692,0.1692,0.1692,51521.0,51481.0,0.0,0.0,0.753526,Oct 09,0.0
0,2019-10-08,0.1692,0.1692,0.1692,0.1692,51702.0,51666.0,0.0,0.0,0.753526,Oct 08,0.0
0,2019-10-07,0.1692,0.1692,0.1692,0.1692,51663.0,51695.0,0.0,0.0,0.753526,Oct 07,0.0
0,2019-10-04,0.1692,0.1692,0.1692,0.1692,51516.0,51556.0,0.0,0.0,0.753526,Oct 04,0.0
0,2019-10-03,0.1692,0.1692,0.1692,0.1692,51363.0,51354.0,0.0,0.0,0.753526,Oct 03,0.0
0,2019-10-02,0.1692,0.1692,0.1692,0.1692,51193.0,51206.0,0.0,0.0,0.753526,Oct 02,0.0
0,2019-10-01,0.1692,0.1692,0.1692,0.1692,51204.0,51193.0,0.0,0.0,0.753526,Oct 01,0.0
0,2019-09-30,0.1692,0.1692,0.1692,0.1692,51225.0,51259.0,0.0,0.0,0.753526,Sep 30,0.0
0,2019-09-27,0.1692,0.1692,0.1692,0.1692,51102.0,51123.0,0.0,0.0,0.753526,Sep 27,0.0
0,2019-09-26,0.1692,0.1692,0.1692,0.1692,51126.0,51168.0,0.0,0.0,0.753526,Sep 26,0.0
0,2019-09-25,0.1692,0.1692,0.1692,0.1692,51059.0,51086.0,0.0,0.0,0.753526,Sep 25,0.0
0,2019-09-24,0.1692,0.1692,0.1692,0.1692,50943.0,50895.0,0.0,0.0,0.753526,Sep 24,0.0
0,2019-09-23,0.1692,0.1692,0.1692,0.1692,50999.0,50966.0,0.0,0.0,0.753526,Sep 23,0.0
0,2019-09-20,0.1692,0.1692,0.1692,0.1692,51124.0,51076.0,0.0,0.0,0.753526,Sep 20,0.0
0,2019-09-19,0.1692,0.1692,0.1692,0.1692,50975.0,50998.0,0.0,0.0,0.753526,Sep 19,0.0
0,2019-09-18,0.1692,0.1692,0.1692,0.1692,50882.0,50887.0,0.0,0.0,0.753526,Sep 18,0.0
0,2019-09-17,0.1692,0.1692,0.1692,0.1692,51056.0,51034.0,0.0,0.0,0.753526,Sep 17,0.0
0,2019-09-16,0.1692,0.1692,0.1692,0.1692,51099.0,51109.0,0.0,0.0,0.753526,Sep 16,0.0
0,2019-09-13,0.1692,0.1692,0.1692,0.1692,51200.0,51237.0,0.0,0.0,0.753526,Sep 13,0.0
0,2019-09-12,0.1692,0.1692,0.1692,0.1692,51307.0,51294.0,0.0,0.0,0.753526,Sep 12,0.0
0,2019-09-11,0.1692,0.1692,0.1692,0.1692,51197.0,51154.0,0.0,0.0,0.753526,Sep 11,0.0
0,2019-09-10,0.1692,0.1692,0.1692,0.1692,51200.0,51175.0,0.0,0.0,0.753526,Sep 10,0.0
0,2019-09-09,0.1692,0.1692,0.1692,0.1692,51239.0,51253.0,0.0,0.0,0.753526,Sep 09,0.0
0,2019-09-06,0.1692,0.1692,0.1692,0.1692,51107.0,51119.0,0.0,0.0,0.753526,Sep 06,0.0
0,2019-09-05,0.1692,0.1692,0.1692,0.1692,51210.0,51229.0,0.0,0.0,0.753526,Sep 05,0.0
0,2019-09-04,0.1692,0.1692,0.1692,0.1692,51366.0,51361.0,0.0,0.0,0.753526,Sep 04,0.0
0,2019-09-03,0.1692,0.1692,0.1692,0.1692,51442.0,51395.0,0.0,0.0,0.753526,Sep 03,0.0
0,2019-09-02,0.1692,0.1692,0.1692,0.1692,51521.0,51559.0,0.0,0.0,0.753526,Sep 02,0.0
0,2019-08-30,0.1692,0.1692,0.1692,0.1692,51676.0,51710.0,0.0,0.0,0.753526,Aug 30,0.0
0,2019-08-29,0.1692,0.1692,0.1692,0.1692,51789.0,51748.0,0.0,0.0,0.753526,Aug 29,0.0
0,2019-08-28,0.1692,0.1692,0.1692,0.1692,51781.0,51805.0,0.0,0.0,0.753526,Aug 28,0.0
0,2019-08-27,0.1692,0.1692,0.1692,0.1692,51783.0,51821.0,0.0,0.0,0.753526,Aug 27,0.0
0,2019-08-26,0.1692,0.1692,0.1692,0.1692,51829.0,51838.0,0.0,0.0,0.753526,Aug 26,0.0
0,2019-08-23,0.1692,0.1692,0.1692,0.1692,51822.0,51835.0,0.0,0.0,0.753526,Aug 23,0.0
0,2019-08-22,0.1692,0.1692,0.1692,0.1692,51824.0,51816.0,0.0,0.0,0.753526,Aug 22,0.0
0,2019-08-21,0.1692,0.1692,0.1692,0.1692,52049.0,52079.0,0.0,0.0,0.753526,Aug 21,0.0
0,2019-08-20,0.1692,0.1692,0.1692,0.1692,52132.0,52130.0,0.0,0.0,0.753526,Aug 20,0.0
0,2019-08-19,0.1692,0.1692,0.1692,0.1692,52000.0,51976.0,0.0,0.0,0.753526,Aug 19,0.0
0,2019-08-16,0.1692,0.1692,0.1692,0.1692,51880.0,51865.0,0.0,0.0,0.753526,Aug 16,0.0
0,2019-08-15,0.1692,0.1692,0.1692,0.1692,51792.0,51819.0,0.0,0.0,0.753526,Aug 15,0.0
0,2019-08-14,0.1692,0.1692,0.1692,0.1692,51969.0,51975.0,0.0,0.0,0.753526,Aug 14,0.0
0,2019-08-13,0.1692,0.1692,0.1692,0.1692,52100.0,52124.0,0.0,0.0,0.753526,Aug 13,0.0
0,2019-08-12,0.1692,0.1692,0.1692,0.1692,52083.0,52038.0,0.0,0.0,0.753526,Aug 12,0.0
0,2019-08-09,0.1692,0.1692,0.1692,0.1692,52104.0,52096.0,0.0,0.0,0.753526,Aug 09,0.0
0,2019-08-08,0.1692,0.1692,0.1692,0.1692,52068.0,52048.0,0.0,0.0,0.753526,Aug 08,0.0
0,2019-08-07,0.1692,0.1692,0.1692,0.1692,52069.0,52081.0,0.0,0.0,0.753526,Aug 07,0.0
0,2019-08-06,0.1692,0.1692,0.1692,0.1692,51976.0,51925.0,0.0,0.0,0.753526,Aug 06,0.0
0,2019-08-05,0.1692,0.1692,0.1692,0.1692,51961.0,51979.0,0.0,0.0,0.753526,Aug 05,0.0
0,2019-08-02,0.1692,0.1692,0.1692,0.1692,52047.0,52069.0,0.0,0.0,0.753526,Aug 02,0.0
0,2019-08-01,0.1692,0.1692,0.1692,0.1692,52136.0,52094.0,0.0,0.0,0.753526,Aug 01,-0.0353
0,2019-07-31,0.2045,0.2045,0.1692,0.1692,52248.0,52214.0,-0.0353,-17.26161369193154,0.753526,Jul 31,-0.1539
0,2019-07-30,0.3231,0.3231,0.2045,0.2045,52453.0,52401.0,-0.11860000000000001,-36.706901887960385,0.753526,Jul 30,-0.15820000000000004
0,2019-07-29,0.3627,0.3627,0.3228,0.3228,52248.0,52272.0,-0.03990000000000005,-11.0008271298594,0.753526,Jul 29,-0.09710000000000002
0,2019-07-26,0.4199,0.46,0.3627,0.3627,52409.0,52451.0,-0.05719999999999997,-13.62229102167182,0.753526,Jul 26,-0.047799999999999954
0,2019-07-25,0.4105,0.7464,0.375,0.4199,52414.0,52371.0,0.00940000000000002,2.289890377588312,0.753526,Jul 25,-0.010199999999999987
0,2019-07-24,0.4301,0.46,0.21,0.4105,52406.0,52356.0,-0.019600000000000006,-4.557079748895608,0.753526,Jul 24,-0.019600000000000006
0,2019-07-23,0.4301,0.4301,0.4301,0.4301,52587.0,52619.0,0.0,0.0,0.753526,Jul 23,0.0
0,2019-07-22,0.4301,0.4301,0.4301,0.4301,52677.0,52628.0,0.0,0.0,0.753526,Jul 22,-0.01980000000000004
0,2019-07-19,0.4499,0.4598,0.4222,0.4301,52703.121812593025,52658.16582544575,-0.01980000000000004,-4.400977995110033,0.753526,Jul 19,0.03989999999999999
0,2019-07-18,0.3902,0.449,0.3802,0.449,52702.030008792324,52698.26117735866,0.05880000000000002,15.069195284469508,0.753526,Jul 18,0.04730000000000001
0,2019-07-17,0.4017,0.445,0.3846,0.3902,52689.56572063291,52662.07131356452,-0.01150000000000001,-2.862832959920341,0.753526,Jul 17,-0.08979999999999999
0,2019-07-16,0.48,0.48,0.3705,0.4017,52713.303582374785,52750.68132172219,-0.07829999999999998,-16.312499999999996,0.753526,Jul 16,-0.018500000000000016
0,2019-07-15,0.4202,0.44,0.401,0.44,52507.415779432384,52506.89011096363,0.019799999999999984,4.71204188481675,0.753526,Jul 15,-0.36989999999999995
0,2019-07-12,0.8099,0.8099,0.8099,0.8099,52605.50243920079,52618.94463359916,0.0,0.0,0.753526,Jul 12,0.0
0,2019-07-11,0.8099,0.8099,0.8099,0.8099,52537.81620949239,52556.51826351689,0.0,0.0,0.753526,Jul 11,0.0
0,2019-07-10,0.8099,0.8099,0.8099,0.8099,52521.171402266766,52554.142735283305,0.0,0.0,0.753526,Jul 10,0.0
0,2019-07-09,0.8099,0.8099,0.8099,0.8099,52498.682510018414,52465.58097911936,0.0,0.0,0.753526,Jul 09,0.0
0,2019-07-08,0.8099,0.8099,0.8099,0.8099,52596.805193337445,52572.73729589821,0.0,0.0,0.753526,Jul 08,0.0
0,2019-07-05,0.8099,0.8099,0.8099,0.8099,52695.211271726475,52733.39079946726,0.0,0.0,0.753526,Jul 05,0.0
0,2019-07-04,0.8099,0.8099,0.8099,0.8099,52762.756833225125,52808.276048511885,0.0,0.0,0.753526,Jul 04,0.0
0,2019-07-03,0.8099,0.8099,0.8099,0.8099,52638.31614131585,52610.0173725922,0.0,0.0,0.753526,Jul 03,0.0
0,2019-07-02,0.8099,0.8099,0.8099,0.8099,52629.96056350094,52645.42661608373,0.0,0.0,0.753526,Jul 02,0.0
0,2019-07-01,0.8099,0.8099,0.8099,0.8099,52663.117521193504,52711.02498507142,0.0,0.0,0.753526,Jul 01,0.0
0,2019-06-28,0.8099,0.8099,0.8099,0.8099,52662.63393805999,52693.865693781125,0.0,0.0,0.753526,Jun 28,0.0
0,2019-06-27,0.8099,0.8099,0.8099,0.8099,52579.7834115749,52576.49141474596,0.0,0.0,0.753526,Jun 27,0.0
0,2019-06-26,0.8099,0.8099,0.8099,0.8099,52634.90778518715,52670.056435041515,0.0,0.0,0.753526,Jun 26,0.0
0,2019-06-25,0.8099,0.8099,0.8099,0.8099,52729.99402778625,52717.47272148569,0.0,0.0,0.753526,Jun 25,0.0
0,2019-06-24,0.8099,0.8099,0.8099,0.8099,52726.608135291586,52772.403051935245,0.0,0.0,0.753526,Jun 24,0.0
0,2019-06-21,0.8099,0.8099,0.8099,0.8099,52764.04129162218,52722.428153971494,0.0,0.0,0.753526,Jun 21,0.0
0,2019-06-20,0.8099,0.8099,0.8099,0.8099,52783.63382491979,52789.735964729654,0.0,0.0,0.753526,Jun 20,0.0
0,2019-06-19,0.8099,0.8099,0.8099,0.8099,52800.554786937064,52832.692965273185,0.0,0.0,0.753526,Jun 19,0.0
0,2019-06-18,0.8099,0.8099,0.8099,0.8099,52647.21722537357,52687.93762223425,0.0,0.0,0.753526,Jun 18,0.0
0,2019-06-17,0.8099,0.8099,0.8099,0.8099,52522.81266701318,52532.48261935034,0.0,0.0,0.753526,Jun 17,0.0
0,2019-06-14,0.8099,0.8099,0.8099,0.8099,52511.53476395944,52479.427794327225,0.0,0.0,0.753526,Jun 14,0.0
0,2019-06-13,0.8099,0.8099,0.8099,0.8099,52498.46067228835,52513.53049081219,0.0,0.0,0.753526,Jun 13,0.019899999999999918
0,2019-06-12,0.79,0.79,0.714074,0.756,52509.0,52509.0,0.0059,0.787,0.753526,Jun 12,-0.8441237113402061
0,2019-06-11,0.74,0.774371,0.74,0.7501,16934.0,16934.0,-0.026492,-3.411,0.763192,Jun 11,-0.845340206185567
0,2019-06-10,0.787,0.7898,0.72201,0.776592,23050.0,23050.0,0.012792,1.675,0.76083,Jun 10,-0.8398779381443299
0,2019-06-07,0.7101,0.8018,0.71,0.7638,57007.0,57007.0,0.0538,7.577,0.763508,Jun 7,-0.8425154639175259
0,2019-06-06,0.7201,0.777,0.71,0.71,21503.0,21503.0,-0.02,-2.74,0.728895,Jun 6,-0.8536082474226804
0,2019-06-05,0.79,0.8295,0.7,0.73,94612.0,94612.0,-0.06,-7.595,0.760315,Jun 5,-0.8494845360824741
0,2019-06-04,0.8204,0.8257,0.79,0.79,73529.0,73529.0,-0.028,-3.423,0.799387,Jun 4,-0.8371134020618557
0,2019-06-03,0.85,1.0,0.757,0.818,1021158.0,1021158.0,0.041267,5.313,0.890085,Jun 3,-0.831340206185567
0,2019-05-31,0.66,0.78,0.63,0.776733,383734.0,383734.0,0.128538,19.83,0.704985,May 31,-0.8398488659793814
0,2019-05-30,0.6309,0.6667,0.63,0.648195,33918.0,33918.0,0.017295,2.741,0.637517,May 30,-0.8663515463917525
0,2019-05-29,0.67,0.6961,0.63,0.6309,40438.0,40438.0,-0.043412,-6.438,0.642328,May 29,-0.8699175257731958
0,2019-05-28,0.6333,0.6999,0.6,0.674312,98494.0,98494.0,0.026668,4.118,0.657499,May 28,-0.8609665979381442
0,2019-05-24,0.638,0.67,0.6001,0.647644,109614.0,109614.0,-0.002356,-0.362,0.63165,May 24,-0.8664651546391753
0,2019-05-23,0.74,0.74,0.6255,0.65,193543.0,193543.0,0.02442,3.904,0.685347,May 23,-0.8659793814432989
0,2019-05-22,0.58,0.6651,0.55105,0.62558,253132.0,253132.0,0.02918,4.893,0.606158,May 22,-0.8710144329896906
0,2019-05-21,0.62,0.647,0.583788,0.5964,89660.0,89660.0,-0.0486,-7.535,0.610208,May 21,-0.8770309278350515
0,2019-05-20,0.71,0.73,0.6,0.645,127472.0,127472.0,-0.075,-10.417,0.629898,May 20,-0.8670103092783505
0,2019-05-17,0.8505,0.8505,0.7001,0.72,112103.0,112103.0,-0.1023,-12.441,0.771536,May 17,-0.8515463917525774
0,2019-05-16,0.9,0.907589,0.8,0.8223,267604.0,267604.0,-0.0877,-9.637,0.837064,May 16,-0.8304536082474226
0,2019-05-15,0.975,1.23,0.894651,0.91,1193416.0,1193416.0,0.1478,19.391,1.0715,May 15,-0.8123711340206186
0,2019-05-14,0.89,0.945,0.752,0.7622,53694.0,53694.0,-0.1378,-15.311,0.885116,May 14,-0.8428453608247423
0,2019-05-13,0.98,0.98,0.9,0.9,22546.0,22546.0,-0.0365,-3.897,0.920205,May 13,-0.8144329896907216
0,2019-05-10,0.966,0.966,0.90636,0.9365,11079.0,11079.0,0.0165,1.793,0.939361,May 10,-0.8069072164948453
0,2019-05-09,0.95,0.9975,0.92,0.92,10397.0,10397.0,-0.0046,-0.498,0.929062,"May 9, 19",-0.8103092783505155
0,2019-05-08,0.97,0.97,0.9105,0.9246,21881.0,21881.0,-0.0607,-6.161,0.944545,"May 8, 19",-0.809360824742268
0,2019-05-07,0.9923,1.0,0.97,0.9853,4413.0,4413.0,-0.0047,-0.475,0.983764,"May 7, 19",-0.7968453608247422
0,2019-05-06,1.1,1.1,0.962,0.99,43083.0,43083.0,-0.08,-7.477,1.011,"May 6, 19",-0.7958762886597938
0,2019-05-03,1.1,1.12,1.01,1.07,149386.0,149386.0,0.05,4.902,1.063,"May 3, 19",-0.779381443298969
0,2019-05-02,0.94,1.05,0.89,1.02,276942.0,276942.0,0.1102,12.113,1.0066,"May 2, 19",-0.7896907216494845
0,2019-05-01,0.894,0.939,0.894,0.9098,14082.0,14082.0,0.0098,1.089,0.913093,"May 1, 19",-0.8124123711340205
0,2019-04-30,0.905,0.9126,0.894029,0.9,32723.0,32723.0,-0.03,-3.226,0.90213,"Apr 30, 19",-0.8144329896907216
0,2019-04-29,0.94,0.9492,0.908611,0.93,3068.0,3068.0,0.0344,3.841,0.927103,"Apr 29, 19",-0.8082474226804123
0,2019-04-26,0.88,0.9492,0.88,0.8956,35641.0,35641.0,0.0074,0.833,0.936612,"Apr 26, 19",-0.815340206185567
0,2019-04-25,0.9246,0.9491,0.8882,0.8882,37775.0,37775.0,-0.0564,-5.971,0.91552,"Apr 25, 19",-0.8168659793814433
0,2019-04-24,0.945,0.9737,0.94,0.9446,18252.0,18252.0,0.0014,0.148,0.944966,"Apr 24, 19",-0.8052371134020618
0,2019-04-23,0.97,0.9898,0.9432,0.9432,26683.0,26683.0,-0.0467,-4.718,0.957791,"Apr 23, 19",-0.8055257731958763
0,2019-04-22,0.97,1.0,0.97,0.9899,25293.0,25293.0,0.0099,1.01,0.980153,"Apr 22, 19",-0.7958969072164949
0,2019-04-18,0.95,1.0,0.95,0.98,32341.0,32341.0,-0.005,-0.508,0.974429,"Apr 18, 19",-0.7979381443298968
0,2019-04-17,1.03,1.03,0.92,0.985,46962.0,46962.0,-0.0103,-1.035,0.989678,"Apr 17, 19",-0.7969072164948454
0,2019-04-16,0.9559,1.03,0.9425,0.9953,21985.0,21985.0,0.0353,3.677,0.993607,"Apr 16, 19",-0.7947835051546391
0,2019-04-15,1.0,1.05,0.934,0.96,34291.0,34291.0,-0.04,-4.0,0.988438,"Apr 15, 19",-0.8020618556701031
0,2019-04-12,1.02,1.15,0.951,1.0,286074.0,286074.0,-0.0099,-0.98,1.0673,"Apr 12, 19",-0.7938144329896907
0,2019-04-11,0.94,1.02,0.8816,1.0099,77533.0,77533.0,0.093,10.143,0.970603,"Apr 11, 19",-0.7917731958762887
0,2019-04-10,0.9291,0.9689,0.9,0.9169,25922.0,25922.0,-0.0631,-6.439,0.926603,"Apr 10, 19",-0.8109484536082474
0,2019-04-09,0.9434,0.98,0.832,0.98,90926.0,90926.0,0.04,4.255,0.893955,"Apr 9, 19",-0.7979381443298968
0,2019-04-08,1.04,1.04,0.852,0.94,35684.0,35684.0,-0.01,-1.053,0.967483,"Apr 8, 19",-0.8061855670103093
0,2019-04-05,0.9098,1.0558,0.839401,0.95,123591.0,123591.0,0.05,5.556,0.98703,"Apr 5, 19",-0.8041237113402061
0,2019-04-04,0.825,0.9,0.82,0.9,37606.0,37606.0,0.0899,11.097,0.854552,"Apr 4, 19",-0.8144329896907216
0,2019-04-03,0.82,0.8559,0.81,0.8101,52647.0,52647.0,-0.0299,-3.56,0.822385,"Apr 3, 19",-0.8329690721649484
0,2019-04-02,0.861,0.924,0.82,0.84,35702.0,35702.0,-0.03,-3.448,0.864156,"Apr 2, 19",-0.8268041237113403
0,2019-04-01,0.966,0.9765,0.8516,0.87,46717.0,46717.0,-0.05,-5.435,0.89851,"Apr 1, 19",-0.8206185567010309
0,2019-03-29,0.8699,0.9977,0.85,0.92,70166.0,70166.0,0.06,6.977,0.944402,"Mar 29, 19",-0.8103092783505155
0,2019-03-28,0.87,0.9322,0.8115,0.86,239560.0,239560.0,-0.1567,-15.413,0.856092,"Mar 28, 19",-0.822680412371134
0,2019-03-27,1.02,1.1,0.98,1.0167,114644.0,114644.0,0.0267,2.697,1.0325,"Mar 27, 19",-0.7903711340206185
0,2019-03-26,0.9718,1.07,0.9626,0.99,94862.0,94862.0,0.002465,0.25,1.0163,"Mar 26, 19",-0.7958762886597938
0,2019-03-25,0.99,1.17,0.96,0.987535,281997.0,281997.0,0.023135,2.399,1.0611,"Mar 25, 19",-0.7963845360824742
0,2019-03-22,1.02,1.05,0.95,0.9644,65860.0,65860.0,-0.0656,-6.369,1.009,"Mar 22, 19",-0.8011546391752578
0,2019-03-21,1.1,1.13,1.0179,1.03,344959.0,344959.0,-0.0944,-8.396,1.0674,"Mar 21, 19",-0.7876288659793814
0,2019-03-20,0.9436,1.19,0.8799,1.1244,651305.0,651305.0,0.2545,29.256,1.0606,"Mar 20, 19",-0.7681649484536082
0,2019-03-19,0.85,0.9,0.8,0.8699,89928.0,89928.0,0.0499,6.085,0.849458,"Mar 19, 19",-0.820639175257732
