,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,565.5,580.19397,565.0,567.5,567.5,1577168.0,1577168.0,2.0,0.354,570.89799,"February 15, 21",0.00354
0,2021-02-12,563.5,578.005005,560.0,564.0,564.0,1445884.0,1445884.0,0.5,0.089,567.335,"February 12, 21",0.00089
0,2021-02-11,543.0,561.5,543.0,561.5,561.5,1310595.0,1310595.0,18.5,3.407,555.33333,"February 11, 21",0.03407
0,2021-02-10,589.0,591.5,541.0,550.0,550.0,3314179.0,3314179.0,-39.0,-6.621,560.83333,"February 10, 21",-0.06621
0,2021-02-09,563.0,574.0,561.0,571.5,571.5,1027389.0,1027389.0,8.5,1.51,568.83333,"February 09, 21",0.0151
0,2021-02-08,577.5,577.5,557.5,560.0,560.0,1532997.0,1532997.0,-17.5,-3.03,565.0,"February 08, 21",-0.0303
0,2021-02-05,557.5,570.5,552.0,569.5,569.5,2593271.0,2593271.0,12.0,2.152,564.0,"February 05, 21",0.02152
0,2021-02-04,551.0,560.0,547.5,555.0,555.0,1507737.0,1507737.0,4.0,0.726,554.16667,"February 04, 21",0.00726
0,2021-02-03,545.0,559.5,539.0,549.0,549.0,1563915.0,1563915.0,4.0,0.734,549.16667,"February 03, 21",0.00734
0,2021-02-02,526.5,536.820007,526.5,535.0,535.0,2729198.0,2729198.0,8.5,1.614,532.77334,"February 02, 21",0.01614
0,2021-02-01,534.0,541.5,526.0,532.0,532.0,691222.0,691222.0,-2.0,-0.375,533.16667,"February 01, 21",-0.00375
0,2021-01-29,534.0,534.0,520.0,525.5,525.5,921443.0,921443.0,-8.5,-1.592,526.5,"January 29, 21",-0.01592
0,2021-01-28,522.0,532.0,511.0,529.5,529.5,1540144.0,1540144.0,7.5,1.437,524.16667,"January 28, 21",0.01437
0,2021-01-27,513.0,527.5,513.0,522.5,522.5,2068352.0,2068352.0,9.5,1.852,521.0,"January 27, 21",0.01852
0,2021-01-26,517.0,533.0,517.0,521.5,521.5,1071253.0,1071253.0,4.5,0.87,523.83333,"January 26, 21",0.0087
0,2021-01-25,520.0,530.5,517.0,521.0,521.0,933923.0,933923.0,1.0,0.192,522.83333,"January 25, 21",0.00192
0,2021-01-22,534.5,534.984985,519.5,523.5,523.5,955443.0,955443.0,-11.0,-2.058,525.995,"January 22, 21",-0.02058
0,2021-01-21,537.5,540.575012,531.0,531.5,531.5,1647875.0,1647875.0,-6.0,-1.116,534.35834,"January 21, 21",-0.01116
0,2021-01-20,521.0,533.5,521.0,532.0,532.0,1052963.0,1052963.0,11.0,2.111,528.83333,"January 20, 21",0.02111
0,2021-01-19,543.5,543.789978,524.0,525.0,525.0,661341.0,661341.0,-18.5,-3.404,530.92999,"January 19, 21",-0.03404
0,2021-01-18,536.5,545.0,529.039978,537.5,537.5,735020.0,735020.0,1.0,0.186,537.17999,"January 18, 21",0.00186
0,2021-01-15,537.0,537.0,525.0,531.0,531.0,2623288.0,2623288.0,-6.0,-1.117,531.0,"January 15, 21",-0.01117
0,2021-01-14,527.5,532.0,521.710022,531.0,531.0,509902.0,509902.0,3.5,0.664,528.23667,"January 14, 21",0.00664
0,2021-01-13,541.0,541.0,520.0,523.0,523.0,2551207.0,2551207.0,-18.0,-3.327,528.0,"January 13, 21",-0.03327
0,2021-01-12,550.0,557.0,535.223022,538.0,538.0,831990.0,831990.0,-12.0,-2.182,543.40767,"January 12, 21",-0.02182
0,2021-01-11,572.5,572.5,548.606018,550.5,550.5,753116.0,753116.0,-22.0,-3.843,557.20201,"January 11, 21",-0.03843
0,2021-01-08,566.0,574.166992,550.5,569.5,569.5,944639.0,944639.0,3.5,0.618,564.72233,"January 08, 21",0.00618
0,2021-01-07,577.5,579.0,554.0,556.0,556.0,988728.0,988728.0,-21.5,-3.723,563.0,"January 07, 21",-0.03723
0,2021-01-06,560.0,570.0,544.5,566.0,566.0,752203.0,752203.0,6.0,1.071,560.16667,"January 06, 21",0.01071
0,2021-01-05,543.5,558.5,538.5,552.0,552.0,594302.0,594302.0,8.5,1.564,549.66667,"January 05, 21",0.01564
0,2021-01-04,582.5,582.5,542.51001,549.5,549.5,799847.0,799847.0,-33.0,-5.665,558.17,"January 04, 21",-0.05665
0,2020-12-31,573.5,581.0,563.5,571.5,571.5,352174.0,352174.0,-2.0,-0.349,572.0,"December 31, 20",-0.00349
0,2020-12-30,585.0,590.5,577.5,579.0,579.0,581795.0,581795.0,-6.0,-1.026,582.33333,"December 30, 20",-0.01026
0,2020-12-29,597.0,606.320007,580.0,582.0,582.0,1272170.0,1272170.0,-15.0,-2.513,589.44,"December 29, 20",-0.02513
0,2020-12-24,570.0,591.0,568.554993,585.0,585.0,697942.0,697942.0,15.0,2.632,581.51833,"December 24, 20",0.02632
0,2020-12-23,537.0,566.5,537.0,566.5,566.5,1356473.0,1356473.0,29.5,5.493,556.66667,"December 23, 20",0.05493
0,2020-12-22,522.0,541.5,517.0,540.0,540.0,864137.0,864137.0,18.0,3.448,532.83333,"December 22, 20",0.03448
0,2020-12-21,524.5,549.5,499.0,522.0,522.0,1156373.0,1156373.0,-2.5,-0.477,523.5,"December 21, 20",-0.00477
0,2020-12-18,541.5,550.0,534.408997,538.0,538.0,1193028.0,1193028.0,-3.5,-0.646,540.803,"December 18, 20",-0.00646
0,2020-12-17,540.0,554.0,537.0,540.5,540.5,869274.0,869274.0,0.5,0.093,543.83333,"December 17, 20",0.00093
0,2020-12-16,525.0,553.5,523.603027,537.5,537.5,1170700.0,1170700.0,12.5,2.381,538.20101,"December 16, 20",0.02381
0,2020-12-15,516.5,524.0,503.0,521.5,521.5,1153909.0,1153909.0,5.0,0.968,516.16667,"December 15, 20",0.00968
0,2020-12-14,500.0,535.0,500.0,505.0,505.0,1063418.0,1063418.0,5.0,1.0,513.33333,"December 14, 20",0.01
0,2020-12-11,515.0,517.344971,492.399994,493.200012,493.200012,1355187.0,1355187.0,-21.79999,-4.233,500.98166,"December 11, 20",-0.04233
0,2020-12-10,547.5,547.5,509.0,514.5,514.5,1340104.0,1340104.0,-33.0,-6.027,523.66667,"December 10, 20",-0.06027
0,2020-12-09,528.5,552.5,528.5,535.5,535.5,1148329.0,1148329.0,7.0,1.325,538.83333,"December 09, 20",0.01325
