,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.0,1.05,0.95,1.05,1.05,8599566.0,8599566.0,0.05,5.0,1.01667,"February 15, 21",0.05
0,2021-02-12,1.05,1.05,1.0,1.0,1.0,6676540.0,6676540.0,-0.05,-4.762,1.01667,"February 12, 21",-0.04762
0,2021-02-11,1.0,1.05,0.95,1.05,1.05,4278214.0,4278214.0,0.05,5.0,1.01667,"February 11, 21",0.05
0,2021-02-10,1.0,1.05,1.0,1.0,1.0,7149812.0,7149812.0,0.0,0.0,1.01667,"February 10, 21",0.0
0,2021-02-09,1.1,1.1,1.05,1.05,1.05,9593647.0,9593647.0,-0.05,-4.545,1.06667,"February 09, 21",-0.04545
0,2021-02-08,1.1,1.15,1.05,1.1,1.1,4941096.0,4941096.0,0.0,0.0,1.1,"February 08, 21",0.0
0,2021-02-05,1.2,1.2,1.1,1.1,1.1,7491248.0,7491248.0,-0.1,-8.333,1.13333,"February 05, 21",-0.08333
0,2021-02-04,1.1,1.2,1.1,1.15,1.15,5972835.0,5972835.0,0.05,4.545,1.15,"February 04, 21",0.04545
0,2021-02-03,1.15,1.15,1.15,1.15,1.15,1253760.0,1253760.0,0.0,0.0,1.15,"February 03, 21",0.0
0,2021-02-02,1.3,1.3,1.2,1.2,1.2,7606325.0,7606325.0,-0.1,-7.692,1.23333,"February 02, 21",-0.07692
0,2021-02-01,1.25,1.25,1.2,1.25,1.25,5948112.0,5948112.0,0.0,0.0,1.23333,"February 01, 21",0.0
0,2021-01-29,1.2,1.2,1.15,1.2,1.2,1984025.0,1984025.0,0.0,0.0,1.18333,"January 29, 21",0.0
0,2021-01-28,1.05,1.15,1.05,1.15,1.15,7475166.0,7475166.0,0.1,9.524,1.11667,"January 28, 21",0.09524
0,2021-01-27,1.1,1.1,1.1,1.1,1.1,874585.0,874585.0,0.0,0.0,1.1,"January 27, 21",0.0
0,2021-01-25,1.15,1.15,1.15,1.15,1.15,994256.0,994256.0,0.0,0.0,1.15,"January 25, 21",0.0
0,2021-01-22,1.2,1.2,1.2,1.2,1.2,744833.0,744833.0,0.0,0.0,1.2,"January 22, 21",0.0
0,2021-01-21,1.25,1.3,1.25,1.25,1.25,2217402.0,2217402.0,0.0,0.0,1.26667,"January 21, 21",0.0
0,2021-01-20,1.35,1.4,1.3,1.3,1.3,5730710.0,5730710.0,-0.05,-3.704,1.33333,"January 20, 21",-0.03704
0,2021-01-19,1.3,1.4,1.3,1.35,1.35,10848487.0,10848487.0,0.05,3.846,1.35,"January 19, 21",0.03846
0,2021-01-18,1.4,1.4,1.35,1.35,1.35,4078167.0,4078167.0,-0.05,-3.571,1.36667,"January 18, 21",-0.03571
0,2021-01-15,1.3,1.4,1.3,1.4,1.4,25116811.0,25116811.0,0.1,7.692,1.36667,"January 15, 21",0.07692
0,2021-01-14,1.35,1.35,1.35,1.35,1.35,605367.0,605367.0,0.0,0.0,1.35,"January 14, 21",0.0
0,2021-01-13,1.4,1.4,1.4,1.4,1.4,867033.0,867033.0,0.0,0.0,1.4,"January 13, 21",0.0
0,2021-01-12,1.45,1.45,1.45,1.45,1.45,1260519.0,1260519.0,0.0,0.0,1.45,"January 12, 21",0.0
0,2021-01-11,1.5,1.5,1.5,1.5,1.5,1913883.0,1913883.0,0.0,0.0,1.5,"January 11, 21",0.0
0,2021-01-08,1.55,1.55,1.55,1.55,1.55,5215784.0,5215784.0,0.0,0.0,1.55,"January 08, 21",0.0
0,2021-01-07,1.7,1.7,1.6,1.6,1.6,19763040.0,19763040.0,-0.1,-5.882,1.63333,"January 07, 21",-0.05882
0,2021-01-06,1.65,1.65,1.65,1.65,1.65,614369.0,614369.0,0.0,0.0,1.65,"January 06, 21",0.0
0,2021-01-05,1.6,1.6,1.6,1.6,1.6,1190502.0,1190502.0,0.0,0.0,1.6,"January 05, 21",0.0
0,2021-01-04,1.55,1.55,1.55,1.55,1.55,4174648.0,4174648.0,0.0,0.0,1.55,"January 04, 21",0.0
0,2021-01-01,1.5,1.5,1.5,1.5,1.5,1388562.0,1388562.0,0.0,0.0,1.5,"January 01, 21",0.0
0,2020-12-31,1.45,1.45,1.4,1.45,1.45,4374611.0,4374611.0,0.0,0.0,1.43333,"December 31, 20",0.0
0,2020-12-30,1.35,1.4,1.3,1.4,1.4,7693551.0,7693551.0,0.05,3.704,1.36667,"December 30, 20",0.03704
