,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,339.25,339.910004,333.816895,335.029999,335.029999,1501020.0,1501020.0,-4.22,-1.244,336.2523,"February 16, 21",-0.01244
0,2021-02-12,338.399994,340.640015,336.559998,337.730011,337.730011,1207300.0,1207300.0,-0.66998,-0.198,338.31001,"February 12, 21",-0.00198
0,2021-02-11,340.779999,344.609985,338.029999,339.140015,339.140015,1181600.0,1181600.0,-1.63998,-0.481,340.59333,"February 11, 21",-0.00481
0,2021-02-10,343.220001,343.73999,339.149994,342.190002,342.190002,1728900.0,1728900.0,-1.03,-0.3,341.69333,"February 10, 21",-0.003
0,2021-02-09,338.540009,344.51001,336.570007,342.339996,342.339996,1677500.0,1677500.0,3.79999,1.122,341.14,"February 09, 21",0.01122
0,2021-02-08,339.01001,339.5,335.200012,337.839996,337.839996,1549900.0,1549900.0,-1.17001,-0.345,337.51334,"February 08, 21",-0.00345
0,2021-02-05,339.589996,341.420013,336.5,337.040009,337.040009,1454400.0,1454400.0,-2.54999,-0.751,338.32001,"February 05, 21",-0.00751
0,2021-02-04,333.98999,338.420013,332.179993,337.230011,337.230011,2174100.0,2174100.0,3.24002,0.97,335.94334,"February 04, 21",0.0097
0,2021-02-03,331.679993,333.399994,328.299988,332.390015,332.390015,2683100.0,2683100.0,0.71002,0.214,331.36333,"February 03, 21",0.00214
0,2021-02-02,327.429993,335.200012,326.690002,332.700012,332.700012,2065400.0,2065400.0,5.27002,1.61,331.53001,"February 02, 21",0.0161
0,2021-02-01,324.880005,325.649994,319.809998,324.029999,324.029999,1615500.0,1615500.0,-0.85001,-0.262,323.16333,"February 01, 21",-0.00262
0,2021-01-29,327.100006,328.980011,321.720001,321.820007,321.820007,2098700.0,2098700.0,-5.28,-1.614,324.17334,"January 29, 21",-0.01614
0,2021-01-28,332.140015,334.679993,327.179993,327.929993,327.929993,1837800.0,1837800.0,-4.21002,-1.268,329.92999,"January 28, 21",-0.01268
0,2021-01-27,332.279999,335.730011,329.670013,332.51001,332.51001,2666300.0,2666300.0,0.23001,0.069,332.63668,"January 27, 21",0.00069
0,2021-01-26,339.0,343.980011,330.690002,330.690002,330.690002,3542400.0,3542400.0,-8.31,-2.451,335.12001,"January 26, 21",-0.02451
0,2021-01-25,339.359985,346.890015,337.899994,343.51001,343.51001,1976600.0,1976600.0,4.15003,1.223,342.76667,"January 25, 21",0.01223
0,2021-01-22,338.73999,341.839996,337.209991,339.880005,339.880005,1556500.0,1556500.0,1.14002,0.337,339.64333,"January 22, 21",0.00337
0,2021-01-21,341.670013,343.609985,338.959991,339.670013,339.670013,1662700.0,1662700.0,-2.0,-0.585,340.74666,"January 21, 21",-0.00585
0,2021-01-20,342.540009,343.779999,339.220001,341.670013,341.670013,1780000.0,1780000.0,-0.87,-0.254,341.55667,"January 20, 21",-0.00254
0,2021-01-19,350.73999,350.970001,341.480011,341.5,341.5,2017200.0,2017200.0,-9.23999,-2.634,344.65,"January 19, 21",-0.02634
0,2021-01-15,347.089996,350.5,344.279999,347.269989,347.269989,1853100.0,1853100.0,0.17999,0.052,347.35,"January 15, 21",0.00052
0,2021-01-14,348.0,354.790009,346.850006,347.440002,347.440002,1965600.0,1965600.0,-0.56,-0.161,349.69334,"January 14, 21",-0.00161
