,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,26.120001,26.559999,26.040001,26.08,26.08,16600.0,16600.0,-0.04,-0.153,26.22667,"February 16, 21",-0.00153
0,2021-02-15,26.1,26.5,26.08,26.280001,26.280001,5447.0,5447.0,0.18,0.69,26.28667,"February 15, 21",0.0069
0,2021-02-12,26.139999,26.219999,25.559999,26.0,26.0,10652.0,10652.0,-0.14,-0.536,25.92667,"February 12, 21",-0.00536
0,2021-02-11,26.139999,26.139999,25.58,25.860001,25.860001,10363.0,10363.0,-0.28,-1.071,25.86,"February 11, 21",-0.01071
0,2021-02-10,25.719999,26.219999,25.639999,25.860001,25.860001,13937.0,13937.0,0.14,0.544,25.90667,"February 10, 21",0.00544
0,2021-02-09,26.52,26.52,25.5,25.799999,25.799999,6913.0,6913.0,-0.72,-2.715,25.94,"February 09, 21",-0.02715
0,2021-02-08,26.139999,26.280001,25.719999,26.24,26.24,15089.0,15089.0,0.1,0.383,26.08,"February 08, 21",0.00383
0,2021-02-05,26.120001,26.120001,25.559999,26.120001,26.120001,6047.0,6047.0,0.0,0.0,25.93333,"February 05, 21",0.0
0,2021-02-04,26.5,26.66,25.1,26.139999,26.139999,23181.0,23181.0,-0.36,-1.358,25.96667,"February 04, 21",-0.01358
0,2021-02-03,26.34,26.700001,26.02,26.5,26.5,8318.0,8318.0,0.16,0.607,26.40667,"February 03, 21",0.00607
0,2021-02-02,26.120001,26.76,25.799999,26.48,26.48,12183.0,12183.0,0.36,1.378,26.34667,"February 02, 21",0.01378
0,2021-02-01,25.84,26.059999,25.4,25.84,25.84,7583.0,7583.0,0.0,0.0,25.76667,"February 01, 21",0.0
0,2021-01-29,25.98,25.98,24.860001,25.48,25.48,14430.0,14430.0,-0.5,-1.925,25.44,"January 29, 21",-0.01925
0,2021-01-28,25.34,26.0,24.52,25.92,25.92,20710.0,20710.0,0.58,2.289,25.48,"January 28, 21",0.02289
0,2021-01-27,25.940001,26.0,24.66,25.360001,25.360001,17260.0,17260.0,-0.58,-2.236,25.34,"January 27, 21",-0.02236
0,2021-01-26,25.6,25.98,25.32,25.799999,25.799999,15375.0,15375.0,0.2,0.781,25.7,"January 26, 21",0.00781
0,2021-01-25,26.559999,27.059999,25.5,25.6,25.6,12892.0,12892.0,-0.96,-3.614,26.05333,"January 25, 21",-0.03614
0,2021-01-22,26.379999,26.799999,26.059999,26.799999,26.799999,12237.0,12237.0,0.42,1.592,26.55333,"January 22, 21",0.01592
0,2021-01-21,26.76,27.0,26.5,26.66,26.66,16029.0,16029.0,-0.1,-0.374,26.72,"January 21, 21",-0.00374
