,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,4.06,4.2724,3.99,4.23,4.23,319616.0,319616.0,0.17,4.187,4.16413,"February 16, 21",0.04187
0,2021-02-12,4.13,4.13,3.92,4.0,4.0,149900.0,149900.0,-0.13,-3.148,4.01667,"February 12, 21",-0.03148
0,2021-02-11,4.01,4.22,3.85,4.19,4.19,423400.0,423400.0,0.18,4.489,4.08667,"February 11, 21",0.04489
0,2021-02-10,4.1,4.159,3.84,3.91,3.91,118300.0,118300.0,-0.19,-4.634,3.96967,"February 10, 21",-0.04634
0,2021-02-09,3.85,4.18,3.75,4.03,4.03,301600.0,301600.0,0.18,4.675,3.98667,"February 09, 21",0.04675
0,2021-02-08,3.8,3.86,3.678,3.83,3.83,45200.0,45200.0,0.03,0.789,3.78933,"February 08, 21",0.00789
0,2021-02-05,3.86,3.9,3.66,3.8,3.8,56900.0,56900.0,-0.06,-1.554,3.78667,"February 05, 21",-0.01554
0,2021-02-04,3.83,3.87,3.76,3.77,3.77,24700.0,24700.0,-0.06,-1.567,3.8,"February 04, 21",-0.01567
0,2021-02-03,4.07,4.15,3.76,3.87,3.87,182500.0,182500.0,-0.2,-4.914,3.92667,"February 03, 21",-0.04914
0,2021-02-02,3.69,4.0,3.57,3.86,3.86,205700.0,205700.0,0.17,4.607,3.81,"February 02, 21",0.04607
0,2021-02-01,3.54,3.7,3.5,3.69,3.69,74700.0,74700.0,0.15,4.237,3.63,"February 01, 21",0.04237
0,2021-01-29,3.56,3.65,3.42,3.54,3.54,71200.0,71200.0,-0.02,-0.562,3.53667,"January 29, 21",-0.00562
0,2021-01-28,3.51,3.7,3.5,3.64,3.64,54400.0,54400.0,0.13,3.704,3.61333,"January 28, 21",0.03704
0,2021-01-27,3.56,3.74,3.45,3.52,3.52,109100.0,109100.0,-0.04,-1.124,3.57,"January 27, 21",-0.01124
0,2021-01-26,3.56,3.8,3.56,3.65,3.65,73800.0,73800.0,0.09,2.528,3.67,"January 26, 21",0.02528
0,2021-01-25,3.75,3.84,3.52,3.63,3.63,107400.0,107400.0,-0.12,-3.2,3.66333,"January 25, 21",-0.032
0,2021-01-22,3.88,3.88,3.72,3.74,3.74,90800.0,90800.0,-0.14,-3.608,3.78,"January 22, 21",-0.03608
0,2021-01-21,4.2,4.23,3.9,4.0,4.0,96200.0,96200.0,-0.2,-4.762,4.04333,"January 21, 21",-0.04762
