,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.45,7.45,7.45,7.45,7.45,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,7.45,7.45,7.45,7.45,7.45,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,7.45,7.45,7.45,7.45,7.45,0.0,0.0,0.0,0.0,0.0,"February 10, 21",0.0
0,2021-02-09,7.45,7.45,7.45,7.45,7.45,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,7.45,7.7,7.7,7.45,7.45,850.0,850.0,0.0,0.0,7.61667,"February 08, 21",0.0
0,2021-02-05,7.39,7.7,7.4,7.45,7.45,4400.0,4400.0,0.06,0.812,7.51667,"February 05, 21",0.00812
0,2021-02-04,7.39,7.39,7.39,7.39,7.39,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,7.39,7.39,7.39,7.39,7.39,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,7.42,7.42,7.42,7.42,7.42,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,7.42,7.42,7.42,7.42,7.42,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,7.36,7.36,7.36,7.36,7.36,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,7.42,7.42,7.42,7.42,7.42,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,7.44,7.44,7.44,7.44,7.44,0.0,0.0,0.0,0.0,0.0,"January 27, 21",0.0
0,2021-01-26,7.44,7.14,7.14,7.44,7.44,333.0,333.0,0.0,0.0,7.24,"January 26, 21",0.0
0,2021-01-25,7.44,7.44,7.44,7.44,7.44,0.0,0.0,0.0,0.0,0.0,"January 25, 21",0.0
0,2021-01-22,7.44,7.74,7.74,7.44,7.44,50.0,50.0,0.0,0.0,7.64,"January 22, 21",0.0
0,2021-01-21,7.44,7.44,7.44,7.44,7.44,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,7.44,7.44,7.44,7.44,7.44,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,7.41,7.41,7.41,7.41,7.41,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,7.47,7.47,7.47,7.47,7.47,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,7.59,7.59,7.59,7.59,7.59,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,7.59,7.59,7.59,7.59,7.59,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,7.72,7.72,7.72,7.59,7.59,1230.0,1230.0,-0.13,-1.684,7.67667,"January 13, 21",-0.01684
0,2021-01-12,7.72,7.72,7.72,7.72,7.72,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,7.72,7.72,7.72,7.72,7.72,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,7.67,7.67,7.67,7.67,7.67,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,7.4,7.9,7.5,7.67,7.67,3190.0,3190.0,0.27,3.649,7.69,"January 07, 21",0.03649
0,2021-01-06,7.4,7.4,7.4,7.4,7.4,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,7.39,7.4,7.4,7.39,7.39,480.0,480.0,0.0,0.0,7.39667,"January 05, 21",0.0
0,2021-01-04,7.31,7.5,7.5,7.39,7.39,1094.0,1094.0,0.08,1.094,7.46333,"January 04, 21",0.01094
0,2020-12-31,7.31,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,7.31,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,7.31,7.1,7.1,7.31,7.31,600.0,600.0,0.0,0.0,7.17,"December 29, 20",0.0
0,2020-12-24,7.31,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,7.31,7.33173,7.33173,7.31,7.31,450.0,450.0,0.0,0.0,7.32449,"December 23, 20",0.0
0,2020-12-22,7.31,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,7.31,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,7.31,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,7.25,7.32,7.32,7.25,7.25,2.0,2.0,0.0,0.0,7.29667,"December 17, 20",0.0
0,2020-12-16,7.25,7.0,7.0,7.25,7.25,200.0,200.0,0.0,0.0,7.08333,"December 16, 20",0.0
0,2020-12-15,7.25,7.0,7.0,7.25,7.25,1000.0,1000.0,0.0,0.0,7.08333,"December 15, 20",0.0
0,2020-12-14,7.25,7.0,7.0,7.25,7.25,500.0,500.0,0.0,0.0,7.08333,"December 14, 20",0.0
0,2020-12-11,7.31,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,7.31,7.31,7.31,7.31,7.31,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
