,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,3.23,3.86,3.23,3.55,3.55,568733.0,568733.0,0.32,9.907,3.54667,"February 16, 21",0.09907
0,2021-02-12,3.16,3.28,3.091,3.22,3.22,183200.0,183200.0,0.06,1.899,3.197,"February 12, 21",0.01899
0,2021-02-11,3.1,3.26,3.08,3.1,3.1,139100.0,139100.0,0.0,0.0,3.14667,"February 11, 21",0.0
0,2021-02-10,2.99,3.29,2.96,3.17,3.17,175400.0,175400.0,0.18,6.02,3.14,"February 10, 21",0.0602
0,2021-02-09,3.03,3.05,2.92,3.01,3.01,155300.0,155300.0,-0.02,-0.66,2.99333,"February 09, 21",-0.0066
0,2021-02-08,3.12,3.27,2.87,3.1,3.1,389400.0,389400.0,-0.02,-0.641,3.08,"February 08, 21",-0.00641
0,2021-02-05,3.64,4.07,3.01,3.18,3.18,2644900.0,2644900.0,-0.46,-12.637,3.42,"February 05, 21",-0.12637
0,2021-02-04,2.57,2.85,2.56,2.7,2.7,717400.0,717400.0,0.13,5.058,2.70333,"February 04, 21",0.05058
0,2021-02-03,2.5,2.69,2.47,2.56,2.56,81600.0,81600.0,0.06,2.4,2.57333,"February 03, 21",0.024
0,2021-02-02,2.5,2.51,2.43,2.51,2.51,21700.0,21700.0,0.01,0.4,2.48333,"February 02, 21",0.004
0,2021-02-01,2.55,2.55,2.43,2.48,2.48,43300.0,43300.0,-0.07,-2.745,2.48667,"February 01, 21",-0.02745
0,2021-01-29,2.46,2.55,2.41,2.55,2.55,33000.0,33000.0,0.09,3.659,2.50333,"January 29, 21",0.03659
0,2021-01-28,2.51,2.51,2.41,2.45,2.45,43500.0,43500.0,-0.06,-2.39,2.45667,"January 28, 21",-0.0239
0,2021-01-27,2.53,2.545,2.46,2.51,2.51,31400.0,31400.0,-0.02,-0.791,2.505,"January 27, 21",-0.00791
0,2021-01-26,2.53,2.565,2.52,2.53,2.53,35000.0,35000.0,0.0,0.0,2.53833,"January 26, 21",0.0
0,2021-01-25,2.5,2.58,2.45,2.47,2.47,56500.0,56500.0,-0.03,-1.2,2.5,"January 25, 21",-0.012
0,2021-01-22,2.54,2.569,2.4,2.45,2.45,26100.0,26100.0,-0.09,-3.543,2.473,"January 22, 21",-0.03543
0,2021-01-21,2.38,2.464,2.38,2.44,2.44,33500.0,33500.0,0.06,2.521,2.428,"January 21, 21",0.02521
0,2021-01-20,2.5,2.5,2.38,2.41,2.41,72200.0,72200.0,-0.09,-3.6,2.43,"January 20, 21",-0.036
0,2021-01-19,2.55,2.597,2.45,2.48,2.48,52700.0,52700.0,-0.07,-2.745,2.509,"January 19, 21",-0.02745
0,2021-01-15,2.59,2.59,2.5,2.59,2.59,23800.0,23800.0,0.0,0.0,2.56,"January 15, 21",0.0
0,2021-01-14,2.59,2.6,2.48,2.59,2.59,53900.0,53900.0,0.0,0.0,2.55667,"January 14, 21",0.0
0,2021-01-13,2.49,2.52,2.47,2.51,2.51,15100.0,15100.0,0.02,0.803,2.5,"January 13, 21",0.00803
0,2021-01-12,2.49,2.5,2.47,2.47,2.47,8200.0,8200.0,-0.02,-0.803,2.48,"January 12, 21",-0.00803
0,2021-01-11,2.56,2.56,2.46,2.49,2.49,4700.0,4700.0,-0.07,-2.734,2.50333,"January 11, 21",-0.02734
0,2021-01-08,2.45,2.6,2.45,2.55,2.55,16600.0,16600.0,0.1,4.082,2.53333,"January 08, 21",0.04082
0,2021-01-07,2.46,2.49,2.423,2.49,2.49,6300.0,6300.0,0.03,1.22,2.46767,"January 07, 21",0.0122
