,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,30.02,30.440001,27.299999,27.84,27.84,175902946.0,175902946.0,-2.18,-7.262,28.52667,"February 16, 21",-0.07262
0,2021-02-12,33.360001,33.650002,31.34,31.91,31.91,60925600.0,60925600.0,-1.45,-4.347,32.3,"February 12, 21",-0.04347
0,2021-02-11,35.790001,35.98,32.610001,33.110001,33.110001,52094900.0,52094900.0,-2.68,-7.488,33.9,"February 11, 21",-0.07488
0,2021-02-10,38.150002,38.240002,35.0,35.700001,35.700001,45177200.0,45177200.0,-2.45,-6.422,36.31333,"February 10, 21",-0.06422
0,2021-02-09,36.900002,38.255001,36.130001,38.169998,38.169998,44243200.0,44243200.0,1.27,3.442,37.51833,"February 09, 21",0.03442
0,2021-02-08,37.220001,39.220001,35.889999,36.049999,36.049999,72376000.0,72376000.0,-1.17,-3.143,37.05333,"February 08, 21",-0.03143
0,2021-02-05,32.610001,35.200001,31.75,34.049999,34.049999,62375300.0,62375300.0,1.44,4.416,33.66667,"February 05, 21",0.04416
0,2021-02-04,32.580002,33.18,31.049999,32.049999,32.049999,31565000.0,31565000.0,-0.53,-1.627,32.09333,"February 04, 21",-0.01627
0,2021-02-03,32.389999,32.950001,31.379999,31.76,31.76,35312000.0,35312000.0,-0.63,-1.945,32.03,"February 03, 21",-0.01945
0,2021-02-02,34.099998,34.200001,30.5,31.02,31.02,69647900.0,69647900.0,-3.08,-9.032,31.90667,"February 02, 21",-0.09032
0,2021-02-01,35.330002,35.619999,32.580002,33.959999,33.959999,43460900.0,43460900.0,-1.37,-3.878,34.05333,"February 01, 21",-0.03878
0,2021-01-29,36.610001,38.009998,34.66,35.18,35.18,42030900.0,42030900.0,-1.43,-3.906,35.95,"January 29, 21",-0.03906
0,2021-01-28,39.540001,42.0,33.099998,35.66,35.66,85250700.0,85250700.0,-3.88,-9.813,36.92,"January 28, 21",-0.09813
0,2021-01-27,32.970001,45.0,32.25,39.0,39.0,170758800.0,170758800.0,6.03,18.289,38.75,"January 27, 21",0.18289
