,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.7372,1.7555,1.725,1.725,1.725,109670000.0,109670000.0,-0.0122,-0.702,1.73517,"February 15, 21",-0.00702
0,2021-02-12,1.7237,1.745,1.7,1.7417,1.7417,96539000.0,96539000.0,0.018,1.044,1.7289,"February 12, 21",0.01044
0,2021-02-11,1.73,1.749,1.7029,1.7289,1.7289,168440000.0,168440000.0,-0.0011,-0.064,1.72693,"February 11, 21",-0.00064
0,2021-02-10,1.702,1.7569,1.7,1.737,1.737,459055000.0,459055000.0,0.035,2.056,1.7313,"February 10, 21",0.02056
0,2021-02-09,1.69,1.6983,1.6894,1.695,1.695,93262000.0,93262000.0,0.005,0.296,1.69423,"February 09, 21",0.00296
0,2021-02-08,1.697,1.699,1.6765,1.6919,1.6919,109762000.0,109762000.0,-0.0051,-0.301,1.68913,"February 08, 21",-0.00301
0,2021-02-05,1.6661,1.6968,1.6572,1.6903,1.6903,193054000.0,193054000.0,0.0242,1.452,1.68143,"February 05, 21",0.01452
0,2021-02-04,1.632,1.6716,1.625,1.6688,1.6688,181291000.0,181291000.0,0.0368,2.255,1.65513,"February 04, 21",0.02255
0,2021-02-03,1.6356,1.6362,1.6336,1.6356,1.6356,102045000.0,102045000.0,0.0,0.0,1.63513,"February 03, 21",0.0
0,2021-02-02,1.637,1.66,1.637,1.6519,1.6519,100957000.0,100957000.0,0.0149,0.91,1.64963,"February 02, 21",0.0091
0,2021-02-01,1.6165,1.637,1.6147,1.632,1.632,80274000.0,80274000.0,0.0155,0.959,1.6279,"February 01, 21",0.00959
0,2021-01-29,1.6697,1.67,1.6015,1.6022,1.6022,229803002.0,229803002.0,-0.0675,-4.043,1.62457,"January 29, 21",-0.04043
0,2021-01-28,1.662,1.6748,1.6265,1.6637,1.6637,197276001.0,197276001.0,0.0017,0.102,1.655,"January 28, 21",0.00102
0,2021-01-27,1.6851,1.7053,1.6582,1.6665,1.6665,132411050.0,132411050.0,-0.0186,-1.104,1.67667,"January 27, 21",-0.01104
0,2021-01-26,1.6747,1.702,1.6747,1.6872,1.6872,106888002.0,106888002.0,0.0125,0.746,1.68797,"January 26, 21",0.00746
0,2021-01-25,1.6555,1.6973,1.6464,1.6756,1.6756,269673002.0,269673002.0,0.0201,1.214,1.6731,"January 25, 21",0.01214
0,2021-01-22,1.664,1.6642,1.642,1.6629,1.6629,169792001.0,169792001.0,-0.0011,-0.066,1.65637,"January 22, 21",-0.00066
0,2021-01-21,1.7054,1.7119,1.6606,1.6672,1.6672,167543004.0,167543004.0,-0.0382,-2.24,1.6799,"January 21, 21",-0.0224
0,2021-01-20,1.708,1.715,1.6928,1.7024,1.7024,150460001.0,150460001.0,-0.0056,-0.328,1.7034,"January 20, 21",-0.00328
0,2021-01-19,1.7377,1.7564,1.6882,1.7001,1.7001,303126000.0,303126000.0,-0.0376,-2.164,1.7149,"January 19, 21",-0.02164
0,2021-01-18,1.7006,1.7403,1.7,1.73,1.73,137291029.0,137291029.0,0.0294,1.729,1.72343,"January 18, 21",0.01729
0,2021-01-15,1.7196,1.7196,1.701,1.7062,1.7062,179142000.0,179142000.0,-0.0134,-0.779,1.70893,"January 15, 21",-0.00779
0,2021-01-14,1.7385,1.7385,1.7089,1.7215,1.7215,164831000.0,164831000.0,-0.017,-0.978,1.72297,"January 14, 21",-0.00978
0,2021-01-13,1.74,1.7549,1.7177,1.7231,1.7231,235899003.0,235899003.0,-0.0169,-0.971,1.7319,"January 13, 21",-0.00971
0,2021-01-12,1.775,1.775,1.7379,1.7428,1.7428,292765001.0,292765001.0,-0.0322,-1.814,1.7519,"January 12, 21",-0.01814
0,2021-01-11,1.7694,1.7866,1.7544,1.7663,1.7663,274150001.0,274150001.0,-0.0031,-0.175,1.7691,"January 11, 21",-0.00175
0,2021-01-08,1.7644,1.7644,1.7644,1.7644,1.7644,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,1.7753,1.78,1.7535,1.7644,1.7644,78646001.0,78646001.0,-0.0109,-0.614,1.76597,"January 06, 21",-0.00614
0,2021-01-05,1.765,1.7749,1.7535,1.7684,1.7684,184214001.0,184214001.0,0.0034,0.193,1.7656,"January 05, 21",0.00193
0,2021-01-04,1.7752,1.7988,1.7569,1.764,1.764,203278001.0,203278001.0,-0.0112,-0.631,1.77323,"January 04, 21",-0.00631
0,2020-12-30,1.7828,1.7905,1.75,1.7667,1.7667,249524002.0,249524002.0,-0.0161,-0.903,1.76907,"December 30, 20",-0.00903
0,2020-12-29,1.81,1.8358,1.7782,1.7834,1.7834,280720006.0,280720006.0,-0.0266,-1.47,1.79913,"December 29, 20",-0.0147
0,2020-12-28,1.715,1.8096,1.713,1.8077,1.8077,739033170.0,739033170.0,0.0927,5.405,1.77677,"December 28, 20",0.05405
0,2020-12-25,1.72,1.7253,1.7,1.7135,1.7135,29417001.0,29417001.0,-0.0065,-0.378,1.71293,"December 25, 20",-0.00378
0,2020-12-24,1.7329,1.74,1.6971,1.7097,1.7097,120522005.0,120522005.0,-0.0232,-1.339,1.7156,"December 24, 20",-0.01339
0,2020-12-23,1.712,1.738,1.6951,1.7303,1.7303,171758001.0,171758001.0,0.0183,1.069,1.72113,"December 23, 20",0.01069
0,2020-12-22,1.6969,1.7398,1.6845,1.7026,1.7026,137667005.0,137667005.0,0.0057,0.336,1.70897,"December 22, 20",0.00336
0,2020-12-21,1.6969,1.7396,1.666,1.6772,1.6772,252844001.0,252844001.0,-0.0197,-1.161,1.69427,"December 21, 20",-0.01161
0,2020-12-18,1.7277,1.7285,1.7025,1.7179,1.7179,144797005.0,144797005.0,-0.0098,-0.567,1.7163,"December 18, 20",-0.00567
0,2020-12-17,1.715,1.7283,1.7005,1.724,1.724,264045009.0,264045009.0,0.009,0.525,1.7176,"December 17, 20",0.00525
0,2020-12-16,1.6671,1.7222,1.652,1.7071,1.7071,224666002.0,224666002.0,0.04,2.399,1.69377,"December 16, 20",0.02399
0,2020-12-15,1.6643,1.6838,1.6533,1.6614,1.6614,132865001.0,132865001.0,-0.0029,-0.174,1.66617,"December 15, 20",-0.00174
0,2020-12-14,1.6609,1.7017,1.642,1.6685,1.6685,223134001.0,223134001.0,0.0076,0.458,1.67073,"December 14, 20",0.00458
0,2020-12-11,1.6838,1.6831,1.6415,1.6535,1.6535,276971007.0,276971007.0,-0.0303,-1.8,1.65937,"December 11, 20",-0.018
0,2020-12-10,1.685,1.715,1.665,1.6932,1.6932,203526001.0,203526001.0,0.0082,0.487,1.69107,"December 10, 20",0.00487
0,2020-12-09,1.6915,1.714,1.6874,1.6955,1.6955,117499008.0,117499008.0,0.004,0.236,1.69897,"December 09, 20",0.00236
0,2020-12-08,1.7015,1.715,1.6916,1.7029,1.7029,158114001.0,158114001.0,0.0014,0.082,1.70317,"December 08, 20",0.00082
0,2020-12-07,1.708,1.723,1.6866,1.7082,1.7082,105476005.0,105476005.0,0.0002,0.012,1.70593,"December 07, 20",0.00012
0,2020-12-04,1.6988,1.712,1.685,1.7076,1.7076,133542000.0,133542000.0,0.0088,0.518,1.70153,"December 04, 20",0.00518
0,2020-12-03,1.72,1.723,1.6923,1.7019,1.7019,126857001.0,126857001.0,-0.0181,-1.052,1.70573,"December 03, 20",-0.01052
0,2020-12-02,1.7159,1.725,1.7004,1.7087,1.7087,83918005.0,83918005.0,-0.0072,-0.42,1.71137,"December 02, 20",-0.0042
0,2020-12-01,1.6883,1.723,1.6867,1.7141,1.7141,175060045.0,175060045.0,0.0258,1.528,1.70793,"December 01, 20",0.01528
0,2020-11-30,1.7122,1.7214,1.6781,1.6898,1.6898,147591030.0,147591030.0,-0.0224,-1.308,1.69643,"November 30, 20",-0.01308
0,2020-11-27,1.7296,1.7439,1.7109,1.7221,1.7221,106262001.0,106262001.0,-0.0075,-0.434,1.72563,"November 27, 20",-0.00434
0,2020-11-26,1.7,1.743,1.6925,1.742,1.742,137275007.0,137275007.0,0.042,2.471,1.72583,"November 26, 20",0.02471
0,2020-11-25,1.7039,1.7083,1.7021,1.7021,1.7021,259438002.0,259438002.0,-0.0018,-0.106,1.70417,"November 25, 20",-0.00106
0,2020-11-24,1.73,1.7367,1.688,1.695,1.695,208332050.0,208332050.0,-0.035,-2.023,1.70657,"November 24, 20",-0.02023
0,2020-11-23,1.7051,1.7298,1.7,1.7141,1.7141,241782006.0,241782006.0,0.009,0.528,1.71463,"November 23, 20",0.00528
0,2020-11-20,1.6755,1.7079,1.67,1.6953,1.6953,196407008.0,196407008.0,0.0198,1.182,1.69107,"November 20, 20",0.01182
0,2020-11-19,1.684,1.6879,1.6659,1.6767,1.6767,142108055.0,142108055.0,-0.0073,-0.433,1.67683,"November 19, 20",-0.00433
0,2020-11-18,1.6702,1.6893,1.6687,1.6856,1.6856,166806001.0,166806001.0,0.0154,0.922,1.6812,"November 18, 20",0.00922
0,2020-11-17,1.69,1.6965,1.6621,1.6733,1.6733,243161001.0,243161001.0,-0.0167,-0.988,1.6773,"November 17, 20",-0.00988
0,2020-11-16,1.67,1.6995,1.67,1.6875,1.6875,242935001.0,242935001.0,0.0175,1.048,1.68567,"November 16, 20",0.01048
0,2020-11-13,1.655,1.672,1.636,1.6663,1.6663,192898035.0,192898035.0,0.0113,0.683,1.6581,"November 13, 20",0.00683
0,2020-11-12,1.6616,1.6616,1.6575,1.6578,1.6578,280971002.0,280971002.0,-0.0038,-0.229,1.65897,"November 12, 20",-0.00229
