,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-11-04,4.935,4.935,4.935,4.935,567329.0,567611.0,0.0,0.0,4.8814,Nov 04,0.0
0,2019-11-01,4.935,4.935,4.935,4.935,566072.0,566614.0,0.0,0.0,4.8814,Nov 01,0.0
0,2019-10-31,4.935,4.935,4.935,4.935,566252.0,566021.0,0.0,0.0,4.8814,Oct 31,0.0
0,2019-10-30,4.935,4.935,4.935,4.935,565378.0,565373.0,0.0,0.0,4.8814,Oct 30,0.0
0,2019-10-29,4.935,4.935,4.935,4.935,566669.0,567221.0,0.0,0.0,4.8814,Oct 29,0.0
0,2019-10-28,4.935,4.935,4.935,4.935,566124.0,565922.0,0.0,0.0,4.8814,Oct 28,0.0
0,2019-10-25,4.935,4.935,4.935,4.935,564564.0,564326.0,0.0,0.0,4.8814,Oct 25,0.0
0,2019-10-24,4.935,4.935,4.935,4.935,564202.0,564505.0,0.0,0.0,4.8814,Oct 24,0.0
0,2019-10-23,4.935,4.935,4.935,4.935,565322.0,564768.0,0.0,0.0,4.8814,Oct 23,0.0
0,2019-10-22,4.935,4.935,4.935,4.935,565641.0,565485.0,0.0,0.0,4.8814,Oct 22,0.0
0,2019-10-21,4.935,4.935,4.935,4.935,566282.0,565979.0,0.0,0.0,4.8814,Oct 21,0.0
0,2019-10-18,4.935,4.935,4.935,4.935,568380.0,567935.0,0.0,0.0,4.8814,Oct 18,0.0
0,2019-10-17,4.935,4.935,4.935,4.935,570707.0,570880.0,0.0,0.0,4.8814,Oct 17,0.0
0,2019-10-16,4.935,4.935,4.935,4.935,568997.0,568688.0,0.0,0.0,4.8814,Oct 16,0.0
0,2019-10-15,4.935,4.935,4.935,4.935,570678.0,570291.0,0.0,0.0,4.8814,Oct 15,0.0
0,2019-10-14,4.935,4.935,4.935,4.935,572126.0,572103.0,0.0,0.0,4.8814,Oct 14,0.0
0,2019-10-11,4.935,4.935,4.935,4.935,571644.0,572102.0,0.0,0.0,4.8814,Oct 11,0.0
0,2019-10-10,4.935,4.935,4.935,4.935,570276.0,570417.0,0.0,0.0,4.8814,Oct 10,0.0
0,2019-10-09,4.935,4.935,4.935,4.935,569554.0,569041.0,0.0,0.0,4.8814,Oct 09,0.0
0,2019-10-08,4.935,4.935,4.935,4.935,570342.0,570733.0,0.0,0.0,4.8814,Oct 08,0.0
0,2019-10-07,4.935,4.935,4.935,4.935,569193.0,569405.0,0.0,0.0,4.8814,Oct 07,0.0
0,2019-10-04,4.935,4.935,4.935,4.935,569752.0,569186.0,0.0,0.0,4.8814,Oct 04,0.0
0,2019-10-03,4.935,4.935,4.935,4.935,569435.0,569976.0,0.0,0.0,4.8814,Oct 03,0.0
0,2019-10-02,4.935,4.935,4.935,4.935,570577.0,570295.0,0.0,0.0,4.8814,Oct 02,0.0
0,2019-10-01,4.935,4.935,4.935,4.935,571086.0,571320.0,0.0,0.0,4.8814,Oct 01,0.0
0,2019-09-30,4.935,4.935,4.935,4.935,572925.0,572978.0,0.0,0.0,4.8814,Sep 30,0.0
0,2019-09-27,4.935,4.935,4.935,4.935,572608.0,572855.0,0.0,0.0,4.8814,Sep 27,0.0
0,2019-09-26,4.935,4.935,4.935,4.935,572326.0,572320.0,0.0,0.0,4.8814,Sep 26,0.0
0,2019-09-25,4.935,4.935,4.935,4.935,572590.0,572090.0,0.0,0.0,4.8814,Sep 25,0.0
0,2019-09-24,4.935,4.935,4.935,4.935,573557.0,572990.0,0.0,0.0,4.8814,Sep 24,0.0
0,2019-09-23,4.935,4.935,4.935,4.935,574838.0,575340.0,0.0,0.0,4.8814,Sep 23,0.0
0,2019-09-20,4.935,4.935,4.935,4.935,575075.0,574899.0,0.0,0.0,4.8814,Sep 20,0.0
0,2019-09-19,4.935,4.935,4.935,4.935,576106.0,575971.0,0.0,0.0,4.8814,Sep 19,0.0
0,2019-09-18,4.935,4.935,4.935,4.935,575350.0,575178.0,0.0,0.0,4.8814,Sep 18,0.0
0,2019-09-17,4.935,4.935,4.935,4.935,575350.0,575209.0,0.0,0.0,4.8814,Sep 17,0.0
0,2019-09-16,4.935,4.935,4.935,4.935,576718.0,577050.0,0.0,0.0,4.8814,Sep 16,0.0
0,2019-09-13,4.935,4.935,4.935,4.935,575935.0,576492.0,0.0,0.0,4.8814,Sep 13,0.0
0,2019-09-12,4.935,4.935,4.935,4.935,575433.0,575591.0,0.0,0.0,4.8814,Sep 12,0.0
0,2019-09-11,4.935,4.935,4.935,4.935,573930.0,573993.0,0.0,0.0,4.8814,Sep 11,0.0
0,2019-09-10,4.935,4.935,4.935,4.935,573867.0,573478.0,0.0,0.0,4.8814,Sep 10,0.0
0,2019-09-09,4.935,4.935,4.935,4.935,574786.0,575213.0,0.0,0.0,4.8814,Sep 09,0.0
0,2019-09-06,4.935,4.935,4.935,4.935,575625.0,575432.0,0.0,0.0,4.8814,Sep 06,0.0
0,2019-09-05,4.935,4.935,4.935,4.935,573312.0,572874.0,0.0,0.0,4.8814,Sep 05,0.0
0,2019-09-04,4.935,4.935,4.935,4.935,573491.0,573355.0,0.0,0.0,4.8814,Sep 04,0.0
0,2019-09-03,4.935,4.935,4.935,4.935,572719.0,572512.0,0.0,0.0,4.8814,Sep 03,0.0
0,2019-09-02,4.935,4.935,4.935,4.935,575317.0,575085.0,0.0,0.0,4.8814,Sep 02,0.0
0,2019-08-30,4.935,4.935,4.935,4.935,575415.0,575061.0,0.0,0.0,4.8814,Aug 30,0.0
0,2019-08-29,4.935,4.935,4.935,4.935,574094.0,574589.0,0.0,0.0,4.8814,Aug 29,0.0
0,2019-08-28,4.935,4.935,4.935,4.935,572584.0,572786.0,0.0,0.0,4.8814,Aug 28,0.0
0,2019-08-27,4.935,4.935,4.935,4.935,574285.0,574760.0,0.0,0.0,4.8814,Aug 27,0.0
0,2019-08-26,4.935,4.935,4.935,4.935,573462.0,574035.0,0.0,0.0,4.8814,Aug 26,0.0
0,2019-08-23,4.935,4.935,4.935,4.935,571431.0,571416.0,0.0,0.0,4.8814,Aug 23,0.0
0,2019-08-22,4.935,4.935,4.935,4.935,571989.0,572492.0,0.0,0.0,4.8814,Aug 22,0.0
0,2019-08-21,4.935,4.935,4.935,4.935,570083.0,570163.0,0.0,0.0,4.8814,Aug 21,0.0
0,2019-08-20,4.935,4.935,4.935,4.935,571917.0,572374.0,0.0,0.0,4.8814,Aug 20,0.0
0,2019-08-19,4.935,4.935,4.935,4.935,572311.0,572260.0,0.0,0.0,4.8814,Aug 19,0.0
0,2019-08-16,4.935,4.935,4.935,4.935,571979.0,572261.0,0.0,0.0,4.8814,Aug 16,0.0
0,2019-08-15,4.935,4.935,4.935,4.935,572463.0,572892.0,0.0,0.0,4.8814,Aug 15,0.0
0,2019-08-14,4.935,4.935,4.935,4.935,571091.0,570828.0,0.0,0.0,4.8814,Aug 14,0.0
0,2019-08-13,4.935,4.935,4.935,4.935,571221.0,570809.0,0.0,0.0,4.8814,Aug 13,0.0
0,2019-08-12,4.935,4.935,4.935,4.935,572993.0,573425.0,0.0,0.0,4.8814,Aug 12,0.0
0,2019-08-09,4.935,4.935,4.935,4.935,571206.0,571038.0,0.0,0.0,4.8814,Aug 09,0.0
0,2019-08-08,4.935,4.935,4.935,4.935,573085.0,572648.0,0.0,0.0,4.8814,Aug 08,0.0
0,2019-08-07,4.935,4.935,4.935,4.935,573683.0,573124.0,0.0,0.0,4.8814,Aug 07,0.0
0,2019-08-06,4.935,4.935,4.935,4.935,575913.0,575483.0,0.0,0.0,4.8814,Aug 06,0.0
0,2019-08-05,4.935,4.935,4.935,4.935,575936.0,575361.0,0.0,0.0,4.8814,Aug 05,0.0
0,2019-08-02,4.935,4.935,4.935,4.935,577042.0,576717.0,0.0,0.0,4.8814,Aug 02,0.0
0,2019-08-01,4.935,4.935,4.935,4.935,577647.0,578148.0,0.0,0.0,4.8814,Aug 01,0.0
0,2019-07-31,4.935,4.935,4.935,4.935,576893.0,577202.0,0.0,0.0,4.8814,Jul 31,0.0
0,2019-07-30,4.935,4.935,4.935,4.935,578169.0,577945.0,0.0,0.0,4.8814,Jul 30,0.0
0,2019-07-29,4.935,4.935,4.935,4.935,577706.0,577153.0,0.0,0.0,4.8814,Jul 29,0.0
0,2019-07-26,4.935,4.935,4.935,4.935,579336.0,578832.0,0.0,0.0,4.8814,Jul 26,0.0
0,2019-07-25,4.935,4.935,4.935,4.935,578198.0,577708.0,0.0,0.0,4.8814,Jul 25,0.0
0,2019-07-24,4.935,4.935,4.935,4.935,578598.0,578104.0,0.0,0.0,4.8814,Jul 24,0.0
0,2019-07-23,4.935,4.935,4.935,4.935,579618.0,579985.0,0.0,0.0,4.8814,Jul 23,0.0
0,2019-07-22,4.935,4.935,4.935,4.935,579179.0,579637.0,0.0,0.0,4.8814,Jul 22,0.0
0,2019-07-19,4.935,4.935,4.935,4.935,577328.3082536396,577303.4994245119,0.0,0.0,4.8814,Jul 19,0.0
0,2019-07-18,4.935,4.935,4.935,4.935,574990.0245083935,574501.4229820176,0.0,0.0,4.8814,Jul 18,0.0
0,2019-07-17,4.935,4.985,4.93,4.93,577253.6206765461,576826.9731699626,-0.004999999999999893,-0.10131712259371618,4.8814,Jul 17,-0.125
0,2019-07-16,5.055,5.075,4.92,4.92,579126.98566802,578944.3576799727,-0.1349999999999998,-2.6706231454005893,4.8814,Jul 16,-0.07000000000000028
0,2019-07-15,4.99,5.08,4.99,5.035,580630.1390279974,580679.1309430334,0.04499999999999993,0.9018036072144273,4.8814,Jul 15,-0.03000000000000025
0,2019-07-12,5.065,5.065,4.975,4.975,580479.8677240944,580823.5405313057,-0.09000000000000075,-1.776900296150064,4.8814,Jul 12,-0.015000000000000568
0,2019-07-11,4.99,5.055,4.98,5.045,580330.2015517594,580338.9049110027,0.054999999999999716,1.1022044088176297,4.8814,Jul 11,-0.04999999999999982
0,2019-07-10,5.095,5.095,4.965,4.985,581058.6879590588,581437.3507216865,-0.10999999999999943,-2.1589793915603424,4.8814,Jul 10,-0.040000000000000036
0,2019-07-09,5.025,5.125,5.02,5.055,580010.5221002675,580361.3780999271,0.02999999999999936,0.5970149253731216,4.8814,Jul 09,-0.10000000000000053
0,2019-07-08,5.155,5.155,4.94,5.025,579730.8810047858,579369.9851018178,-0.1299999999999999,-2.521823472356933,4.8814,Jul 08,-0.14499999999999957
0,2019-07-05,5.17,5.18,5.155,5.165,579556.1728746364,579014.0582325638,-0.004999999999999893,-0.09671179883945635,4.8814,Jul 05,-0.07000000000000028
0,2019-07-04,5.235,5.235,5.235,5.235,581185.2735669941,580856.0339344203,0.0,0.0,4.8814,Jul 04,0.08499999999999996
0,2019-07-03,5.15,5.235,5.15,5.235,580806.7772281639,581057.5969921522,0.08499999999999996,1.650485436893203,4.8814,Jul 03,0.015000000000000568
0,2019-07-02,5.22,5.22,5.105,5.13,581309.5666952897,581231.4815963609,-0.08999999999999986,-1.72413793103448,4.8814,Jul 02,-0.04999999999999982
0,2019-07-01,5.18,5.225,5.18,5.225,581269.0123515236,580870.842641247,0.04499999999999993,0.8687258687258673,4.8814,Jul 01,0.08000000000000007
0,2019-06-28,5.145,5.16,5.13,5.14,581168.7495102801,581748.2189137564,-0.004999999999999893,-0.097181729834789,4.8814,Jun 28,-0.05000000000000071
0,2019-06-27,5.19,5.19,5.11,5.16,580610.1713367716,580749.9678299641,-0.03000000000000025,-0.5780346820809296,4.8814,Jun 27,-0.09999999999999964
0,2019-06-26,5.26,5.26,5.16,5.175,579783.4553203137,579275.4379705974,-0.08499999999999996,-1.6159695817490487,4.8814,Jun 26,0.16000000000000014
0,2019-06-25,5.015,5.185,5.015,5.185,581192.3711438456,580792.047009941,0.16999999999999993,3.389830508474575,4.8814,Jun 25,0.1949999999999994
0,2019-06-24,4.99,5.015,4.96,5.005,581157.808194245,580779.1204284972,0.01499999999999968,0.3006012024048032,4.8814,Jun 24,0.03500000000000014
0,2019-06-21,4.97,5.01,4.95,5.01,582292.4925181323,582035.8220806178,0.040000000000000036,0.8048289738430591,4.8814,Jun 21,-0.020000000000000462
0,2019-06-20,5.03,5.03,4.93,4.93,583152.0135551274,582784.9708125499,-0.10000000000000053,-1.9880715705765513,4.8814,Jun 20,0.040000000000000036
0,2019-06-19,4.89,4.95,4.89,4.945,585040.359280275,585596.0765009419,0.055000000000000604,1.124744376278131,4.8814,Jun 19,0.13500000000000068
0,2019-06-18,4.81,4.88,4.81,4.88,584080.4401854355,584101.8194441806,0.07000000000000028,1.4553014553014614,4.8814,Jun 18,0.11000000000000032
0,2019-06-17,4.77,4.785,4.755,4.765,583821.5392061173,583521.8841601751,-0.004999999999999893,-0.10482180293500826,4.8814,Jun 17,-0.09500000000000064
0,2019-06-14,4.86,4.86,4.79,4.79,584445.9563909053,584741.6510530973,-0.07000000000000028,-1.4403292181070015,4.8814,Jun 14,-0.11500000000000021
0,2019-06-13,4.905,4.91,4.865,4.865,585082.3875843594,585083.0795844821,-0.040000000000000036,-0.8154943934760456,4.8814,Jun 13,0.004999999999999893
0,2019-06-12,4.86,4.935,4.83,4.9,584338.0,584338.0,0.07,1.449,4.8814,Jun 12,-0.6529745042492917
0,2019-06-11,4.85,4.93,4.78,4.83,898634.0,898634.0,-0.01,-0.207,4.8628,Jun 11,-0.6579320113314447
0,2019-06-10,4.87,4.91,4.83,4.84,345204.0,345204.0,-0.03,-0.616,4.8634,Jun 10,-0.6572237960339943
0,2019-06-07,4.81,4.91,4.81,4.87,446633.0,446633.0,0.07,1.458,4.8742,Jun 7,-0.6550991501416431
0,2019-06-06,4.86,4.87,4.78,4.8,388746.0,388746.0,-0.05,-1.031,4.8105,Jun 6,-0.6600566572237961
0,2019-06-05,4.85,4.9,4.82,4.85,257864.0,257864.0,0.0,0.0,4.8568,Jun 5,-0.6565155807365439
0,2019-06-04,4.74,4.87,4.74,4.85,292419.0,292419.0,0.13,2.754,4.8049,Jun 4,-0.6565155807365439
0,2019-06-03,4.64,4.72,4.63,4.72,615089.0,615089.0,0.09,1.944,4.6804,Jun 3,-0.6657223796033994
0,2019-05-31,4.62,4.655,4.59,4.63,216631.0,216631.0,-0.02,-0.43,4.6285,May 31,-0.6720963172804532
0,2019-05-30,4.68,4.73,4.63,4.65,427349.0,427349.0,-0.03,-0.641,4.6612,May 30,-0.6706798866855523
0,2019-05-29,4.71,4.71,4.62,4.68,432781.0,432781.0,-0.04,-0.847,4.6844,May 29,-0.6685552407932012
0,2019-05-28,4.76,4.79,4.71,4.72,296273.0,296273.0,-0.04,-0.84,4.7423,May 28,-0.6657223796033994
0,2019-05-24,4.82,4.82,4.71,4.76,231493.0,231493.0,-0.04,-0.833,4.7639,May 24,-0.6628895184135978
0,2019-05-23,4.79,4.83,4.74,4.8,460727.0,460727.0,-0.01,-0.208,4.7822,May 23,-0.6600566572237961
0,2019-05-22,4.85,4.86,4.735,4.81,409980.0,409980.0,-0.05,-1.029,4.7975,May 22,-0.6593484419263456
0,2019-05-21,4.87,4.9,4.83,4.86,346724.0,346724.0,0.01,0.206,4.8617,May 21,-0.6558073654390933
0,2019-05-20,4.81,4.9,4.81,4.85,407295.0,407295.0,-0.03,-0.615,4.8525,May 20,-0.6565155807365439
0,2019-05-17,4.74,4.94,4.74,4.88,454108.0,454108.0,0.02,0.412,4.8911,May 17,-0.6543909348441925
0,2019-05-16,4.86,4.95,4.86,4.86,1363527.0,1363527.0,0.01,0.206,4.9104,May 16,-0.6558073654390933
0,2019-05-15,4.77,4.87,4.72,4.85,422168.0,422168.0,0.04,0.832,4.8198,May 15,-0.6565155807365439
0,2019-05-14,4.8,4.88,4.76,4.81,348251.0,348251.0,0.05,1.05,4.8404,May 14,-0.6593484419263456
0,2019-05-13,4.84,4.85,4.71,4.76,342942.0,342942.0,-0.15,-3.055,4.7704,May 13,-0.6628895184135978
0,2019-05-10,4.84,4.935,4.8,4.91,1045688.0,1045688.0,0.04,0.821,4.8834,May 10,-0.6522662889518414
0,2019-05-09,4.69,5.035,4.68,4.87,2154902.0,2154902.0,0.22,4.731,4.893,"May 9, 19",-0.6550991501416431
0,2019-05-08,4.66,4.68,4.61,4.65,456517.0,456517.0,-0.01,-0.215,4.6351,"May 8, 19",-0.6706798866855523
0,2019-05-07,4.71,4.75,4.59,4.66,1603619.0,1603619.0,-0.08,-1.688,4.6392,"May 7, 19",-0.669971671388102
0,2019-05-06,4.7,4.75,4.6912,4.74,496730.0,496730.0,-0.01,-0.211,4.7314,"May 6, 19",-0.6643059490084986
0,2019-05-03,4.69,4.76,4.65,4.75,1472122.0,1472122.0,0.11,2.371,4.71,"May 3, 19",-0.6635977337110481
0,2019-05-02,4.68,4.6828,4.545,4.64,1212621.0,1212621.0,-0.05,-1.066,4.62,"May 2, 19",-0.6713881019830029
0,2019-05-01,4.7,4.715,4.67,4.69,2306695.0,2306695.0,-0.01,-0.213,4.6936,"May 1, 19",-0.6678470254957507
0,2019-04-30,4.74,4.79,4.67,4.7,2413251.0,2413251.0,-0.06,-1.261,4.7069,"Apr 30, 19",-0.6671388101983002
0,2019-04-29,4.75,4.83,4.73,4.76,5172061.0,5172061.0,-0.03,-0.626,4.7801,"Apr 29, 19",-0.6628895184135978
0,2019-04-26,4.67,4.82,4.63,4.79,22625185.0,22625185.0,1.36,39.65,4.7085,"Apr 26, 19",-0.6607648725212464
0,2019-04-25,3.43,3.48,3.39,3.43,148808.0,148808.0,0.02,0.587,3.4347,"Apr 25, 19",-0.7570821529745042
0,2019-04-24,3.45,3.53,3.4,3.41,163575.0,163575.0,-0.05,-1.445,3.4417,"Apr 24, 19",-0.758498583569405
0,2019-04-23,3.4,3.52,3.37,3.46,238198.0,238198.0,0.09,2.671,3.452,"Apr 23, 19",-0.754957507082153
0,2019-04-22,3.49,3.58,3.35,3.37,227050.0,227050.0,-0.13,-3.714,3.4219,"Apr 22, 19",-0.7613314447592069
0,2019-04-18,3.52,3.57,3.43,3.5,181832.0,181832.0,-0.03,-0.85,3.5021,"Apr 18, 19",-0.7521246458923513
0,2019-04-17,3.7,3.71,3.48,3.53,172146.0,172146.0,-0.12,-3.288,3.5537,"Apr 17, 19",-0.75
0,2019-04-16,3.52,3.74,3.52,3.65,205931.0,205931.0,0.05,1.389,3.6392,"Apr 16, 19",-0.7415014164305949
0,2019-04-15,3.86,3.86,3.56,3.6,259608.0,259608.0,-0.28,-7.216,3.6766,"Apr 15, 19",-0.7450424929178471
0,2019-04-12,3.81,3.91,3.78,3.88,283327.0,283327.0,0.06,1.571,3.8326,"Apr 12, 19",-0.725212464589235
0,2019-04-11,3.88,3.891,3.81,3.82,394993.0,394993.0,-0.06,-1.546,3.8604,"Apr 11, 19",-0.7294617563739376
0,2019-04-10,3.79,3.95,3.79,3.88,354066.0,354066.0,0.07,1.837,3.8749,"Apr 10, 19",-0.725212464589235
0,2019-04-09,3.82,3.88,3.75,3.81,318699.0,318699.0,-0.03,-0.781,3.8042,"Apr 9, 19",-0.7301699716713881
0,2019-04-08,4.0,4.05,3.7,3.84,378816.0,378816.0,-0.09,-2.29,3.8187,"Apr 8, 19",-0.7280453257790368
0,2019-04-05,3.58,4.0736,3.58,3.93,661838.0,661838.0,0.34,9.471,3.9073,"Apr 5, 19",-0.7216713881019831
0,2019-04-04,3.58,3.68,3.55,3.59,144808.0,144808.0,0.01,0.279,3.603,"Apr 4, 19",-0.7457507082152974
0,2019-04-03,3.6,3.71,3.535,3.58,224075.0,224075.0,-0.06,-1.648,3.5993,"Apr 3, 19",-0.7464589235127479
0,2019-04-02,3.58,3.69,3.56,3.64,118020.0,118020.0,0.09,2.535,3.6389,"Apr 2, 19",-0.7422096317280452
0,2019-04-01,3.63,3.69,3.54,3.55,290475.0,290475.0,-0.05,-1.389,3.5943,"Apr 1, 19",-0.7485835694050992
0,2019-03-29,3.61,3.71,3.55,3.6,249931.0,249931.0,-0.02,-0.552,3.6148,"Mar 29, 19",-0.7450424929178471
0,2019-03-28,3.68,3.76,3.61,3.62,120725.0,120725.0,-0.06,-1.63,3.6728,"Mar 28, 19",-0.7436260623229463
0,2019-03-27,3.71,3.74,3.63,3.68,176235.0,176235.0,-0.05,-1.34,3.6917,"Mar 27, 19",-0.7393767705382436
0,2019-03-26,3.71,3.75,3.62,3.73,180506.0,180506.0,0.02,0.539,3.6939,"Mar 26, 19",-0.7358356940509915
0,2019-03-25,3.67,3.76,3.61,3.71,245946.0,245946.0,0.04,1.09,3.6853,"Mar 25, 19",-0.7372521246458924
0,2019-03-22,3.83,3.89,3.66,3.67,246540.0,246540.0,-0.16,-4.178,3.7383,"Mar 22, 19",-0.740084985835694
0,2019-03-21,4.02,4.03,3.805,3.83,211306.0,211306.0,-0.2,-4.963,3.8919,"Mar 21, 19",-0.7287535410764873
0,2019-03-20,3.91,4.1,3.88,4.03,327757.0,327757.0,0.13,3.333,4.0085,"Mar 20, 19",-0.7145892351274787
0,2019-03-19,3.82,3.94,3.76,3.9,372447.0,372447.0,0.09,2.362,3.8748,"Mar 19, 19",-0.7237960339943342
0,2019-03-18,3.64,3.84,3.64,3.81,275724.0,275724.0,0.15,4.098,3.7862,"Mar 18, 19",-0.7301699716713881
0,2019-03-15,3.81,3.81,3.66,3.66,436620.0,436620.0,-0.14,-3.684,3.7499,"Mar 15, 19",-0.7407932011331444
0,2019-03-14,3.79,3.92,3.75,3.8,248841.0,248841.0,-0.05,-1.299,3.8394,"Mar 14, 19",-0.7308781869688386
0,2019-03-13,3.43,3.87,3.3,3.85,745915.0,745915.0,0.18,4.905,3.6618,"Mar 13, 19",-0.7273371104815864
0,2019-03-12,3.72,3.76,3.43,3.67,1065189.0,1065189.0,-0.01,-0.272,3.5983,"Mar 12, 19",-0.740084985835694
0,2019-03-11,3.74,3.76,3.48,3.68,497763.0,497763.0,-0.06,-1.604,3.6465,"Mar 11, 19",-0.7393767705382436
0,2019-03-08,3.78,3.8,3.68,3.74,231140.0,231140.0,-0.06,-1.579,3.7413,"Mar 8, 19",-0.735127478753541
