,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-11-19,11.52,11.6,11.275,11.5,11.5,267074.0,267074.0,-0.02,-0.174,11.45833,"November 19, 20",-0.00174
0,2020-10-21,147.789993,149.300003,146.389999,149.009995,149.009995,143130.0,143130.0,1.22,0.825,148.23333,"October 21, 20",0.00825
0,2020-10-20,146.679993,148.110001,146.029999,147.279999,147.279999,107997.0,107997.0,0.60001,0.409,147.14,"October 20, 20",0.00409
0,2020-10-19,146.869995,147.630005,145.059998,145.279999,145.279999,155405.0,155405.0,-1.59,-1.083,145.99,"October 19, 20",-0.01083
0,2020-10-16,148.789993,149.070007,146.509995,146.509995,146.509995,123389.0,123389.0,-2.28,-1.532,147.36333,"October 16, 20",-0.01532
0,2020-10-15,148.539993,150.199997,147.824997,148.789993,148.789993,119473.0,119473.0,0.25,0.168,148.93833,"October 15, 20",0.00168
0,2020-10-14,149.679993,151.720001,149.470001,150.289993,150.289993,137795.0,137795.0,0.61,0.408,150.49333,"October 14, 20",0.00408
0,2020-10-13,150.960007,151.529999,149.330002,150.110001,150.110001,79191.0,79191.0,-0.85001,-0.563,150.32333,"October 13, 20",-0.00563
0,2020-10-12,149.429993,150.029999,148.009995,149.960007,149.960007,141102.0,141102.0,0.53001,0.355,149.33333,"October 12, 20",0.00355
0,2020-10-09,151.380005,152.0,149.820007,149.940002,149.940002,89190.0,89190.0,-1.44,-0.951,150.58667,"October 09, 20",-0.00951
0,2020-10-08,150.490005,151.210007,148.009995,150.240005,150.240005,126624.0,126624.0,-0.25,-0.166,149.82,"October 08, 20",-0.00166
0,2020-10-07,151.220001,151.649994,149.199997,150.229996,150.229996,159297.0,159297.0,-0.99,-0.655,150.36,"October 07, 20",-0.00655
0,2020-10-06,150.160004,151.815002,148.0,148.889999,148.889999,147878.0,147878.0,-1.27,-0.846,149.56833,"October 06, 20",-0.00846
0,2020-10-05,151.240005,151.800003,148.509995,149.080002,149.080002,77304.0,77304.0,-2.16,-1.428,149.79667,"October 05, 20",-0.01428
0,2020-10-02,148.089996,151.259995,146.630005,150.729996,150.729996,178073.0,178073.0,2.64,1.783,149.54,"October 02, 20",0.01783
0,2020-10-01,150.479996,151.244995,148.139999,150.600006,150.600006,154683.0,154683.0,0.12001,0.08,149.995,"October 01, 20",0.0008
0,2020-09-30,151.839996,154.589996,149.860001,150.479996,150.479996,225802.0,225802.0,-1.36,-0.896,151.64333,"September 30, 20",-0.00896
0,2020-09-29,152.970001,154.490005,150.360001,152.410004,152.410004,119298.0,119298.0,-0.56,-0.366,152.42,"September 29, 20",-0.00366
0,2020-09-28,152.800003,154.0,151.759995,152.889999,152.889999,152017.0,152017.0,0.09,0.059,152.88333,"September 28, 20",0.00059
0,2020-09-25,148.190002,151.809998,147.350006,150.970001,150.970001,195041.0,195041.0,2.78,1.876,150.04333,"September 25, 20",0.01876
0,2020-09-24,144.289993,148.470001,142.0,147.580002,147.580002,253206.0,253206.0,3.29001,2.28,146.01667,"September 24, 20",0.0228
0,2020-09-23,147.789993,149.330002,143.449997,144.309998,144.309998,288162.0,288162.0,-3.48,-2.355,145.69667,"September 23, 20",-0.02355
0,2020-09-22,148.5,150.130005,146.470001,147.339996,147.339996,223111.0,223111.0,-1.16,-0.781,147.98,"September 22, 20",-0.00781
0,2020-09-21,150.899994,151.529999,146.610001,147.899994,147.899994,254323.0,254323.0,-3.0,-1.988,148.68,"September 21, 20",-0.01988
0,2020-09-18,159.139999,159.399994,152.259995,152.800003,152.800003,268611.0,268611.0,-6.34,-3.984,154.82,"September 18, 20",-0.03984
0,2020-09-17,161.520004,161.919998,156.949997,159.240005,159.240005,191843.0,191843.0,-2.28,-1.412,159.37,"September 17, 20",-0.01412
0,2020-09-16,161.75,166.024994,161.210007,163.110001,163.110001,279274.0,279274.0,1.36,0.841,163.44833,"September 16, 20",0.00841
0,2020-09-15,159.259995,161.860001,156.130005,161.0,161.0,304771.0,304771.0,1.74,1.093,159.66334,"September 15, 20",0.01093
0,2020-09-14,159.240005,159.240005,157.029999,158.419998,158.419998,269639.0,269639.0,-0.82001,-0.515,158.23,"September 14, 20",-0.00515
0,2020-09-11,164.5,164.5,157.009995,158.520004,158.520004,228869.0,228869.0,-5.98,-3.635,160.01,"September 11, 20",-0.03635
0,2020-09-10,164.119995,165.869995,161.610001,162.990005,162.990005,404020.0,404020.0,-1.12999,-0.689,163.49,"September 10, 20",-0.00689
0,2020-09-09,167.949997,167.949997,162.869995,163.0,163.0,288425.0,288425.0,-4.95,-2.947,164.60666,"September 09, 20",-0.02947
0,2020-09-08,164.320007,167.169998,163.600006,166.229996,166.229996,221071.0,221071.0,1.90999,1.162,165.66667,"September 08, 20",0.01162
0,2020-09-04,166.839996,168.929993,162.660004,166.440002,166.440002,156369.0,156369.0,-0.39999,-0.24,166.01,"September 04, 20",-0.0024
0,2020-09-03,166.25,170.639999,165.330002,166.649994,166.649994,213143.0,213143.0,0.39999,0.241,167.54,"September 03, 20",0.00241
0,2020-09-02,164.809998,167.830002,163.679993,166.639999,166.639999,259256.0,259256.0,1.83,1.11,166.05,"September 02, 20",0.0111
0,2020-09-01,164.0,166.199997,162.270004,164.690002,164.690002,262484.0,262484.0,0.69,0.421,164.38667,"September 01, 20",0.00421
