,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.17,0.17,0.16,0.16,0.16,186837.0,186837.0,-0.01,-5.882,0.16333,"February 16, 21",-0.05882
0,2021-02-15,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.17,0.17,0.165,0.17,0.17,50245.0,50245.0,0.0,0.0,0.16833,"February 12, 21",0.0
0,2021-02-11,0.17,0.17,0.17,0.17,0.17,144340.0,144340.0,0.0,0.0,0.17,"February 11, 21",0.0
0,2021-02-10,0.165,0.165,0.165,0.165,0.165,25000.0,25000.0,0.0,0.0,0.165,"February 10, 21",0.0
0,2021-02-09,0.175,0.175,0.175,0.175,0.175,17664.0,17664.0,0.0,0.0,0.175,"February 09, 21",0.0
0,2021-02-08,0.18,0.18,0.175,0.175,0.175,323500.0,323500.0,-0.005,-2.778,0.17667,"February 08, 21",-0.02778
0,2021-02-05,0.18,0.18,0.175,0.175,0.175,7739.0,7739.0,-0.005,-2.778,0.17667,"February 05, 21",-0.02778
0,2021-02-04,0.17,0.185,0.165,0.18,0.18,107802.0,107802.0,0.01,5.882,0.17667,"February 04, 21",0.05882
0,2021-02-03,0.1675,0.17,0.1675,0.17,0.17,144025.0,144025.0,0.0025,1.493,0.16917,"February 03, 21",0.01493
0,2021-02-02,0.16,0.165,0.16,0.165,0.165,76516.0,76516.0,0.005,3.125,0.16333,"February 02, 21",0.03125
0,2021-02-01,0.165,0.17,0.165,0.17,0.17,241777.0,241777.0,0.005,3.03,0.16833,"February 01, 21",0.0303
0,2021-01-29,0.185,0.185,0.165,0.165,0.165,512932.0,512932.0,-0.02,-10.811,0.17167,"January 29, 21",-0.10811
0,2021-01-28,0.19,0.19,0.17,0.185,0.185,232479.0,232479.0,-0.005,-2.632,0.18167,"January 28, 21",-0.02632
0,2021-01-27,0.19,0.195,0.19,0.195,0.195,200256.0,200256.0,0.005,2.632,0.19333,"January 27, 21",0.02632
0,2021-01-25,0.205,0.205,0.19,0.19,0.19,774456.0,774456.0,-0.015,-7.317,0.195,"January 25, 21",-0.07317
0,2021-01-22,0.19,0.22,0.19,0.205,0.205,1229910.0,1229910.0,0.015,7.895,0.205,"January 22, 21",0.07895
0,2021-01-21,0.18,0.2,0.18,0.19,0.19,1079799.0,1079799.0,0.01,5.556,0.19,"January 21, 21",0.05556
0,2021-01-20,0.16,0.18,0.16,0.18,0.18,904420.0,904420.0,0.02,12.5,0.17333,"January 20, 21",0.125
0,2021-01-19,0.15,0.16,0.15,0.16,0.16,854086.0,854086.0,0.01,6.667,0.15667,"January 19, 21",0.06667
0,2021-01-18,0.145,0.155,0.145,0.145,0.145,373679.0,373679.0,0.0,0.0,0.14833,"January 18, 21",0.0
0,2021-01-15,0.15,0.15,0.15,0.15,0.15,6666.0,6666.0,0.0,0.0,0.15,"January 15, 21",0.0
0,2021-01-14,0.15,0.15,0.15,0.15,0.15,2000.0,2000.0,0.0,0.0,0.15,"January 14, 21",0.0
0,2021-01-13,0.145,0.145,0.145,0.145,0.145,22633.0,22633.0,0.0,0.0,0.145,"January 13, 21",0.0
0,2021-01-12,0.145,0.145,0.145,0.145,0.145,10001.0,10001.0,0.0,0.0,0.145,"January 12, 21",0.0
0,2021-01-11,0.15,0.15,0.145,0.15,0.15,301467.0,301467.0,0.0,0.0,0.14833,"January 11, 21",0.0
