,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"February 16, 21",0.0
0,2021-02-12,0.0321,0.04,0.031,0.031,0.031,58082.0,58082.0,-0.0011,-3.427,0.034,"February 12, 21",-0.03427
0,2021-02-11,0.0403,0.0403,0.0403,0.0403,0.0403,8000.0,8000.0,0.0,0.0,0.0403,"February 11, 21",0.0
0,2021-02-10,0.0321,0.0321,0.0321,0.0321,0.0321,1000.0,1000.0,0.0,0.0,0.0321,"February 10, 21",0.0
0,2021-02-09,0.031,0.031,0.031,0.031,0.031,0.0,0.0,0.0,0.0,0.0,"February 09, 21",0.0
0,2021-02-08,0.05,0.05,0.031,0.031,0.031,73000.0,73000.0,-0.019,-38.0,0.03733,"February 08, 21",-0.38
0,2021-02-05,0.0301,0.0301,0.0301,0.0301,0.0301,112.0,112.0,0.0,0.0,0.0301,"February 05, 21",0.0
0,2021-02-04,0.03,0.03,0.03,0.03,0.03,5000.0,5000.0,0.0,0.0,0.03,"February 04, 21",0.0
0,2021-02-03,0.03,0.03,0.03,0.03,0.03,5000.0,5000.0,0.0,0.0,0.03,"February 03, 21",0.0
0,2021-02-02,0.03,0.03,0.0252,0.0252,0.0252,17700.0,17700.0,-0.0048,-16.0,0.0268,"February 02, 21",-0.16
0,2021-02-01,0.03,0.03,0.03,0.03,0.03,15040.0,15040.0,0.0,0.0,0.03,"February 01, 21",0.0
0,2021-01-29,0.0252,0.02784,0.0252,0.02784,0.02784,1783.0,1783.0,0.00264,10.476,0.02696,"January 29, 21",0.10476
0,2021-01-28,0.02615,0.02615,0.0252,0.0252,0.0252,20000.0,20000.0,-0.00095,-3.633,0.02552,"January 28, 21",-0.03633
0,2021-01-27,0.0285,0.03,0.02759,0.03,0.03,12000.0,12000.0,0.0015,5.263,0.0292,"January 27, 21",0.05263
0,2021-01-26,0.035,0.035,0.023,0.0279,0.0279,110000.0,110000.0,-0.0071,-20.286,0.02863,"January 26, 21",-0.20286
0,2021-01-25,0.0425,0.049,0.031,0.049,0.049,29000.0,29000.0,0.0065,15.294,0.043,"January 25, 21",0.15294
0,2021-01-22,0.061,0.073,0.035,0.035,0.035,40900.0,40900.0,-0.026,-42.623,0.04767,"January 22, 21",-0.42623
0,2021-01-21,0.0281,0.03,0.0201,0.0201,0.0201,60200.0,60200.0,-0.008,-28.47,0.0234,"January 21, 21",-0.2847
0,2021-01-20,0.0201,0.029,0.0201,0.0201,0.0201,146621.0,146621.0,0.0,0.0,0.02307,"January 20, 21",0.0
0,2021-01-19,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.028,0.028,0.028,0.028,0.028,170.0,170.0,0.0,0.0,0.028,"January 14, 21",0.0
0,2021-01-13,0.02633,0.02633,0.02633,0.02633,0.02633,1032.0,1032.0,0.0,0.0,0.02633,"January 13, 21",0.0
0,2021-01-12,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"January 11, 21",0.0
0,2021-01-08,0.028,0.028,0.028,0.028,0.028,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.0263,0.028,0.0263,0.028,0.028,26800.0,26800.0,0.0017,6.464,0.02743,"January 07, 21",0.06464
0,2021-01-06,0.02633,0.02633,0.02633,0.02633,0.02633,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.02633,0.02633,0.02633,0.02633,0.02633,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.02633,0.02633,0.02633,0.02633,0.02633,1000.0,1000.0,0.0,0.0,0.02633,"January 04, 21",0.0
0,2020-12-31,0.02328,0.02328,0.02328,0.02328,0.02328,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
