,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,14.38,14.67,14.23,14.46,14.46,65468.0,65468.0,0.08,0.556,14.45333,"February 16, 21",0.00556
0,2021-02-12,14.7,14.77,14.15,14.26,14.26,9200.0,9200.0,-0.44,-2.993,14.39333,"February 12, 21",-0.02993
0,2021-02-11,15.0,15.0,14.27,14.62,14.62,11500.0,11500.0,-0.38,-2.533,14.63,"February 11, 21",-0.02533
0,2021-02-10,15.0,15.0,14.175,14.58,14.58,10600.0,10600.0,-0.42,-2.8,14.585,"February 10, 21",-0.028
0,2021-02-09,14.67,15.23,14.21,14.7,14.7,16100.0,16100.0,0.03,0.204,14.71333,"February 09, 21",0.00204
0,2021-02-08,14.41,14.5,14.27,14.41,14.41,31000.0,31000.0,0.0,0.0,14.39333,"February 08, 21",0.0
0,2021-02-05,14.41,14.41,14.009,14.41,14.41,20700.0,20700.0,0.0,0.0,14.27633,"February 05, 21",0.0
0,2021-02-04,13.31,14.42,13.0,14.4,14.4,34000.0,34000.0,1.09,8.189,13.94,"February 04, 21",0.08189
0,2021-02-03,14.9,14.9,14.04,14.25,14.25,7500.0,7500.0,-0.65,-4.362,14.39667,"February 03, 21",-0.04362
0,2021-02-02,14.15,14.5,14.04,14.5,14.5,22400.0,22400.0,0.35,2.473,14.34667,"February 02, 21",0.02473
0,2021-02-01,14.2,14.2,13.62,14.0,14.0,11600.0,11600.0,-0.2,-1.408,13.94,"February 01, 21",-0.01408
0,2021-01-29,13.9,14.38,13.52,14.3,14.3,12700.0,12700.0,0.4,2.878,14.06667,"January 29, 21",0.02878
0,2021-01-28,14.55,14.97,13.22,14.11,14.11,28800.0,28800.0,-0.44,-3.024,14.1,"January 28, 21",-0.03024
0,2021-01-27,14.97,15.0,14.01,14.15,14.15,75200.0,75200.0,-0.82,-5.478,14.38667,"January 27, 21",-0.05478
0,2021-01-26,15.0,15.3,15.0,15.3,15.3,119700.0,119700.0,0.3,2.0,15.2,"January 26, 21",0.02
0,2021-01-25,15.21,15.57,14.81,15.0,15.0,38700.0,38700.0,-0.21,-1.381,15.12667,"January 25, 21",-0.01381
0,2021-01-22,14.86,15.49,14.86,14.88,14.88,333200.0,333200.0,0.02,0.135,15.07667,"January 22, 21",0.00135
