,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,77.199997,77.199997,68.599998,69.050003,69.050003,77950.0,77950.0,-8.14999,-10.557,71.61667,"February 15, 21",-0.10557
0,2021-02-12,77.0,79.0,74.050003,76.199997,76.199997,111050.0,111050.0,-0.8,-1.039,76.41667,"February 12, 21",-0.01039
0,2021-02-11,74.900002,77.175003,73.775002,75.949997,75.949997,181024.0,181024.0,1.04999,1.402,75.63333,"February 11, 21",0.01402
0,2021-02-10,73.5,75.0,73.0,74.474998,74.474998,29624.0,29624.0,0.975,1.327,74.15833,"February 10, 21",0.01327
0,2021-02-09,78.0,79.974998,74.099998,75.25,75.25,44096.0,44096.0,-2.75,-3.526,76.44167,"February 09, 21",-0.03526
0,2021-02-08,75.949997,78.449997,73.949997,76.875,76.875,81468.0,81468.0,0.925,1.218,76.425,"February 08, 21",0.01218
0,2021-02-05,73.0,74.125,71.599998,72.199997,72.199997,42222.0,42222.0,-0.8,-1.096,72.64167,"February 05, 21",-0.01096
0,2021-02-04,73.0,73.025002,70.099998,71.550003,71.550003,17086.0,17086.0,-1.45,-1.986,71.55833,"February 04, 21",-0.01986
0,2021-02-03,73.925003,74.25,72.0,72.324997,72.324997,30490.0,30490.0,-1.60001,-2.164,72.85833,"February 03, 21",-0.02164
0,2021-02-02,73.5,73.974998,70.25,72.099998,72.099998,30914.0,30914.0,-1.4,-1.905,72.10833,"February 02, 21",-0.01905
0,2021-02-01,74.199997,74.449997,70.0,71.775002,71.775002,27022.0,27022.0,-2.42499,-3.268,72.075,"February 01, 21",-0.03268
0,2021-01-29,71.400002,71.400002,67.525002,70.925003,70.925003,10008.0,10008.0,-0.475,-0.665,69.95,"January 29, 21",-0.00665
0,2021-01-28,70.25,70.25,67.099998,68.650002,68.650002,6044.0,6044.0,-1.6,-2.278,68.66667,"January 28, 21",-0.02278
0,2021-01-27,72.099998,73.474998,68.650002,70.574997,70.574997,10304.0,10304.0,-1.525,-2.115,70.9,"January 27, 21",-0.02115
0,2021-01-25,74.474998,74.474998,69.0,72.099998,72.099998,5174.0,5174.0,-2.375,-3.189,71.85833,"January 25, 21",-0.03189
0,2021-01-22,72.175003,72.974998,70.050003,71.800003,71.800003,10622.0,10622.0,-0.375,-0.52,71.60833,"January 22, 21",-0.0052
0,2021-01-21,74.599998,75.5,71.099998,72.175003,72.175003,10696.0,10696.0,-2.42499,-3.251,72.925,"January 21, 21",-0.03251
0,2021-01-20,77.724998,77.724998,74.0,74.599998,74.599998,14274.0,14274.0,-3.125,-4.021,75.44167,"January 20, 21",-0.04021
0,2021-01-19,75.275002,75.275002,73.175003,74.724998,74.724998,10992.0,10992.0,-0.55,-0.731,74.39167,"January 19, 21",-0.00731
0,2021-01-18,76.5,77.300003,70.675003,71.699997,71.699997,22562.0,22562.0,-4.8,-6.275,73.225,"January 18, 21",-0.06275
0,2021-01-15,79.400002,79.974998,73.650002,73.650002,73.650002,28414.0,28414.0,-5.75,-7.242,75.75833,"January 15, 21",-0.07242
0,2021-01-14,77.550003,79.875,75.050003,77.525002,77.525002,49778.0,49778.0,-0.025,-0.032,77.48334,"January 14, 21",-0.00032
0,2021-01-13,78.0,81.0,77.0,77.550003,77.550003,22998.0,22998.0,-0.45,-0.577,78.51667,"January 13, 21",-0.00577
0,2021-01-12,79.0,81.474998,75.974998,81.050003,81.050003,34188.0,34188.0,2.05,2.595,79.5,"January 12, 21",0.02595
0,2021-01-11,81.5,82.375,77.550003,78.324997,78.324997,26460.0,26460.0,-3.175,-3.896,79.41667,"January 11, 21",-0.03896
0,2021-01-08,77.349998,79.324997,72.550003,78.625,78.625,50660.0,50660.0,1.275,1.648,76.83333,"January 08, 21",0.01648
0,2021-01-07,73.0,75.800003,70.625,75.550003,75.550003,30458.0,30458.0,2.55,3.493,73.99167,"January 07, 21",0.03493
0,2021-01-06,72.474998,74.5,70.050003,72.25,72.25,52270.0,52270.0,-0.225,-0.31,72.26667,"January 06, 21",-0.0031
0,2021-01-05,70.474998,71.824997,70.449997,71.550003,71.550003,36216.0,36216.0,1.07501,1.525,71.275,"January 05, 21",0.01525
0,2021-01-04,69.650002,71.0,68.0,68.425003,68.425003,22160.0,22160.0,-1.225,-1.759,69.14167,"January 04, 21",-0.01759
0,2021-01-01,69.949997,69.949997,66.75,68.199997,68.199997,22422.0,22422.0,-1.75,-2.502,68.3,"January 01, 21",-0.02502
0,2020-12-31,70.875,70.875,65.0,69.025002,69.025002,14328.0,14328.0,-1.85,-2.61,68.3,"December 31, 20",-0.0261
0,2020-12-30,67.5,68.474998,67.0,67.5,67.5,16908.0,16908.0,0.0,0.0,67.65833,"December 30, 20",0.0
0,2020-12-29,70.050003,71.5,67.550003,68.224998,68.224998,46416.0,46416.0,-1.82501,-2.605,69.09167,"December 29, 20",-0.02605
0,2020-12-28,67.5,71.0,66.925003,70.050003,70.050003,203518.0,203518.0,2.55,3.778,69.325,"December 28, 20",0.03778
0,2020-12-24,65.0,67.5,63.125,67.0,67.0,113316.0,113316.0,2.0,3.077,65.875,"December 24, 20",0.03077
0,2020-12-23,64.0,64.5,61.474998,64.175003,64.175003,76220.0,76220.0,0.175,0.273,63.38333,"December 23, 20",0.00273
0,2020-12-22,58.0,64.400002,56.349998,61.849998,61.849998,53976.0,53976.0,3.85,6.638,60.86667,"December 22, 20",0.06638
0,2020-12-21,62.525002,65.75,58.599998,59.200001,59.200001,136156.0,136156.0,-3.325,-5.318,61.18333,"December 21, 20",-0.05318
0,2020-12-18,59.0,63.924999,57.575001,63.400002,63.400002,195478.0,195478.0,4.4,7.458,61.63333,"December 18, 20",0.07458
0,2020-12-17,57.650002,62.400002,56.549999,59.724998,59.724998,423586.0,423586.0,2.075,3.599,59.55833,"December 17, 20",0.03599
0,2020-12-16,54.400002,57.349998,53.5,55.724998,55.724998,268880.0,268880.0,1.325,2.436,55.525,"December 16, 20",0.02436
0,2020-12-15,52.025002,54.349998,49.0,53.200001,53.200001,167076.0,167076.0,1.175,2.259,52.18333,"December 15, 20",0.02259
0,2020-12-14,51.5,52.299999,50.549999,51.799999,51.799999,80486.0,80486.0,0.3,0.583,51.55,"December 14, 20",0.00583
0,2020-12-11,51.0,52.5,50.025002,50.775002,50.775002,60716.0,60716.0,-0.225,-0.441,51.1,"December 11, 20",-0.00441
0,2020-12-10,52.0,52.0,49.25,50.525002,50.525002,49332.0,49332.0,-1.475,-2.837,50.59167,"December 10, 20",-0.02837
0,2020-12-09,53.0,53.0,50.5,51.450001,51.450001,133586.0,133586.0,-1.55,-2.925,51.65,"December 09, 20",-0.02925
0,2020-12-08,48.5,55.900002,47.549999,52.424999,52.424999,1116484.0,1116484.0,3.925,8.093,51.95833,"December 08, 20",0.08093
0,2020-12-07,47.474998,49.375,46.299999,47.474998,47.474998,77306.0,77306.0,0.0,0.0,47.71667,"December 07, 20",0.0
0,2020-12-04,47.25,49.25,46.325001,47.474998,47.474998,224054.0,224054.0,0.225,0.476,47.68333,"December 04, 20",0.00476
0,2020-12-03,45.224998,47.450001,45.200001,47.125,47.125,43700.0,43700.0,1.9,4.201,46.59167,"December 03, 20",0.04201
0,2020-12-02,45.349998,46.400002,45.125,45.224998,45.224998,22766.0,22766.0,-0.125,-0.276,45.58333,"December 02, 20",-0.00276
0,2020-12-01,46.0,47.5,43.75,46.299999,46.299999,227568.0,227568.0,0.3,0.652,45.85,"December 01, 20",0.00652
0,2020-11-27,44.974998,45.549999,44.0,44.400002,44.400002,46896.0,46896.0,-0.575,-1.278,44.65,"November 27, 20",-0.01278
0,2020-11-26,42.674999,46.5,42.674999,44.825001,44.825001,39016.0,39016.0,2.15,5.038,44.66667,"November 26, 20",0.05038
0,2020-11-25,43.525002,44.224998,43.0,43.200001,43.200001,10630.0,10630.0,-0.325,-0.747,43.475,"November 25, 20",-0.00747
0,2020-11-24,43.599998,44.5,43.049999,43.650002,43.650002,6730.0,6730.0,0.05,0.115,43.73333,"November 24, 20",0.00115
0,2020-11-23,45.674999,46.700001,43.775002,43.900002,43.900002,101348.0,101348.0,-1.775,-3.886,44.79167,"November 23, 20",-0.03886
0,2020-11-20,45.025002,46.450001,43.75,44.275002,44.275002,132914.0,132914.0,-0.75,-1.666,44.825,"November 20, 20",-0.01666
0,2020-11-19,43.049999,46.625,43.049999,44.375,44.375,1706688.0,1706688.0,1.325,3.078,44.68333,"November 19, 20",0.03078
0,2020-11-18,44.0,45.950001,42.924999,44.150002,44.150002,5418.0,5418.0,0.15,0.341,44.34167,"November 18, 20",0.00341
0,2020-11-17,44.775002,45.0,41.474998,43.775002,43.775002,13374.0,13374.0,-1.0,-2.233,43.41667,"November 17, 20",-0.02233
0,2020-11-13,42.174999,44.224998,42.174999,43.825001,43.825001,650.0,650.0,1.65,3.912,43.40833,"November 13, 20",0.03912
0,2020-11-12,48.974998,48.974998,42.5,43.474998,43.474998,54174.0,54174.0,-5.5,-11.23,44.98333,"November 12, 20",-0.1123
0,2020-11-11,44.0,45.849998,43.5,43.775002,43.775002,20362.0,20362.0,-0.225,-0.511,44.375,"November 11, 20",-0.00511
0,2020-11-10,45.0,45.349998,43.5,44.075001,44.075001,4746.0,4746.0,-0.925,-2.056,44.30833,"November 10, 20",-0.02056
0,2020-11-09,42.125,46.0,42.125,45.375,45.375,4332.0,4332.0,3.25,7.715,44.5,"November 09, 20",0.07715
0,2020-11-06,41.75,42.950001,41.75,42.75,42.75,316.0,316.0,1.0,2.395,42.48333,"November 06, 20",0.02395
0,2020-11-05,41.549999,43.224998,41.0,42.825001,42.825001,5850.0,5850.0,1.275,3.069,42.35,"November 05, 20",0.03069
0,2020-11-04,43.0,43.0,41.75,42.424999,42.424999,910.0,910.0,-0.575,-1.337,42.39167,"November 04, 20",-0.01337
0,2020-11-03,44.125,44.125,41.549999,41.799999,41.799999,4170.0,4170.0,-2.325,-5.269,42.49167,"November 03, 20",-0.05269
0,2020-11-02,43.5,43.5,43.5,43.5,43.5,20.0,20.0,0.0,0.0,43.5,"November 02, 20",0.0
0,2020-10-30,42.700001,43.099998,42.049999,42.724998,42.724998,5280.0,5280.0,0.025,0.059,42.625,"October 30, 20",0.00059
0,2020-10-29,43.049999,43.150002,42.75,42.799999,42.799999,1898.0,1898.0,-0.25,-0.581,42.9,"October 29, 20",-0.00581
0,2020-10-28,44.200001,44.200001,42.5,43.275002,43.275002,2804.0,2804.0,-0.925,-2.093,43.325,"October 28, 20",-0.02093
0,2020-10-27,44.174999,44.174999,42.224998,43.025002,43.025002,2344.0,2344.0,-1.15,-2.603,43.14167,"October 27, 20",-0.02603
0,2020-10-26,43.5,44.25,42.5,43.099998,43.099998,1232.0,1232.0,-0.4,-0.92,43.28333,"October 26, 20",-0.0092
0,2020-10-23,44.0,44.450001,42.650002,43.75,43.75,1074.0,1074.0,-0.25,-0.568,43.61667,"October 23, 20",-0.00568
0,2020-10-22,42.325001,44.0,42.0,42.599998,42.599998,5320.0,5320.0,0.275,0.65,42.86667,"October 22, 20",0.0065
0,2020-10-21,44.75,44.75,42.125,42.25,42.25,4568.0,4568.0,-2.5,-5.587,43.04167,"October 21, 20",-0.05587
0,2020-10-20,44.974998,44.974998,42.5,43.025002,43.025002,1328.0,1328.0,-1.95,-4.336,43.5,"October 20, 20",-0.04336
0,2020-10-19,44.099998,45.349998,43.5,43.75,43.75,3308.0,3308.0,-0.35,-0.794,44.2,"October 19, 20",-0.00794
0,2020-10-16,42.525002,44.0,42.325001,43.950001,43.950001,1042.0,1042.0,1.425,3.351,43.425,"October 16, 20",0.03351
0,2020-10-15,43.924999,44.0,42.349998,42.474998,42.474998,3104.0,3104.0,-1.45,-3.301,42.94167,"October 15, 20",-0.03301
0,2020-10-14,45.25,45.25,42.299999,42.900002,42.900002,8158.0,8158.0,-2.35,-5.193,43.48333,"October 14, 20",-0.05193
0,2020-10-13,45.075001,45.075001,43.450001,43.625,43.625,22316.0,22316.0,-1.45,-3.217,44.05,"October 13, 20",-0.03217
0,2020-10-12,46.025002,46.349998,44.549999,44.924999,44.924999,910.0,910.0,-1.1,-2.39,45.275,"October 12, 20",-0.0239
0,2020-10-09,47.224998,47.224998,45.25,45.799999,45.799999,19170.0,19170.0,-1.425,-3.017,46.09167,"October 09, 20",-0.03017
0,2020-10-08,47.525002,48.474998,46.599998,46.825001,46.825001,12040.0,12040.0,-0.7,-1.473,47.3,"October 08, 20",-0.01473
