,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.003,0.003,0.003,0.003,0.003,43236681.0,43236681.0,0.0,0.0,0.003,"February 16, 21",0.0
0,2021-02-15,0.003,0.003,0.002,0.002,0.002,34695000.0,34695000.0,-0.001,-33.333,0.00233,"February 15, 21",-0.33333
0,2021-02-12,0.003,0.003,0.003,0.003,0.003,2794007.0,2794007.0,0.0,0.0,0.003,"February 12, 21",0.0
0,2021-02-11,0.003,0.003,0.0025,0.003,0.003,29631863.0,29631863.0,0.0,0.0,0.00283,"February 11, 21",0.0
0,2021-02-10,0.003,0.003,0.003,0.003,0.003,300000.0,300000.0,0.0,0.0,0.003,"February 10, 21",0.0
0,2021-02-09,0.003,0.003,0.003,0.003,0.003,36122398.0,36122398.0,0.0,0.0,0.003,"February 09, 21",0.0
0,2021-02-08,0.004,0.004,0.003,0.003,0.003,88374590.0,88374590.0,-0.001,-25.0,0.00333,"February 08, 21",-0.25
0,2021-02-05,0.003,0.004,0.003,0.003,0.003,31346643.0,31346643.0,0.0,0.0,0.00333,"February 05, 21",0.0
0,2021-02-04,0.002,0.003,0.002,0.003,0.003,72546638.0,72546638.0,0.001,50.0,0.00267,"February 04, 21",0.5
0,2021-02-03,0.002,0.003,0.002,0.003,0.003,22982833.0,22982833.0,0.001,50.0,0.00267,"February 03, 21",0.5
0,2021-02-02,0.003,0.003,0.002,0.002,0.002,33599000.0,33599000.0,-0.001,-33.333,0.00233,"February 02, 21",-0.33333
0,2021-02-01,0.002,0.0025,0.0015,0.002,0.002,65693867.0,65693867.0,0.0,0.0,0.002,"February 01, 21",0.0
0,2021-01-29,0.002,0.002,0.002,0.002,0.002,45081290.0,45081290.0,0.0,0.0,0.002,"January 29, 21",0.0
0,2021-01-28,0.002,0.0025,0.002,0.002,0.002,13585326.0,13585326.0,0.0,0.0,0.00217,"January 28, 21",0.0
0,2021-01-27,0.002,0.002,0.0015,0.002,0.002,147649475.0,147649475.0,0.0,0.0,0.00183,"January 27, 21",0.0
0,2021-01-25,0.002,0.002,0.001,0.0015,0.0015,1172225.0,1172225.0,-0.0005,-25.0,0.0015,"January 25, 21",-0.25
0,2021-01-22,0.0015,0.0015,0.0015,0.0015,0.0015,3770000.0,3770000.0,0.0,0.0,0.0015,"January 22, 21",0.0
0,2021-01-21,0.0015,0.0015,0.0015,0.0015,0.0015,330000.0,330000.0,0.0,0.0,0.0015,"January 21, 21",0.0
0,2021-01-20,0.002,0.002,0.002,0.002,0.002,4750000.0,4750000.0,0.0,0.0,0.002,"January 20, 21",0.0
0,2021-01-19,0.001,0.002,0.001,0.002,0.002,23655009.0,23655009.0,0.001,100.0,0.00167,"January 19, 21",1.0
0,2021-01-18,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,0.0015,0.0015,0.001,0.001,0.001,2282482.0,2282482.0,-0.0005,-33.333,0.00117,"January 14, 21",-0.33333
0,2021-01-13,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.002,0.002,0.001,0.001,0.001,3898629.0,3898629.0,-0.001,-50.0,0.00133,"January 12, 21",-0.5
0,2021-01-11,0.001,0.0015,0.001,0.001,0.001,852120.0,852120.0,0.0,0.0,0.00117,"January 11, 21",0.0
0,2021-01-08,0.001,0.0015,0.001,0.0015,0.0015,5099499.0,5099499.0,0.0005,50.0,0.00133,"January 08, 21",0.5
0,2021-01-07,0.0015,0.0015,0.0015,0.0015,0.0015,764025.0,764025.0,0.0,0.0,0.0015,"January 07, 21",0.0
0,2021-01-06,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"January 05, 21",0.0
0,2021-01-04,0.001,0.0015,0.001,0.0015,0.0015,7174000.0,7174000.0,0.0005,50.0,0.00133,"January 04, 21",0.5
0,2020-12-31,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"December 30, 20",0.0
0,2020-12-29,0.002,0.002,0.001,0.001,0.001,7315033.0,7315033.0,-0.001,-50.0,0.00133,"December 29, 20",-0.5
0,2020-12-24,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.001,0.0015,0.001,0.0015,0.0015,4866526.0,4866526.0,0.0005,50.0,0.00133,"December 23, 20",0.5
0,2020-12-22,0.002,0.002,0.0015,0.0015,0.0015,19691464.0,19691464.0,-0.0005,-25.0,0.00167,"December 22, 20",-0.25
0,2020-12-21,0.001,0.001,0.001,0.001,0.001,35000.0,35000.0,0.0,0.0,0.001,"December 21, 20",0.0
0,2020-12-18,0.001,0.001,0.001,0.001,0.001,242912.0,242912.0,0.0,0.0,0.001,"December 18, 20",0.0
0,2020-12-17,0.001,0.001,0.001,0.001,0.001,500000.0,500000.0,0.0,0.0,0.001,"December 17, 20",0.0
0,2020-12-16,0.001,0.001,0.001,0.001,0.001,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.0015,0.0015,0.001,0.001,0.001,6635003.0,6635003.0,-0.0005,-33.333,0.00117,"December 15, 20",-0.33333
0,2020-12-14,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,0.0015,0.002,0.0015,0.0015,0.0015,3425023.0,3425023.0,0.0,0.0,0.00167,"December 04, 20",0.0
0,2020-12-03,0.001,0.0015,0.001,0.0015,0.0015,4340024.0,4340024.0,0.0005,50.0,0.00133,"December 03, 20",0.5
0,2020-12-02,0.001,0.0015,0.001,0.0015,0.0015,6499999.0,6499999.0,0.0005,50.0,0.00133,"December 02, 20",0.5
0,2020-12-01,0.001,0.0015,0.001,0.0015,0.0015,199984178.0,199984178.0,0.0005,50.0,0.00133,"December 01, 20",0.5
0,2020-11-30,0.0015,0.0015,0.0015,0.0015,0.0015,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.002,0.002,0.0015,0.0015,0.0015,2767525.0,2767525.0,-0.0005,-25.0,0.00167,"November 27, 20",-0.25
0,2020-11-26,0.0015,0.0015,0.0015,0.0015,0.0015,750000.0,750000.0,0.0,0.0,0.0015,"November 26, 20",0.0
0,2020-11-25,0.0015,0.0015,0.0015,0.0015,0.0015,1455210.0,1455210.0,0.0,0.0,0.0015,"November 25, 20",0.0
0,2020-11-24,0.0015,0.0015,0.0015,0.0015,0.0015,900025.0,900025.0,0.0,0.0,0.0015,"November 24, 20",0.0
