,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,118.699997,120.300003,115.5,116.050003,116.050003,91457.0,91457.0,-2.64999,-2.233,117.28334,"February 15, 21",-0.02233
0,2021-02-12,116.900002,120.900002,115.800003,117.699997,117.699997,275709.0,275709.0,0.79999,0.684,118.13333,"February 12, 21",0.00684
0,2021-02-11,116.199997,119.599998,115.550003,116.900002,116.900002,196891.0,196891.0,0.70001,0.602,117.35,"February 11, 21",0.00602
0,2021-02-10,113.0,118.0,112.800003,115.75,115.75,167291.0,167291.0,2.75,2.434,115.51667,"February 10, 21",0.02434
0,2021-02-09,115.449997,116.050003,112.5,112.949997,112.949997,88781.0,88781.0,-2.5,-2.165,113.83333,"February 09, 21",-0.02165
0,2021-02-08,116.0,118.5,114.5,115.400002,115.400002,99237.0,99237.0,-0.6,-0.517,116.13333,"February 08, 21",-0.00517
0,2021-02-05,119.300003,119.800003,114.199997,114.849998,114.849998,115023.0,115023.0,-4.45001,-3.73,116.28333,"February 05, 21",-0.0373
0,2021-02-04,115.5,122.5,113.550003,118.349998,118.349998,457619.0,457619.0,2.85,2.468,118.13333,"February 04, 21",0.02468
0,2021-02-03,115.900002,116.199997,113.050003,114.400002,114.400002,124773.0,124773.0,-1.5,-1.294,114.55,"February 03, 21",-0.01294
0,2021-02-02,113.5,116.800003,113.0,113.5,113.5,149148.0,149148.0,0.0,0.0,114.43333,"February 02, 21",0.0
0,2021-02-01,110.849998,115.800003,106.300003,113.300003,113.300003,234415.0,234415.0,2.45001,2.21,111.8,"February 01, 21",0.0221
0,2021-01-29,117.800003,121.0,110.25,112.400002,112.400002,210337.0,210337.0,-5.4,-4.584,114.55,"January 29, 21",-0.04584
0,2021-01-28,109.0,118.599998,106.0,115.900002,115.900002,433718.0,433718.0,6.9,6.33,113.5,"January 28, 21",0.0633
0,2021-01-27,93.0,112.25,93.0,109.449997,109.449997,209236.0,209236.0,16.45,17.688,104.9,"January 27, 21",0.17688
0,2021-01-25,114.800003,115.949997,110.25,111.300003,111.300003,174952.0,174952.0,-3.5,-3.049,112.5,"January 25, 21",-0.03049
0,2021-01-22,114.0,118.0,112.5,113.349998,113.349998,175805.0,175805.0,-0.65,-0.57,114.61667,"January 22, 21",-0.0057
0,2021-01-21,120.0,120.449997,113.349998,114.449997,114.449997,155936.0,155936.0,-5.55,-4.625,116.08333,"January 21, 21",-0.04625
0,2021-01-20,122.0,123.800003,118.5,119.5,119.5,264136.0,264136.0,-2.5,-2.049,120.6,"January 20, 21",-0.02049
0,2021-01-19,110.0,126.5,110.0,121.050003,121.050003,1028926.0,1028926.0,11.05,10.045,119.18333,"January 19, 21",0.10045
0,2021-01-18,114.699997,114.699997,107.0,109.949997,109.949997,163846.0,163846.0,-4.75,-4.141,110.55,"January 18, 21",-0.04141
0,2021-01-15,117.650002,118.699997,113.0,113.849998,113.849998,133665.0,133665.0,-3.8,-3.23,115.18333,"January 15, 21",-0.0323
0,2021-01-14,120.300003,120.75,116.5,117.050003,117.050003,144544.0,144544.0,-3.25,-2.702,118.1,"January 14, 21",-0.02702
0,2021-01-13,122.699997,123.699997,117.0,118.800003,118.800003,151174.0,151174.0,-3.89999,-3.178,119.83333,"January 13, 21",-0.03178
0,2021-01-12,121.449997,124.150002,119.599998,121.699997,121.699997,204996.0,204996.0,0.25,0.206,121.81667,"January 12, 21",0.00206
0,2021-01-11,125.599998,126.550003,119.0,121.150002,121.150002,249875.0,249875.0,-4.45,-3.543,122.23334,"January 11, 21",-0.03543
0,2021-01-08,126.0,128.699997,123.25,124.650002,124.650002,370187.0,370187.0,-1.35,-1.071,125.53333,"January 08, 21",-0.01071
0,2021-01-07,123.550003,124.900002,119.349998,122.900002,122.900002,345516.0,345516.0,-0.65,-0.526,122.38333,"January 07, 21",-0.00526
0,2021-01-06,127.0,127.0,119.599998,122.25,122.25,539269.0,539269.0,-4.75,-3.74,122.95,"January 06, 21",-0.0374
0,2021-01-05,112.949997,131.199997,110.099998,126.900002,126.900002,3486611.0,3486611.0,13.95001,12.351,122.73333,"January 05, 21",0.12351
0,2021-01-04,115.699997,119.5,111.0,112.949997,112.949997,236096.0,236096.0,-2.75,-2.377,114.48333,"January 04, 21",-0.02377
0,2021-01-01,115.599998,117.400002,114.199997,115.0,115.0,160915.0,160915.0,-0.6,-0.519,115.53333,"January 01, 21",-0.00519
0,2020-12-31,117.900002,121.0,115.0,115.900002,115.900002,757322.0,757322.0,-2.0,-1.696,117.3,"December 31, 20",-0.01696
0,2020-12-30,106.949997,116.0,105.0,114.349998,114.349998,373018.0,373018.0,7.4,6.919,111.78333,"December 30, 20",0.06919
0,2020-12-29,112.949997,115.599998,104.800003,105.849998,105.849998,369514.0,369514.0,-7.1,-6.286,108.75,"December 29, 20",-0.06286
0,2020-12-28,116.0,118.349998,111.400002,112.699997,112.699997,316144.0,316144.0,-3.3,-2.845,114.15,"December 28, 20",-0.02845
0,2020-12-24,117.300003,120.800003,113.550003,115.800003,115.800003,728255.0,728255.0,-1.5,-1.279,116.71667,"December 24, 20",-0.01279
0,2020-12-23,104.5,117.800003,104.5,116.25,116.25,1341723.0,1341723.0,11.75,11.244,112.85,"December 23, 20",0.11244
