,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,288.600006,300.0,288.0,294.0,294.0,12927.0,12927.0,5.39999,1.871,294.0,"February 15, 21",0.01871
0,2021-02-12,298.0,318.0,285.549988,292.0,292.0,8654.0,8654.0,-6.0,-2.013,298.51666,"February 12, 21",-0.02013
0,2021-02-11,289.0,301.700012,286.0,300.0,300.0,23337.0,23337.0,11.0,3.806,295.9,"February 11, 21",0.03806
0,2021-02-10,311.0,311.0,284.0,296.0,296.0,75522.0,75522.0,-15.0,-4.823,297.0,"February 10, 21",-0.04823
0,2021-02-09,325.0,330.0,310.0,311.0,311.0,27724.0,27724.0,-14.0,-4.308,317.0,"February 09, 21",-0.04308
0,2021-02-08,331.0,331.0,318.0,324.0,324.0,23623.0,23623.0,-7.0,-2.115,324.33333,"February 08, 21",-0.02115
0,2021-02-05,331.0,336.600006,324.0,331.0,331.0,19172.0,19172.0,0.0,0.0,330.53334,"February 05, 21",0.0
0,2021-02-04,331.0,336.600006,324.350006,331.0,331.0,171.0,171.0,0.0,0.0,330.65,"February 04, 21",0.0
0,2021-02-03,327.0,338.0,320.0,331.0,331.0,10912.0,10912.0,4.0,1.223,329.66667,"February 03, 21",0.01223
0,2021-02-02,315.0,334.0,314.0,330.0,330.0,36549.0,36549.0,15.0,4.762,326.0,"February 02, 21",0.04762
0,2021-02-01,315.0,320.0,310.0,320.0,320.0,13459.0,13459.0,5.0,1.587,316.66667,"February 01, 21",0.01587
0,2021-01-29,313.0,320.0,306.0,315.0,315.0,35290.0,35290.0,2.0,0.639,313.66667,"January 29, 21",0.00639
0,2021-01-28,332.0,346.0,310.0,317.0,317.0,41558.0,41558.0,-15.0,-4.518,324.33333,"January 28, 21",-0.04518
0,2021-01-27,341.0,346.0,326.399994,332.0,332.0,35983.0,35983.0,-9.0,-2.639,334.8,"January 27, 21",-0.02639
0,2021-01-26,345.0,350.0,336.0,341.0,341.0,24302.0,24302.0,-4.0,-1.159,342.33333,"January 26, 21",-0.01159
0,2021-01-25,335.0,346.0,330.0,346.0,346.0,45291.0,45291.0,11.0,3.284,340.66667,"January 25, 21",0.03284
0,2021-01-22,314.0,345.200012,313.600006,336.0,336.0,53934.0,53934.0,22.0,7.006,331.60001,"January 22, 21",0.07006
0,2021-01-21,321.0,332.0,304.0,316.0,316.0,59656.0,59656.0,-5.0,-1.558,317.33333,"January 21, 21",-0.01558
0,2021-01-20,335.0,336.0,310.0,328.0,328.0,39680.0,39680.0,-7.0,-2.09,324.66667,"January 20, 21",-0.0209
0,2021-01-19,335.0,337.0,300.0,335.0,335.0,12408.0,12408.0,0.0,0.0,324.0,"January 19, 21",0.0
0,2021-01-18,354.0,360.0,332.0,335.0,335.0,20101.0,20101.0,-19.0,-5.367,342.33333,"January 18, 21",-0.05367
0,2021-01-15,355.0,360.0,348.0,354.0,354.0,55285.0,55285.0,-1.0,-0.282,354.0,"January 15, 21",-0.00282
0,2021-01-14,374.0,366.799988,347.612,360.0,360.0,81581.0,81581.0,-14.0,-3.743,358.13733,"January 14, 21",-0.03743
0,2021-01-13,376.0,400.0,384.0,400.0,350.600006,190486.0,190486.0,24.0,6.383,394.66667,"January 13, 21",0.06383
0,2021-01-12,378.0,390.0,370.0,384.0,336.575989,223045.0,223045.0,6.0,1.587,381.33333,"January 12, 21",0.01587
0,2021-01-11,350.0,390.0,350.0,382.0,334.822998,265099.0,265099.0,32.0,9.143,374.0,"January 11, 21",0.09143
0,2021-01-08,345.0,360.0,340.25,350.0,306.774994,256415.0,256415.0,5.0,1.449,350.08333,"January 08, 21",0.01449
0,2021-01-07,347.0,349.889008,340.0,345.0,302.392517,104118.0,104118.0,-2.0,-0.576,344.963,"January 07, 21",-0.00576
0,2021-01-06,352.0,355.0,344.0,344.0,301.515991,120819.0,120819.0,-8.0,-2.273,347.66667,"January 06, 21",-0.02273
0,2021-01-05,336.0,362.0,340.0,350.0,306.774994,65050.0,65050.0,14.0,4.167,350.66667,"January 05, 21",0.04167
0,2021-01-04,331.0,350.0,330.200012,336.0,294.503998,95143.0,95143.0,5.0,1.511,338.73334,"January 04, 21",0.01511
0,2020-12-31,303.0,326.0,303.700012,326.0,285.739014,28669.0,28669.0,23.0,7.591,318.56667,"December 31, 20",0.07591
0,2020-12-30,275.0,312.200012,271.0,303.0,265.579498,51981.0,51981.0,28.0,10.182,295.4,"December 30, 20",0.10182
0,2020-12-29,270.0,276.0,264.839996,270.0,236.654999,37279.0,37279.0,0.0,0.0,270.28,"December 29, 20",0.0
0,2020-12-24,270.0,274.600006,264.299988,270.0,236.654999,13316.0,13316.0,0.0,0.0,269.63333,"December 24, 20",0.0
0,2020-12-23,270.0,274.600006,264.299988,270.0,236.654999,1569.0,1569.0,0.0,0.0,269.63333,"December 23, 20",0.0
0,2020-12-22,270.0,274.962006,257.399994,270.0,236.654999,4075.0,4075.0,0.0,0.0,267.454,"December 22, 20",0.0
0,2020-12-21,277.0,286.0,268.299988,272.0,238.408005,13922.0,13922.0,-5.0,-1.805,275.43333,"December 21, 20",-0.01805
0,2020-12-18,278.0,280.399994,274.399994,280.0,245.419998,23595.0,23595.0,2.0,0.719,278.26666,"December 18, 20",0.00719
0,2020-12-17,278.0,284.0,274.399994,278.0,243.667007,39491.0,39491.0,0.0,0.0,278.8,"December 17, 20",0.0
0,2020-12-16,280.0,284.0,273.584015,284.0,248.92601,14041.0,14041.0,4.0,1.429,280.52801,"December 16, 20",0.01429
0,2020-12-15,283.0,288.0,273.799988,278.0,243.667007,47485.0,47485.0,-5.0,-1.767,279.93333,"December 15, 20",-0.01767
0,2020-12-14,283.0,285.700012,274.0,283.0,283.0,8679.0,8679.0,0.0,0.0,280.9,"December 14, 20",0.0
0,2020-12-11,283.0,285.0,274.0,283.0,283.0,16252.0,16252.0,0.0,0.0,280.66667,"December 11, 20",0.0
0,2020-12-10,282.0,285.0,277.0,283.0,283.0,1825.0,1825.0,1.0,0.355,281.66667,"December 10, 20",0.00355
0,2020-12-09,273.0,291.734985,268.0,284.0,284.0,45703.0,45703.0,11.0,4.029,281.245,"December 09, 20",0.04029
0,2020-12-08,273.0,272.0,268.0,273.0,273.0,2378.0,2378.0,0.0,0.0,271.0,"December 08, 20",0.0
0,2020-12-07,273.0,270.0,268.0,270.0,270.0,2957.0,2957.0,-3.0,-1.099,269.33333,"December 07, 20",-0.01099
0,2020-12-04,272.0,268.0,266.23999,272.0,272.0,7621.0,7621.0,0.0,0.0,268.74666,"December 04, 20",0.0
0,2020-12-03,273.0,284.0,264.0,271.0,271.0,8189.0,8189.0,-2.0,-0.733,273.0,"December 03, 20",-0.00733
0,2020-12-02,275.0,272.0,268.0,273.0,273.0,7607.0,7607.0,-2.0,-0.727,271.0,"December 02, 20",-0.00727
0,2020-12-01,276.0,275.5,272.119995,275.0,275.0,6531.0,6531.0,-1.0,-0.362,274.20667,"December 01, 20",-0.00362
0,2020-11-30,284.0,279.0,274.399994,276.0,276.0,782.0,782.0,-8.0,-2.817,276.46666,"November 30, 20",-0.02817
0,2020-11-27,292.0,285.0,270.0,284.0,284.0,17035.0,17035.0,-8.0,-2.74,279.66667,"November 27, 20",-0.0274
0,2020-11-26,292.0,292.0,288.0,290.0,290.0,13928.0,13928.0,-2.0,-0.685,290.0,"November 26, 20",-0.00685
0,2020-11-25,292.0,299.679993,275.0,284.0,278.279999,1212360.0,1212360.0,-8.0,-2.74,286.22666,"November 25, 20",-0.0274
0,2020-11-24,285.0,298.399994,284.320007,292.0,286.118866,4964.0,4964.0,7.0,2.456,291.57333,"November 24, 20",0.02456
0,2020-11-23,294.0,291.0,280.0,285.0,279.259857,29678.0,29678.0,-9.0,-3.061,285.33333,"November 23, 20",-0.03061
0,2020-11-20,286.0,294.0,280.0,288.0,282.199432,19011.0,19011.0,2.0,0.699,287.33333,"November 20, 20",0.00699
0,2020-11-19,277.0,293.679993,277.600006,286.0,280.239716,9783.0,9783.0,9.0,3.249,285.76,"November 19, 20",0.03249
0,2020-11-18,277.0,278.799988,276.100006,277.0,271.42099,4237.0,4237.0,0.0,0.0,277.3,"November 18, 20",0.0
0,2020-11-17,272.0,281.734985,270.0,270.0,264.561981,3697.0,3697.0,-2.0,-0.735,273.91166,"November 17, 20",-0.00735
0,2020-11-16,273.0,274.0,271.0,272.0,266.521698,58189.0,58189.0,-1.0,-0.366,272.33333,"November 16, 20",-0.00366
0,2020-11-13,283.0,278.0,268.799988,273.0,267.501556,8934.0,8934.0,-10.0,-3.534,273.26666,"November 13, 20",-0.03534
0,2020-11-12,257.0,281.76001,246.800003,283.0,277.30014,41656.0,41656.0,26.0,10.117,270.52,"November 12, 20",0.10117
0,2020-11-11,257.0,259.5,256.0,257.0,251.823807,618.0,618.0,0.0,0.0,257.5,"November 11, 20",0.0
0,2020-11-10,257.0,259.5,255.800003,257.0,251.823807,2656.0,2656.0,0.0,0.0,257.43333,"November 10, 20",0.0
0,2020-11-09,257.0,260.0,256.0,257.0,251.823807,3219.0,3219.0,0.0,0.0,257.66667,"November 09, 20",0.0
0,2020-11-06,249.0,266.0,250.0,257.0,251.823807,14367.0,14367.0,8.0,3.213,257.66667,"November 06, 20",0.03213
0,2020-11-05,243.0,250.0,245.0,248.0,243.005081,47895.0,47895.0,5.0,2.058,247.66667,"November 05, 20",0.02058
0,2020-11-04,244.0,248.0,242.0,243.0,238.105774,5688.0,5688.0,-1.0,-0.41,244.33333,"November 04, 20",-0.0041
0,2020-11-03,241.0,248.0,240.160004,244.0,239.085632,13467.0,13467.0,3.0,1.245,244.05333,"November 03, 20",0.01245
0,2020-11-02,241.0,240.889999,240.0,241.0,236.146057,2070.0,2070.0,0.0,0.0,240.63,"November 02, 20",0.0
0,2020-10-30,241.0,241.960007,234.0,234.0,229.287048,7253.0,7253.0,-7.0,-2.905,236.65334,"October 30, 20",-0.02905
0,2020-10-29,241.0,240.039993,239.524002,241.0,236.146057,3303.0,3303.0,0.0,0.0,240.188,"October 29, 20",0.0
0,2020-10-28,243.0,246.0,240.0,241.0,241.0,51066.0,51066.0,-2.0,-0.823,242.33333,"October 28, 20",-0.00823
0,2020-10-27,244.0,249.735001,243.0,243.0,243.0,5847.0,5847.0,-1.0,-0.41,245.245,"October 27, 20",-0.0041
0,2020-10-26,239.0,248.0,238.199997,244.0,244.0,8190.0,8190.0,5.0,2.092,243.4,"October 26, 20",0.02092
0,2020-10-23,239.0,239.960007,238.199997,239.0,239.0,1120.0,1120.0,0.0,0.0,239.05333,"October 23, 20",0.0
0,2020-10-22,239.0,240.0,239.399994,239.0,239.0,28894.0,28894.0,0.0,0.0,239.46666,"October 22, 20",0.0
0,2020-10-21,239.0,240.0,238.199997,239.0,239.0,5894.0,5894.0,0.0,0.0,239.06667,"October 21, 20",0.0
0,2020-10-20,239.0,239.0,239.0,239.0,239.0,0.0,0.0,0.0,0.0,0.0,"October 20, 20",0.0
0,2020-10-19,239.0,240.0,239.0,239.0,239.0,3075.0,3075.0,0.0,0.0,239.33333,"October 19, 20",0.0
0,2020-10-16,239.0,240.0,238.300003,239.0,239.0,354.0,354.0,0.0,0.0,239.1,"October 16, 20",0.0
0,2020-10-15,239.0,241.934006,238.039993,239.0,239.0,4552.0,4552.0,0.0,0.0,239.658,"October 15, 20",0.0
0,2020-10-14,239.0,240.0,239.5,239.0,239.0,1843.0,1843.0,0.0,0.0,239.5,"October 14, 20",0.0
0,2020-10-13,239.0,239.960007,239.800003,239.0,239.0,1418.0,1418.0,0.0,0.0,239.58667,"October 13, 20",0.0
0,2020-10-12,239.0,240.0,238.199997,239.0,239.0,5005.0,5005.0,0.0,0.0,239.06667,"October 12, 20",0.0
0,2020-10-09,239.0,241.447998,238.520004,239.0,239.0,4274.0,4274.0,0.0,0.0,239.656,"October 09, 20",0.0
0,2020-10-08,239.0,241.763,238.399994,239.0,239.0,7675.0,7675.0,0.0,0.0,239.721,"October 08, 20",0.0
0,2020-10-07,238.0,240.645004,237.5,239.0,239.0,8979.0,8979.0,1.0,0.42,239.04833,"October 07, 20",0.0042
0,2020-10-06,237.0,238.0,236.199997,237.0,237.0,6638.0,6638.0,0.0,0.0,237.06667,"October 06, 20",0.0
0,2020-10-05,237.0,237.199997,236.0,237.0,237.0,17491.0,17491.0,0.0,0.0,236.73333,"October 05, 20",0.0
0,2020-10-02,237.0,237.199997,236.139999,237.0,237.0,7973.0,7973.0,0.0,0.0,236.78,"October 02, 20",0.0
0,2020-10-01,235.0,237.800003,235.699997,237.0,237.0,31093.0,31093.0,2.0,0.851,236.83333,"October 01, 20",0.00851
0,2020-09-30,235.0,239.0,235.0,235.0,235.0,8815.0,8815.0,0.0,0.0,236.33333,"September 30, 20",0.0
0,2020-09-29,234.0,238.289001,233.0,234.0,234.0,7481.0,7481.0,0.0,0.0,235.09633,"September 29, 20",0.0
0,2020-09-28,236.0,240.977997,230.0,234.0,234.0,917757.0,917757.0,-2.0,-0.847,234.99267,"September 28, 20",-0.00847
0,2020-09-25,236.0,246.0,227.0,246.0,246.0,9153.0,9153.0,10.0,4.237,239.66667,"September 25, 20",0.04237
0,2020-09-24,237.0,236.0,226.0,236.0,236.0,17588.0,17588.0,-1.0,-0.422,232.66667,"September 24, 20",-0.00422
0,2020-09-23,240.0,244.0,233.0,237.0,237.0,30793.0,30793.0,-3.0,-1.25,238.0,"September 23, 20",-0.0125
0,2020-09-22,238.0,244.0,222.0,239.0,239.0,174734.0,174734.0,1.0,0.42,235.0,"September 22, 20",0.0042
0,2020-09-21,252.0,253.600006,222.0,238.0,238.0,191830.0,191830.0,-14.0,-5.556,237.86667,"September 21, 20",-0.05556
0,2020-09-18,252.0,254.0,248.0,252.0,252.0,12810.0,12810.0,0.0,0.0,251.33333,"September 18, 20",0.0
0,2020-09-17,252.0,253.5,248.0,252.0,252.0,24788.0,24788.0,0.0,0.0,251.16667,"September 17, 20",0.0
0,2020-09-16,252.0,254.0,253.5,252.0,252.0,3119.0,3119.0,0.0,0.0,253.16667,"September 16, 20",0.0
0,2020-09-15,252.0,254.0,248.559998,252.0,252.0,2540.0,2540.0,0.0,0.0,251.52,"September 15, 20",0.0
0,2020-09-14,252.0,251.0,248.559998,252.0,252.0,1305.0,1305.0,0.0,0.0,250.52,"September 14, 20",0.0
0,2020-09-11,252.0,251.0,246.0,252.0,252.0,8072.0,8072.0,0.0,0.0,249.66667,"September 11, 20",0.0
0,2020-09-10,252.0,252.0,251.0,252.0,252.0,2244.0,2244.0,0.0,0.0,251.66667,"September 10, 20",0.0
0,2020-09-09,252.0,254.0,248.559998,252.0,252.0,784.0,784.0,0.0,0.0,251.52,"September 09, 20",0.0
0,2020-09-08,252.0,254.0,248.559998,252.0,252.0,13687.0,13687.0,0.0,0.0,251.52,"September 08, 20",0.0
0,2020-09-07,251.0,256.0,240.0,252.0,252.0,28860.0,28860.0,1.0,0.398,249.33333,"September 07, 20",0.00398
0,2020-09-04,251.0,255.800003,246.0,250.0,250.0,18592.0,18592.0,-1.0,-0.398,250.6,"September 04, 20",-0.00398
0,2020-09-03,243.0,256.0,231.0,251.0,251.0,30353.0,30353.0,8.0,3.292,246.0,"September 03, 20",0.03292
0,2020-09-02,265.0,266.252014,238.0,246.0,246.0,29548.0,29548.0,-19.0,-7.17,250.084,"September 02, 20",-0.0717
0,2020-09-01,267.0,268.0,260.0,265.0,265.0,4102.0,4102.0,-2.0,-0.749,264.33333,"September 01, 20",-0.00749
