,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,18.425501,19.5,18.425501,18.75,18.75,309830.0,309830.0,0.3245,1.761,18.89183,"February 15, 21",0.01761
0,2021-02-12,18.5,18.747,18.299999,18.5,18.5,315902.0,315902.0,0.0,0.0,18.51567,"February 12, 21",0.0
0,2021-02-11,18.65,19.0,18.0,18.5,18.5,178832.0,178832.0,-0.15,-0.804,18.5,"February 11, 21",-0.00804
0,2021-02-10,18.0,18.84,17.66,18.65,18.65,473605.0,473605.0,0.65,3.611,18.38333,"February 10, 21",0.03611
0,2021-02-09,18.25,19.0,17.5,18.0,18.0,486612.0,486612.0,-0.25,-1.37,18.16667,"February 09, 21",-0.0137
0,2021-02-08,17.85,18.745001,17.5,18.5,18.5,592116.0,592116.0,0.65,3.641,18.24833,"February 08, 21",0.03641
0,2021-02-05,17.85,18.187,17.357,17.85,17.85,263787.0,263787.0,0.0,0.0,17.798,"February 05, 21",0.0
0,2021-02-04,17.85,17.85,17.4,17.85,17.85,33688.0,33688.0,0.0,0.0,17.7,"February 04, 21",0.0
0,2021-02-03,17.5,18.0,17.0,17.85,17.85,563294.0,563294.0,0.35,2.0,17.61667,"February 03, 21",0.02
0,2021-02-02,18.0,18.5,17.0,17.4,17.4,556115.0,556115.0,-0.6,-3.333,17.63333,"February 02, 21",-0.03333
0,2021-02-01,16.0,18.440001,15.8,18.0,18.0,1925008.0,1925008.0,2.0,12.5,17.41333,"February 01, 21",0.125
0,2021-01-29,15.1,17.0,15.0,16.0,16.0,685307.0,685307.0,0.9,5.96,16.0,"January 29, 21",0.0596
0,2021-01-28,15.1,15.5,14.5,15.1,15.1,106348.0,106348.0,0.0,0.0,15.03333,"January 28, 21",0.0
0,2021-01-27,15.25,15.5,14.5,15.5,15.5,387201.0,387201.0,0.25,1.639,15.16667,"January 27, 21",0.01639
0,2021-01-26,15.3,15.1,15.0,15.25,15.25,49401.0,49401.0,-0.05,-0.327,15.11667,"January 26, 21",-0.00327
0,2021-01-25,15.9,16.284,15.1,15.3,15.3,352477.0,352477.0,-0.6,-3.774,15.56133,"January 25, 21",-0.03774
0,2021-01-22,16.5,16.879999,15.366,15.9,15.9,440124.0,440124.0,-0.6,-3.636,16.04867,"January 22, 21",-0.03636
0,2021-01-21,15.85,17.0,15.5,16.5,16.5,430919.0,430919.0,0.65,4.101,16.33333,"January 21, 21",0.04101
0,2021-01-20,15.6,16.5,15.5,15.75,15.75,324470.0,324470.0,0.15,0.962,15.91667,"January 20, 21",0.00962
0,2021-01-19,15.25,15.84,15.01,15.6,15.6,276799.0,276799.0,0.35,2.295,15.48333,"January 19, 21",0.02295
