,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.37,13.2,12.3,12.85,12.85,1326422.0,1326422.0,0.48,3.88,12.78333,"February 16, 21",0.0388
0,2021-02-12,11.5,12.74,11.056,11.65,11.65,1458100.0,1458100.0,0.15,1.304,11.81533,"February 12, 21",0.01304
0,2021-02-11,11.81,12.19,10.33,10.95,10.95,1062300.0,1062300.0,-0.86,-7.282,11.15667,"February 11, 21",-0.07282
0,2021-02-10,11.98,12.33,11.3,11.91,11.91,1503300.0,1503300.0,-0.07,-0.584,11.84667,"February 10, 21",-0.00584
0,2021-02-09,12.63,12.75,10.75,11.33,11.33,2811200.0,2811200.0,-1.3,-10.293,11.61,"February 09, 21",-0.10293
0,2021-02-08,13.36,14.1,12.53,12.83,12.83,931500.0,931500.0,-0.53,-3.967,13.15333,"February 08, 21",-0.03967
0,2021-02-05,14.99,14.99,12.65,12.95,12.95,1621300.0,1621300.0,-2.04,-13.609,13.53,"February 05, 21",-0.13609
0,2021-02-04,12.544,14.9,12.12,14.3,14.3,3876300.0,3876300.0,1.756,13.999,13.77333,"February 04, 21",0.13999
0,2021-02-03,12.0,16.27,11.41,15.62,15.62,1813300.0,1813300.0,3.62,30.167,14.43333,"February 03, 21",0.30167
0,2021-02-02,11.415,12.05,10.87,11.82,11.82,1022000.0,1022000.0,0.405,3.548,11.58,"February 02, 21",0.03548
0,2021-02-01,10.5,11.2,10.4,10.86,10.86,1195300.0,1195300.0,0.36,3.429,10.82,"February 01, 21",0.03429
0,2021-01-29,10.7,10.99,9.36,9.84,9.84,1016900.0,1016900.0,-0.86,-8.037,10.06333,"January 29, 21",-0.08037
0,2021-01-28,8.01,10.25,7.96,9.41,9.41,2028400.0,2028400.0,1.4,17.478,9.20667,"January 28, 21",0.17478
0,2021-01-27,7.99,8.1,7.175,7.29,7.29,306000.0,306000.0,-0.7,-8.761,7.52167,"January 27, 21",-0.08761
0,2021-01-26,7.83,8.305,7.62,8.21,8.21,312200.0,312200.0,0.38,4.853,8.045,"January 26, 21",0.04853
0,2021-01-25,7.85,7.92,7.449,7.72,7.72,277400.0,277400.0,-0.13,-1.656,7.69633,"January 25, 21",-0.01656
0,2021-01-22,7.8,7.94,7.47,7.91,7.91,269300.0,269300.0,0.11,1.41,7.77333,"January 22, 21",0.0141
0,2021-01-21,7.64,7.88,7.05,7.75,7.75,690800.0,690800.0,0.11,1.44,7.56,"January 21, 21",0.0144
0,2021-01-20,7.92,8.15,7.91,8.02,8.02,151800.0,151800.0,0.1,1.263,8.02667,"January 20, 21",0.01263
0,2021-01-19,8.14,8.29,7.9,7.93,7.93,251700.0,251700.0,-0.21,-2.58,8.04,"January 19, 21",-0.0258
0,2021-01-15,8.35,8.43,7.85,8.09,8.09,456600.0,456600.0,-0.26,-3.114,8.12333,"January 15, 21",-0.03114
0,2021-01-14,8.58,8.792,8.12,8.33,8.33,401800.0,401800.0,-0.25,-2.914,8.414,"January 14, 21",-0.02914
0,2021-01-13,8.12,8.8,8.0,8.55,8.55,589400.0,589400.0,0.43,5.296,8.45,"January 13, 21",0.05296
0,2021-01-12,7.71,8.15,7.5,8.1,8.1,254700.0,254700.0,0.39,5.058,7.91667,"January 12, 21",0.05058
0,2021-01-11,7.77,7.86,7.55,7.73,7.73,175200.0,175200.0,-0.04,-0.515,7.71333,"January 11, 21",-0.00515
0,2021-01-08,8.3,8.4,7.77,7.86,7.86,278000.0,278000.0,-0.44,-5.301,8.01,"January 08, 21",-0.05301
0,2021-01-07,7.7,8.26,7.62,8.26,8.26,543800.0,543800.0,0.56,7.273,8.04667,"January 07, 21",0.07273
0,2021-01-06,7.64,7.85,7.36,7.59,7.59,279400.0,279400.0,-0.05,-0.654,7.6,"January 06, 21",-0.00654
0,2021-01-05,7.15,7.75,7.03,7.59,7.59,289100.0,289100.0,0.44,6.154,7.45667,"January 05, 21",0.06154
0,2021-01-04,7.14,7.3,6.86,7.16,7.16,275800.0,275800.0,0.02,0.28,7.10667,"January 04, 21",0.0028
0,2020-12-31,7.32,7.34,7.01,7.14,7.14,150700.0,150700.0,-0.18,-2.459,7.16333,"December 31, 20",-0.02459
