,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.63,1.65,1.63,1.65,1.65,4929.0,4929.0,0.02,1.227,1.64333,"February 15, 21",0.01227
0,2021-02-12,1.65,1.66,1.65,1.66,1.66,6630.0,6630.0,0.01,0.606,1.65667,"February 12, 21",0.00606
0,2021-02-11,1.72,1.72,1.7,1.7,1.7,1263.0,1263.0,-0.02,-1.163,1.70667,"February 11, 21",-0.01163
0,2021-02-10,1.68,1.72,1.68,1.72,1.72,2343.0,2343.0,0.04,2.381,1.70667,"February 10, 21",0.02381
0,2021-02-09,1.79,1.79,1.65,1.65,1.65,2650.0,2650.0,-0.14,-7.821,1.69667,"February 09, 21",-0.07821
0,2021-02-08,1.81,1.81,1.79,1.79,1.79,6482.0,6482.0,-0.02,-1.105,1.79667,"February 08, 21",-0.01105
0,2021-02-05,1.65,1.65,1.65,1.65,1.65,3306.0,3306.0,0.0,0.0,1.65,"February 05, 21",0.0
0,2021-02-04,1.83,1.83,1.83,1.83,1.83,0.0,0.0,0.0,0.0,0.0,"February 04, 21",0.0
0,2021-02-03,1.83,1.83,1.83,1.83,1.83,1115.0,1115.0,0.0,0.0,1.83,"February 03, 21",0.0
0,2021-02-02,1.83,1.83,1.83,1.83,1.83,3886.0,3886.0,0.0,0.0,1.83,"February 02, 21",0.0
0,2021-02-01,1.7,1.87,1.7,1.87,1.87,2264.0,2264.0,0.17,10.0,1.81333,"February 01, 21",0.1
0,2021-01-29,1.7,1.7,1.7,1.7,1.7,2168.0,2168.0,0.0,0.0,1.7,"January 29, 21",0.0
0,2021-01-28,1.65,1.65,1.6,1.6,1.6,2280.0,2280.0,-0.05,-3.03,1.61667,"January 28, 21",-0.0303
0,2021-01-27,1.68,1.68,1.67,1.67,1.67,8143.0,8143.0,-0.01,-0.595,1.67333,"January 27, 21",-0.00595
0,2021-01-26,1.7,1.8,1.7,1.8,1.8,3044.0,3044.0,0.1,5.882,1.76667,"January 26, 21",0.05882
0,2021-01-25,1.68,1.68,1.68,1.68,1.68,4913.0,4913.0,0.0,0.0,1.68,"January 25, 21",0.0
0,2021-01-22,2.06,2.06,1.92,1.92,1.92,7231.0,7231.0,-0.14,-6.796,1.96667,"January 22, 21",-0.06796
0,2021-01-21,2.28,2.28,2.28,2.28,2.28,14714.0,14714.0,0.0,0.0,2.28,"January 21, 21",0.0
0,2021-01-20,2.3,2.3,2.3,2.3,2.3,14476.0,14476.0,0.0,0.0,2.3,"January 20, 21",0.0
0,2021-01-19,2.14,2.14,2.12,2.12,2.12,24072.0,24072.0,-0.02,-0.935,2.12667,"January 19, 21",-0.00935
0,2021-01-18,1.8,1.98,1.8,1.98,1.98,33067.0,33067.0,0.18,10.0,1.92,"January 18, 21",0.1
0,2021-01-15,1.64,1.69,1.64,1.69,1.69,18351.0,18351.0,0.05,3.049,1.67333,"January 15, 21",0.03049
0,2021-01-14,1.57,1.6,1.57,1.6,1.6,12845.0,12845.0,0.03,1.911,1.59,"January 14, 21",0.01911
0,2021-01-13,1.52,1.54,1.52,1.54,1.54,4172.0,4172.0,0.02,1.316,1.53333,"January 13, 21",0.01316
0,2021-01-12,1.46,1.48,1.46,1.48,1.48,5379.0,5379.0,0.02,1.37,1.47333,"January 12, 21",0.0137
0,2021-01-11,1.46,1.46,1.41,1.41,1.41,13158.0,13158.0,-0.05,-3.425,1.42667,"January 11, 21",-0.03425
0,2021-01-08,1.4,1.4,1.4,1.4,1.4,5782.0,5782.0,0.0,0.0,1.4,"January 08, 21",0.0
0,2021-01-07,1.48,1.48,1.4,1.4,1.4,15406.0,15406.0,-0.08,-5.405,1.42667,"January 07, 21",-0.05405
0,2021-01-06,1.4,1.48,1.4,1.48,1.48,2659.0,2659.0,0.08,5.714,1.45333,"January 06, 21",0.05714
0,2021-01-05,1.47,1.47,1.44,1.44,1.44,4737.0,4737.0,-0.03,-2.041,1.45,"January 05, 21",-0.02041
0,2021-01-04,1.38,1.47,1.38,1.47,1.47,3814.0,3814.0,0.09,6.522,1.44,"January 04, 21",0.06522
0,2020-12-31,1.44,1.44,1.44,1.44,1.44,1815.0,1815.0,0.0,0.0,1.44,"December 31, 20",0.0
0,2020-12-30,1.37,1.44,1.37,1.44,1.44,5314.0,5314.0,0.07,5.109,1.41667,"December 30, 20",0.05109
