,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,22.0,22.35,21.799999,22.049999,22.049999,4664.0,4664.0,0.05,0.227,22.06667,"February 16, 21",0.00227
0,2021-02-15,21.65,22.0,21.65,21.75,21.75,2215.0,2215.0,0.1,0.462,21.8,"February 15, 21",0.00462
0,2021-02-12,21.6,21.950001,21.6,21.65,21.65,3348.0,3348.0,0.05,0.231,21.73333,"February 12, 21",0.00231
0,2021-02-11,21.950001,21.950001,21.6,21.9,21.9,1845.0,1845.0,-0.05,-0.228,21.81667,"February 11, 21",-0.00228
0,2021-02-10,21.700001,21.950001,21.549999,21.950001,21.950001,2172.0,2172.0,0.25,1.152,21.81667,"February 10, 21",0.01152
0,2021-02-09,21.700001,21.75,21.1,21.75,21.75,12366.0,12366.0,0.05,0.23,21.53333,"February 09, 21",0.0023
0,2021-02-08,21.75,21.85,21.75,21.799999,21.799999,1784.0,1784.0,0.05,0.23,21.8,"February 08, 21",0.0023
0,2021-02-05,22.0,22.1,21.799999,21.799999,21.799999,1924.0,1924.0,-0.2,-0.909,21.9,"February 05, 21",-0.00909
0,2021-02-04,22.049999,22.15,21.9,21.9,21.9,918.0,918.0,-0.15,-0.68,21.98333,"February 04, 21",-0.0068
0,2021-02-03,22.049999,22.4,21.9,22.0,22.0,3725.0,3725.0,-0.05,-0.227,22.1,"February 03, 21",-0.00227
0,2021-02-02,22.4,22.6,22.200001,22.4,22.4,4603.0,4603.0,0.0,0.0,22.4,"February 02, 21",0.0
0,2021-02-01,21.799999,22.299999,21.799999,22.200001,22.200001,1207.0,1207.0,0.4,1.835,22.1,"February 01, 21",0.01835
0,2021-01-29,21.950001,22.0,21.799999,21.799999,21.799999,2519.0,2519.0,-0.15,-0.683,21.86667,"January 29, 21",-0.00683
0,2021-01-28,22.1,22.200001,21.9,21.950001,21.950001,1747.0,1747.0,-0.15,-0.679,22.01667,"January 28, 21",-0.00679
0,2021-01-27,22.4,22.4,22.0,22.299999,22.299999,846.0,846.0,-0.1,-0.446,22.23333,"January 27, 21",-0.00446
0,2021-01-26,22.299999,22.299999,21.799999,22.1,22.1,1248.0,1248.0,-0.2,-0.897,22.06667,"January 26, 21",-0.00897
0,2021-01-25,22.299999,22.299999,21.700001,21.700001,21.700001,6147.0,6147.0,-0.6,-2.691,21.9,"January 25, 21",-0.02691
0,2021-01-22,22.049999,22.15,22.0,22.0,22.0,984.0,984.0,-0.05,-0.227,22.05,"January 22, 21",-0.00227
0,2021-01-21,22.200001,22.299999,22.049999,22.200001,22.200001,4582.0,4582.0,0.0,0.0,22.18333,"January 21, 21",0.0
0,2021-01-20,22.799999,22.799999,22.200001,22.200001,22.200001,3404.0,3404.0,-0.6,-2.632,22.4,"January 20, 21",-0.02632
0,2021-01-19,22.299999,22.799999,22.200001,22.799999,22.799999,3593.0,3593.0,0.5,2.242,22.6,"January 19, 21",0.02242
0,2021-01-18,22.25,22.450001,22.25,22.299999,22.299999,2050.0,2050.0,0.05,0.225,22.33333,"January 18, 21",0.00225
0,2021-01-15,22.1,22.5,22.1,22.5,22.5,2461.0,2461.0,0.4,1.81,22.36667,"January 15, 21",0.0181
0,2021-01-14,22.5,22.6,22.1,22.1,22.1,7937.0,7937.0,-0.4,-1.778,22.26667,"January 14, 21",-0.01778
0,2021-01-13,22.5,22.700001,22.200001,22.5,22.5,5941.0,5941.0,0.0,0.0,22.46667,"January 13, 21",0.0
0,2021-01-12,22.4,22.65,22.4,22.6,22.6,2349.0,2349.0,0.2,0.893,22.55,"January 12, 21",0.00893
0,2021-01-11,22.4,22.799999,22.4,22.700001,22.700001,6901.0,6901.0,0.3,1.339,22.63333,"January 11, 21",0.01339
0,2021-01-08,22.6,22.75,22.1,22.1,22.1,4316.0,4316.0,-0.5,-2.212,22.31667,"January 08, 21",-0.02212
0,2021-01-07,23.0,23.0,22.049999,22.6,22.6,8878.0,8878.0,-0.4,-1.739,22.55,"January 07, 21",-0.01739
0,2021-01-06,22.85,23.0,22.6,22.75,22.75,2531.0,2531.0,-0.1,-0.438,22.78333,"January 06, 21",-0.00438
0,2021-01-05,23.0,23.15,22.549999,22.549999,22.549999,4330.0,4330.0,-0.45,-1.957,22.75,"January 05, 21",-0.01957
0,2021-01-04,23.0,23.25,22.950001,23.25,23.25,1844.0,1844.0,0.25,1.087,23.15,"January 04, 21",0.01087
0,2020-12-31,23.0,23.0,22.799999,22.9,22.9,627.0,627.0,-0.1,-0.435,22.9,"December 31, 20",-0.00435
0,2020-12-30,22.799999,22.950001,22.75,22.799999,22.799999,2235.0,2235.0,0.0,0.0,22.83333,"December 30, 20",0.0
0,2020-12-29,22.6,22.799999,22.6,22.700001,22.700001,334.0,334.0,0.1,0.442,22.7,"December 29, 20",0.00442
0,2020-12-28,22.5,22.799999,22.5,22.799999,22.799999,1558.0,1558.0,0.3,1.333,22.7,"December 28, 20",0.01333
0,2020-12-24,22.700001,22.85,22.4,22.4,22.4,2769.0,2769.0,-0.3,-1.322,22.55,"December 24, 20",-0.01322
0,2020-12-23,23.0,23.0,22.700001,23.0,23.0,874.0,874.0,0.0,0.0,22.9,"December 23, 20",0.0
0,2020-12-22,22.799999,22.9,22.65,22.65,22.65,2487.0,2487.0,-0.15,-0.658,22.73333,"December 22, 20",-0.00658
0,2020-12-21,23.299999,23.299999,22.65,22.799999,22.799999,2603.0,2603.0,-0.5,-2.146,22.91667,"December 21, 20",-0.02146
0,2020-12-18,22.5,23.299999,22.5,23.299999,23.299999,9802.0,9802.0,0.8,3.556,23.03333,"December 18, 20",0.03556
0,2020-12-17,22.75,22.75,22.5,22.5,22.5,1405.0,1405.0,-0.25,-1.099,22.58333,"December 17, 20",-0.01099
0,2020-12-16,23.0,23.0,22.5,22.5,22.5,2974.0,2974.0,-0.5,-2.174,22.66667,"December 16, 20",-0.02174
0,2020-12-15,22.65,22.950001,22.6,22.950001,22.950001,1016.0,1016.0,0.3,1.325,22.83333,"December 15, 20",0.01325
0,2020-12-14,22.6,22.75,22.5,22.549999,22.549999,2180.0,2180.0,-0.05,-0.221,22.6,"December 14, 20",-0.00221
0,2020-12-11,22.950001,22.950001,22.6,22.799999,22.799999,3744.0,3744.0,-0.15,-0.654,22.78333,"December 11, 20",-0.00654
0,2020-12-10,22.950001,23.15,22.85,22.9,22.9,2764.0,2764.0,-0.05,-0.218,22.96667,"December 10, 20",-0.00218
0,2020-12-09,23.450001,23.450001,22.9,23.25,23.25,5344.0,5344.0,-0.2,-0.853,23.2,"December 09, 20",-0.00853
0,2020-12-08,23.5,23.9,23.4,23.700001,23.700001,2998.0,2998.0,0.2,0.851,23.66667,"December 08, 20",0.00851
0,2020-12-07,23.9,23.950001,23.6,23.950001,23.950001,2779.0,2779.0,0.05,0.209,23.83333,"December 07, 20",0.00209
0,2020-12-04,23.5,23.85,23.15,23.85,23.85,5992.0,5992.0,0.35,1.489,23.61667,"December 04, 20",0.01489
0,2020-12-03,23.0,23.950001,22.799999,23.85,23.85,8516.0,8516.0,0.85,3.696,23.53333,"December 03, 20",0.03696
0,2020-12-02,23.15,23.15,22.700001,23.0,23.0,7937.0,7937.0,-0.15,-0.648,22.95,"December 02, 20",-0.00648
0,2020-12-01,23.4,23.549999,23.1,23.5,23.5,5364.0,5364.0,0.1,0.427,23.38333,"December 01, 20",0.00427
0,2020-11-30,23.0,23.6,23.0,23.5,23.5,11930.0,11930.0,0.5,2.174,23.36667,"November 30, 20",0.02174
0,2020-11-27,22.450001,22.9,22.4,22.9,22.9,2083.0,2083.0,0.45,2.004,22.73333,"November 27, 20",0.02004
0,2020-11-26,22.450001,22.6,22.1,22.5,22.5,2928.0,2928.0,0.05,0.223,22.4,"November 26, 20",0.00223
0,2020-11-25,22.1,22.549999,22.0,22.1,22.1,9885.0,9885.0,0.0,0.0,22.21667,"November 25, 20",0.0
0,2020-11-24,22.25,22.5,22.0,22.5,22.5,4748.0,4748.0,0.25,1.124,22.33333,"November 24, 20",0.01124
0,2020-11-23,21.799999,21.9,21.700001,21.799999,21.799999,3420.0,3420.0,0.0,0.0,21.8,"November 23, 20",0.0
0,2020-11-20,21.75,21.9,21.65,21.65,21.65,2929.0,2929.0,-0.1,-0.46,21.73333,"November 20, 20",-0.0046
0,2020-11-19,21.700001,21.85,21.6,21.75,21.75,2664.0,2664.0,0.05,0.23,21.73333,"November 19, 20",0.0023
0,2020-11-18,21.549999,21.9,21.549999,21.85,21.85,4619.0,4619.0,0.3,1.392,21.76667,"November 18, 20",0.01392
0,2020-11-17,21.9,21.9,21.6,21.700001,21.700001,2592.0,2592.0,-0.2,-0.913,21.73333,"November 17, 20",-0.00913
0,2020-11-16,21.25,21.700001,21.25,21.700001,21.700001,4862.0,4862.0,0.45,2.118,21.55,"November 16, 20",0.02118
0,2020-11-13,21.5,21.65,21.049999,21.049999,21.049999,3021.0,3021.0,-0.45,-2.093,21.25,"November 13, 20",-0.02093
0,2020-11-12,21.65,21.75,21.4,21.5,21.5,2812.0,2812.0,-0.15,-0.693,21.55,"November 12, 20",-0.00693
0,2020-11-11,21.6,21.9,21.549999,21.65,21.65,2645.0,2645.0,0.05,0.231,21.7,"November 11, 20",0.00231
0,2020-11-10,21.25,21.700001,21.200001,21.65,21.65,4792.0,4792.0,0.4,1.882,21.51667,"November 10, 20",0.01882
0,2020-11-09,20.049999,21.25,20.049999,21.25,21.25,10931.0,10931.0,1.2,5.985,20.85,"November 09, 20",0.05985
0,2020-11-06,20.35,20.4,20.0,20.299999,20.299999,4841.0,4841.0,-0.05,-0.246,20.23333,"November 06, 20",-0.00246
0,2020-11-05,21.35,21.35,20.25,20.299999,20.299999,5693.0,5693.0,-1.05,-4.918,20.63333,"November 05, 20",-0.04918
0,2020-11-04,21.4,21.450001,21.200001,21.200001,21.200001,1400.0,1400.0,-0.2,-0.935,21.28333,"November 04, 20",-0.00935
0,2020-11-03,21.799999,21.799999,21.35,21.4,21.4,1017.0,1017.0,-0.4,-1.835,21.51667,"November 03, 20",-0.01835
0,2020-11-02,22.049999,22.049999,21.299999,21.85,21.85,1736.0,1736.0,-0.2,-0.907,21.73333,"November 02, 20",-0.00907
0,2020-10-30,21.299999,21.950001,21.25,21.85,21.85,5937.0,5937.0,0.55,2.582,21.68333,"October 30, 20",0.02582
0,2020-10-29,20.950001,21.35,20.450001,21.299999,21.299999,4900.0,4900.0,0.35,1.671,21.03333,"October 29, 20",0.01671
0,2020-10-28,20.9,21.049999,20.450001,21.0,21.0,8349.0,8349.0,0.1,0.478,20.83333,"October 28, 20",0.00478
0,2020-10-27,21.0,21.25,20.9,20.9,20.9,3223.0,3223.0,-0.1,-0.476,21.01667,"October 27, 20",-0.00476
0,2020-10-26,21.299999,21.35,20.950001,20.950001,20.950001,3251.0,3251.0,-0.35,-1.643,21.08333,"October 26, 20",-0.01643
0,2020-10-23,21.1,21.299999,21.049999,21.299999,21.299999,1087.0,1087.0,0.2,0.948,21.21667,"October 23, 20",0.00948
0,2020-10-22,21.1,21.1,20.9,21.0,21.0,2801.0,2801.0,-0.1,-0.474,21.0,"October 22, 20",-0.00474
0,2020-10-21,20.799999,21.299999,20.799999,21.1,21.1,20714.0,20714.0,0.3,1.442,21.06667,"October 21, 20",0.01442
0,2020-10-20,21.299999,21.299999,20.6,20.65,20.65,2352.0,2352.0,-0.65,-3.052,20.85,"October 20, 20",-0.03052
0,2020-10-19,21.5,21.5,20.549999,20.6,20.6,8053.0,8053.0,-0.9,-4.186,20.88333,"October 19, 20",-0.04186
0,2020-10-16,21.75,21.75,21.049999,21.049999,21.049999,5529.0,5529.0,-0.7,-3.218,21.28333,"October 16, 20",-0.03218
