,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1540.19,1543.3568,1522.0,1527.7,1527.7,139312.0,139312.0,-12.49,-0.811,1531.01893,"February 12, 21",-0.00811
0,2021-02-11,1543.300049,1548.530029,1531.900024,1543.109985,1543.109985,168300.0,168300.0,-0.19006,-0.012,1541.18001,"February 11, 21",-0.00012
0,2021-02-10,1560.199951,1560.920044,1525.25,1544.660034,1544.660034,228900.0,228900.0,-15.53992,-0.996,1543.61003,"February 10, 21",-0.00996
0,2021-02-09,1501.25,1564.910034,1501.25,1550.48999,1550.48999,384300.0,384300.0,49.23999,3.28,1538.88334,"February 09, 21",0.0328
0,2021-02-08,1507.77002,1511.900024,1491.699951,1504.0,1504.0,208700.0,208700.0,-3.77002,-0.25,1502.53333,"February 08, 21",-0.0025
0,2021-02-05,1487.219971,1513.599976,1477.219971,1506.880005,1506.880005,313900.0,313900.0,19.66003,1.322,1499.23332,"February 05, 21",0.01322
0,2021-02-04,1506.0,1510.51001,1474.060059,1479.550049,1479.550049,350200.0,350200.0,-26.44995,-1.756,1488.04004,"February 04, 21",-0.01756
0,2021-02-03,1495.02002,1529.5,1461.300049,1499.98999,1499.98999,648900.0,648900.0,4.96997,0.332,1496.93001,"February 03, 21",0.00332
0,2021-02-02,1525.060059,1553.550049,1521.599976,1523.050049,1523.050049,448500.0,448500.0,-2.01001,-0.132,1532.73336,"February 02, 21",-0.00132
0,2021-02-01,1495.099976,1516.689941,1479.540039,1509.02002,1509.02002,255600.0,255600.0,13.92004,0.931,1501.75,"February 01, 21",0.00931
0,2021-01-29,1474.420044,1502.47998,1471.140015,1480.0,1480.0,231200.0,231200.0,5.57996,0.378,1484.54,"January 29, 21",0.00378
0,2021-01-28,1471.119995,1501.72998,1465.880005,1480.540039,1480.540039,234400.0,234400.0,9.42004,0.64,1482.71667,"January 28, 21",0.0064
0,2021-01-27,1480.0,1498.219971,1460.0,1466.359985,1466.359985,277000.0,277000.0,-13.64001,-0.922,1474.85999,"January 27, 21",-0.00922
0,2021-01-26,1493.75,1497.050049,1481.439941,1489.25,1489.25,128600.0,128600.0,-4.5,-0.301,1489.24666,"January 26, 21",-0.00301
0,2021-01-25,1504.0,1510.189941,1468.5,1486.319946,1486.319946,198200.0,198200.0,-17.68005,-1.176,1488.33663,"January 25, 21",-0.01176
0,2021-01-22,1492.319946,1507.48999,1484.189941,1494.180054,1494.180054,228300.0,228300.0,1.86011,0.125,1495.28666,"January 22, 21",0.00125
0,2021-01-21,1477.199951,1508.719971,1476.540039,1503.680054,1503.680054,298300.0,298300.0,26.4801,1.793,1496.31335,"January 21, 21",0.01793
0,2021-01-20,1443.819946,1483.640015,1437.400024,1480.619995,1480.619995,296000.0,296000.0,36.80005,2.549,1467.22001,"January 20, 21",0.02549
0,2021-01-19,1420.160034,1432.900024,1392.199951,1429.47998,1429.47998,222700.0,222700.0,9.31995,0.656,1418.19332,"January 19, 21",0.00656
