,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-16,20.38,20.63,20.26,20.42,649215.0,649215.0,0.05,0.245,20.4504,"Mar 16, 18",-0.22592873388930998
0,2018-03-15,20.6,20.67,20.16,20.37,925271.0,925271.0,-0.18,-0.876,20.3917,"Mar 15, 18",-0.2278241091736163
0,2018-03-14,20.57,20.75,20.18,20.55,844290.0,844290.0,0.06,0.293,20.488,"Mar 14, 18",-0.22100075815011366
0,2018-03-13,20.8,20.89,20.27,20.49,610889.0,610889.0,-0.23,-1.11,20.5346,"Mar 13, 18",-0.2232752084912813
0,2018-03-12,20.56,20.86,20.301,20.72,1217509.0,1217509.0,0.05,0.242,20.7138,"Mar 12, 18",-0.21455648218347234
0,2018-03-09,20.69,20.97,20.39,20.67,915944.0,915944.0,0.23,1.125,20.6669,"Mar 9, 18",-0.21645185746777854
0,2018-03-08,20.04,20.58,20.025,20.44,776040.0,776040.0,0.55,2.765,20.3803,"Mar 8, 18",-0.2251705837755875
0,2018-03-07,19.93,20.3,19.61,19.89,574867.0,574867.0,-0.22,-1.094,19.9968,"Mar 7, 18",-0.24601971190295674
0,2018-03-06,19.01,20.23,18.75,20.11,2067804.0,2067804.0,1.16,6.121,19.7182,"Mar 6, 18",-0.23768006065200908
0,2018-03-05,18.58,19.19,18.501,18.95,644033.0,644033.0,0.22,1.175,18.952,"Mar 5, 18",-0.2816527672479151
0,2018-03-02,18.08,18.86,18.02,18.73,975822.0,975822.0,0.41,2.238,18.6372,"Mar 2, 18",-0.28999241849886276
0,2018-03-01,18.04,18.49,17.85,18.32,831509.0,831509.0,0.34,1.891,18.2107,"Mar 1, 18",-0.30553449583017434
0,2018-02-28,18.17,18.65,17.97,17.98,925684.0,925684.0,-0.22,-1.209,18.1533,"Feb 28, 18",-0.31842304776345715
0,2018-02-27,18.66,18.6935,17.86,18.2,1135772.0,1135772.0,-0.45,-2.413,18.1103,"Feb 27, 18",-0.3100833965125095
0,2018-02-26,18.11,18.745,18.11,18.65,736460.0,736460.0,0.59,3.267,18.5275,"Feb 26, 18",-0.2930250189537529
0,2018-02-23,18.55,18.55,17.92,18.06,665083.0,665083.0,-0.45,-2.431,18.1046,"Feb 23, 18",-0.31539044730856713
0,2018-02-22,18.38,18.73,18.25,18.51,685607.0,685607.0,0.15,0.817,18.5571,"Feb 22, 18",-0.29833206974981036
0,2018-02-21,18.15,19.015,18.09,18.36,954406.0,954406.0,0.14,0.768,18.6438,"Feb 21, 18",-0.30401819560272936
0,2018-02-20,18.0,18.52,17.84,18.22,948838.0,948838.0,0.03,0.165,18.3424,"Feb 20, 18",-0.309325246398787
0,2018-02-16,18.46,18.62,18.17,18.19,407763.0,407763.0,-0.27,-1.463,18.3587,"Feb 16, 18",-0.3104624715693707
0,2018-02-15,18.01,18.58,17.82,18.46,644387.0,644387.0,0.51,2.841,18.2731,"Feb 15, 18",-0.3002274450341167
0,2018-02-14,17.41,18.1,17.24,17.95,576686.0,576686.0,0.43,2.454,17.8924,"Feb 14, 18",-0.31956027293404093
0,2018-02-13,17.76,18.29,17.23,17.52,841946.0,841946.0,-0.49,-2.721,17.4858,"Feb 13, 18",-0.33586050037907506
0,2018-02-12,17.23,18.3,16.92,18.01,1381786.0,1381786.0,0.86,5.015,17.7712,"Feb 12, 18",-0.3172858225928733
0,2018-02-09,19.0,19.43,16.5,17.15,2848885.0,2848885.0,-1.69,-8.97,17.2933,"Feb 9, 18",-0.34988627748294165
0,2018-02-08,19.38,19.5,18.63,18.84,929585.0,929585.0,-0.56,-2.887,18.9566,"Feb 8, 18",-0.2858225928733889
0,2018-02-07,18.85,19.55,18.79,19.4,604494.0,604494.0,0.57,3.027,19.3293,"Feb 7, 18",-0.2645943896891585
0,2018-02-06,18.14,19.23,18.05,18.83,706825.0,706825.0,-0.15,-0.79,18.7097,"Feb 6, 18",-0.2862016679302502
0,2018-02-05,19.36,19.71,18.9601,18.98,555212.0,555212.0,-0.54,-2.766,19.3458,"Feb 5, 18",-0.28051554207733126
0,2018-02-02,19.62,19.74,19.17,19.52,431535.0,431535.0,-0.29,-1.464,19.4674,"Feb 2, 18",-0.26004548900682334
0,2018-02-01,19.88,20.15,19.66,19.81,287051.0,287051.0,-0.14,-0.702,19.8656,"Feb 1, 18",-0.24905231235784686
0,2018-01-31,20.12,20.53,19.93,19.95,440788.0,440788.0,0.01,0.05,20.1733,"Jan 31, 18",-0.24374526156178924
0,2018-01-30,19.7,20.18,19.51,19.94,428313.0,428313.0,-0.01,-0.05,19.8828,"Jan 30, 18",-0.2441243366186504
0,2018-01-29,20.49,20.74,19.87,19.95,530999.0,530999.0,-0.58,-2.825,20.1221,"Jan 29, 18",-0.24374526156178924
0,2018-01-26,19.86,20.58,19.84,20.53,495426.0,495426.0,0.69,3.478,20.2052,"Jan 26, 18",-0.22175890826383618
0,2018-01-25,20.04,20.3,19.72,19.84,545623.0,545623.0,-0.14,-0.701,19.9167,"Jan 25, 18",-0.24791508718726304
0,2018-01-24,20.31,20.69,19.92,19.98,499644.0,499644.0,-0.41,-2.011,20.1232,"Jan 24, 18",-0.2426080363912054
0,2018-01-23,20.18,20.45,19.89,20.39,440142.0,440142.0,0.26,1.292,20.2089,"Jan 23, 18",-0.2270659590598938
0,2018-01-22,20.4,20.58,20.09,20.13,496696.0,496696.0,-0.29,-1.42,20.223,"Jan 22, 18",-0.2369219105382866
0,2018-01-19,20.48,20.69,20.35,20.42,418246.0,418246.0,-0.02,-0.098,20.4313,"Jan 19, 18",-0.22592873388930998
0,2018-01-18,20.69,20.81,20.24,20.44,337947.0,337947.0,-0.22,-1.065,20.4696,"Jan 18, 18",-0.2251705837755875
0,2018-01-17,20.7,20.88,20.44,20.66,780038.0,780038.0,0.21,1.027,20.6674,"Jan 17, 18",-0.21683093252463984
0,2018-01-16,21.0,21.63,20.22,20.45,708183.0,708183.0,-0.89,-4.171,20.8713,"Jan 16, 18",-0.2247915087187263
0,2018-01-12,20.94,21.49,20.71,21.34,931589.0,931589.0,0.51,2.448,21.2791,"Jan 12, 18",-0.19105382865807427
0,2018-01-11,20.67,21.0198,20.35,20.83,359649.0,359649.0,0.28,1.363,20.7825,"Jan 11, 18",-0.2103866565579985
0,2018-01-10,19.62,20.7,19.54,20.55,563767.0,563767.0,0.91,4.633,20.2867,"Jan 10, 18",-0.22100075815011366
0,2018-01-09,19.35,20.0,19.2502,19.64,635682.0,635682.0,-0.33,-1.652,19.6085,"Jan 9, 18",-0.2554965883244882
0,2018-01-08,20.05,20.15,19.29,19.97,819047.0,819047.0,-0.77,-3.713,19.8636,"Jan 8, 18",-0.24298711144806673
0,2018-01-05,20.91,20.99,20.59,20.74,348181.0,348181.0,-0.1,-0.48,20.748,"Jan 5, 18",-0.21379833206974985
0,2018-01-04,21.51,21.65,20.735,20.84,466086.0,466086.0,-0.43,-2.022,20.9792,"Jan 4, 18",-0.2100075815011372
0,2018-01-03,21.0,22.0,20.94,21.27,1110546.0,1110546.0,0.25,1.189,21.535,"Jan 3, 18",-0.1937073540561031
0,2018-01-02,20.21,21.16,20.04,21.02,621434.0,621434.0,0.91,4.525,20.7816,"Jan 2, 18",-0.20318423047763456
0,2017-12-29,20.29,20.35,19.97,20.11,496438.0,496438.0,-0.16,-0.789,20.1549,"Dec 29, 17",-0.23768006065200908
0,2017-12-28,20.54,20.619,20.26,20.27,250895.0,250895.0,-0.24,-1.17,20.3859,"Dec 28, 17",-0.23161485974222895
0,2017-12-27,20.48,20.68,20.21,20.51,255275.0,255275.0,0.09,0.441,20.5062,"Dec 27, 17",-0.22251705837755867
0,2017-12-26,20.17,20.5692,20.04,20.42,202688.0,202688.0,0.23,1.139,20.3597,"Dec 26, 17",-0.22592873388930998
0,2017-12-22,20.27,20.45,20.052,20.19,261430.0,261430.0,-0.27,-1.32,20.2286,"Dec 22, 17",-0.23464746019711896
0,2017-12-21,20.35,20.63,20.2,20.46,434635.0,434635.0,0.23,1.137,20.4834,"Dec 21, 17",-0.22441243366186497
0,2017-12-20,20.26,20.55,19.79,20.23,390750.0,390750.0,0.13,0.647,20.1061,"Dec 20, 17",-0.23313115996967396
0,2017-12-19,20.99,21.0,20.04,20.1,609986.0,609986.0,-0.89,-4.24,20.3154,"Dec 19, 17",-0.23805913570887027
0,2017-12-18,20.19,21.0,20.19,20.99,706756.0,706756.0,1.03,5.16,20.7468,"Dec 18, 17",-0.20432145564821838
0,2017-12-15,19.93,20.14,19.62,19.96,700808.0,700808.0,0.1,0.504,19.9347,"Dec 15, 17",-0.24336618650492792
0,2017-12-14,20.14,20.389,19.71,19.86,563723.0,563723.0,-0.41,-2.023,19.9797,"Dec 14, 17",-0.24715693707354056
0,2017-12-13,19.8,20.55,19.8,20.27,690748.0,690748.0,0.51,2.581,20.3405,"Dec 13, 17",-0.23161485974222895
0,2017-12-12,19.66,20.16,19.5,19.76,465438.0,465438.0,0.18,0.919,19.8585,"Dec 12, 17",-0.2509476876421531
0,2017-12-11,19.36,20.07,19.36,19.58,684879.0,684879.0,0.34,1.767,19.7439,"Dec 11, 17",-0.2577710386656558
0,2017-12-08,19.47,19.7,19.13,19.24,410677.0,410677.0,0.05,0.261,19.3157,"Dec 8, 17",-0.2706595905989386
0,2017-12-07,18.93,19.79,18.8228,19.19,626866.0,626866.0,0.19,1.0,19.3774,"Dec 7, 17",-0.2725549658832448
0,2017-12-06,18.6,19.07,18.51,19.0,501868.0,501868.0,0.34,1.822,18.9068,"Dec 6, 17",-0.27975739196360877
0,2017-12-05,17.69,18.87,17.63,18.66,826781.0,826781.0,0.47,2.584,18.5659,"Dec 5, 17",-0.2926459438968915
0,2017-12-04,19.09,19.32,17.8,18.19,1732605.0,1732605.0,-0.84,-4.414,18.2072,"Dec 4, 17",-0.3104624715693707
0,2017-12-01,18.81,19.32,18.65,19.03,703766.0,703766.0,0.02,0.105,19.0073,"Dec 1, 17",-0.2786201667930249
0,2017-11-30,19.66,19.85,18.635,19.01,1264376.0,1264376.0,-0.44,-2.262,19.0282,"Nov 30, 17",-0.27937831690674747
0,2017-11-29,19.9,20.0,19.32,19.45,742273.0,742273.0,-0.37,-1.867,19.6072,"Nov 29, 17",-0.26269901440485216
0,2017-11-28,19.35,19.925,19.1694,19.82,820620.0,820620.0,-0.1,-0.502,19.5899,"Nov 28, 17",-0.24867323730098556
0,2017-11-27,20.27,20.62,19.86,19.92,881014.0,881014.0,-0.46,-2.257,20.1156,"Nov 27, 17",-0.24488248673237292
0,2017-11-24,20.36,20.66,20.35,20.38,262667.0,262667.0,0.04,0.197,20.4659,"Nov 24, 17",-0.22744503411675512
0,2017-11-22,20.26,20.6099,20.02,20.34,629479.0,629479.0,0.06,0.296,20.3042,"Nov 22, 17",-0.22896133434420013
0,2017-11-21,20.0,20.6,19.7991,20.28,1084708.0,1084708.0,0.53,2.684,20.2452,"Nov 21, 17",-0.23123578468536762
0,2017-11-20,19.1,20.0,19.1,19.75,731352.0,731352.0,0.28,1.438,19.7575,"Nov 20, 17",-0.2513267626990144
0,2017-11-17,19.49,19.53,19.02,19.47,659762.0,659762.0,-0.01,-0.051,19.3636,"Nov 17, 17",-0.26194086429112967
0,2017-11-16,18.57,19.5,18.57,19.48,1224475.0,1224475.0,0.98,5.297,19.1777,"Nov 16, 17",-0.2615617892342683
0,2017-11-15,18.23,18.61,17.931,18.5,577955.0,577955.0,0.01,0.054,18.4413,"Nov 15, 17",-0.2987111448066717
0,2017-11-14,18.44,18.79,18.37,18.49,982608.0,982608.0,-0.05,-0.27,18.5422,"Nov 14, 17",-0.299090219863533
0,2017-11-13,18.25,18.67,17.92,18.54,594873.0,594873.0,0.3,1.645,18.5034,"Nov 13, 17",-0.2971948445792267
0,2017-11-10,18.17,18.71,18.165,18.24,1065183.0,1065183.0,-0.06,-0.328,18.4119,"Nov 10, 17",-0.30856709628506446
0,2017-11-09,18.41,18.45,17.71,18.3,624783.0,624783.0,-0.24,-1.294,18.2263,"Nov 9, 17",-0.3062926459438968
0,2017-11-08,17.88,18.77,17.8266,18.54,781546.0,781546.0,0.57,3.172,18.4347,"Nov 8, 17",-0.2971948445792267
0,2017-11-07,18.39,18.93,17.95,17.97,758297.0,758297.0,-0.69,-3.698,18.3413,"Nov 7, 17",-0.31880212282031845
0,2017-11-06,18.0,18.69,17.5,18.66,1232947.0,1232947.0,0.33,1.8,18.3439,"Nov 6, 17",-0.2926459438968915
0,2017-11-03,16.02,18.65,15.5,18.33,2892257.0,2892257.0,1.36,8.014,17.6007,"Nov 3, 17",-0.30515542077331315
0,2017-11-02,16.5,17.365,16.31,16.97,1123043.0,1123043.0,0.43,2.6,16.9563,"Nov 2, 17",-0.3567096285064443
0,2017-11-01,16.56,16.7,16.27,16.54,880626.0,880626.0,0.03,0.182,16.517,"Nov 1, 17",-0.3730098559514784
0,2017-10-31,16.43,16.84,16.355,16.51,957186.0,957186.0,0.16,0.979,16.5423,"Oct 31, 17",-0.3741470811220621
0,2017-10-30,16.3,16.57,15.97,16.35,723048.0,723048.0,0.07,0.43,16.2491,"Oct 30, 17",-0.3802122820318422
0,2017-10-27,16.19,16.36,15.95,16.28,608051.0,608051.0,0.12,0.743,16.1658,"Oct 27, 17",-0.38286580742987103
0,2017-10-26,16.06,16.21,15.83,16.16,647108.0,647108.0,0.17,1.063,16.1207,"Oct 26, 17",-0.3874147081122062
0,2017-10-25,16.11,16.5,15.6,15.99,562670.0,562670.0,-0.19,-1.174,15.936,"Oct 25, 17",-0.39385898407884756
0,2017-10-24,16.35,16.4,16.0101,16.18,309522.0,309522.0,0.03,0.186,16.2208,"Oct 24, 17",-0.3866565579984837
0,2017-10-23,16.25,16.35,15.99,16.15,517982.0,517982.0,-0.11,-0.677,16.1203,"Oct 23, 17",-0.3877937831690675
0,2017-10-20,16.09,16.28,15.83,16.26,405125.0,405125.0,0.27,1.689,16.105,"Oct 20, 17",-0.3836239575435936
0,2017-10-19,16.18,16.215,15.835,15.99,552029.0,552029.0,-0.33,-2.022,15.9988,"Oct 19, 17",-0.39385898407884756
0,2017-10-18,16.25,16.52,15.81,16.32,720815.0,720815.0,0.22,1.366,16.1982,"Oct 18, 17",-0.38134950720242605
0,2017-10-17,16.33,16.56,15.595,16.1,1673943.0,1673943.0,-0.86,-5.071,16.1532,"Oct 17, 17",-0.3896891584533737
0,2017-10-16,16.62,17.15,15.97,16.96,1885336.0,1885336.0,0.36,2.169,16.6866,"Oct 16, 17",-0.35708870356330547
0,2017-10-13,16.63,16.8,16.515,16.6,283018.0,283018.0,-0.01,-0.06,16.6565,"Oct 13, 17",-0.37073540561031076
0,2017-10-12,16.56,16.81,16.46,16.61,639268.0,639268.0,0.0,0.0,16.6162,"Oct 12, 17",-0.3703563305534496
0,2017-10-11,16.38,16.63,16.2,16.61,718659.0,718659.0,0.3,1.839,16.5117,"Oct 11, 17",-0.3703563305534496
0,2017-10-10,16.4,16.85,16.24,16.31,771368.0,771368.0,-0.28,-1.688,16.4547,"Oct 10, 17",-0.38172858225928735
0,2017-10-09,16.85,16.9,16.55,16.59,600330.0,600330.0,-0.2,-1.191,16.6942,"Oct 9, 17",-0.37111448066717206
0,2017-10-06,16.81,17.01,16.7,16.79,645375.0,645375.0,-0.11,-0.651,16.8096,"Oct 6, 17",-0.36353297952994695
0,2017-10-05,17.01,17.01,16.78,16.9,472309.0,472309.0,0.03,0.178,16.9153,"Oct 5, 17",-0.3593631539044731
0,2017-10-04,16.92,17.11,16.7835,16.87,604011.0,604011.0,-0.13,-0.765,16.9131,"Oct 4, 17",-0.3605003790750568
0,2017-10-03,17.06,17.62,16.9014,17.0,837336.0,837336.0,0.05,0.295,17.1281,"Oct 3, 17",-0.3555724033358605
0,2017-10-02,16.96,17.02,16.795,16.95,629153.0,629153.0,0.0,0.0,16.8994,"Oct 2, 17",-0.3574677786201668
0,2017-09-29,16.87,17.06,16.79,16.95,566720.0,566720.0,0.0,0.0,16.9361,"Sep 29, 17",-0.3574677786201668
0,2017-09-28,16.9,17.13,16.77,16.95,568618.0,568618.0,0.09,0.534,16.9904,"Sep 28, 17",-0.3574677786201668
0,2017-09-27,16.9,17.2,16.82,16.86,887410.0,887410.0,0.04,0.238,16.9567,"Sep 27, 17",-0.36087945413191813
0,2017-09-26,17.0,17.25,16.8,16.82,659469.0,659469.0,-0.07,-0.414,16.9632,"Sep 26, 17",-0.3623957543593631
0,2017-09-25,16.96,17.47,16.76,16.89,550725.0,550725.0,-0.08,-0.471,17.055,"Sep 25, 17",-0.3597422289613343
0,2017-09-22,16.86,17.08,16.86,16.97,483803.0,483803.0,-0.07,-0.411,16.9713,"Sep 22, 17",-0.3567096285064443
0,2017-09-21,16.91,17.16,16.77,17.04,586535.0,586535.0,0.11,0.65,17.0036,"Sep 21, 17",-0.35405610310841545
0,2017-09-20,16.84,16.99,16.62,16.93,577961.0,577961.0,0.12,0.714,16.812,"Sep 20, 17",-0.3582259287338893
0,2017-09-19,17.37,17.37,16.63,16.81,781645.0,781645.0,-0.28,-1.638,16.8205,"Sep 19, 17",-0.3627748294162244
0,2017-09-18,16.81,17.34,16.81,17.09,740454.0,740454.0,0.4,2.397,17.1182,"Sep 18, 17",-0.3521607278241092
0,2017-09-15,16.48,16.8955,16.28,16.69,985327.0,985327.0,0.24,1.459,16.6941,"Sep 15, 17",-0.36732373009855945
0,2017-09-14,16.7,16.86,16.37,16.45,674075.0,674075.0,-0.3,-1.791,16.5533,"Sep 14, 17",-0.3764215314632297
0,2017-09-13,16.26,16.89,16.26,16.75,1083722.0,1083722.0,0.5,3.077,16.7541,"Sep 13, 17",-0.36504927975739193
0,2017-09-12,17.24,17.24,16.17,16.25,1265764.0,1265764.0,-1.0,-5.797,16.5437,"Sep 12, 17",-0.3840030326004549
0,2017-09-11,16.84,17.3,16.83,17.25,1157980.0,1157980.0,0.46,2.74,17.0835,"Sep 11, 17",-0.346095526914329
0,2017-09-08,17.22,17.41,16.71,16.79,797421.0,797421.0,-0.45,-2.61,16.9033,"Sep 8, 17",-0.36353297952994695
0,2017-09-07,17.33,17.7,17.12,17.24,1214206.0,1214206.0,-0.12,-0.691,17.3767,"Sep 7, 17",-0.34647460197119034
0,2017-09-06,17.25,17.5,17.12,17.36,669299.0,669299.0,0.07,0.405,17.3036,"Sep 6, 17",-0.3419257012888552
0,2017-09-05,17.3,17.5,16.94,17.29,883525.0,883525.0,0.01,0.058,17.1916,"Sep 5, 17",-0.344579226686884
0,2017-09-01,16.86,17.3,16.61,17.28,879972.0,879972.0,0.29,1.707,17.0387,"Sep 1, 17",-0.3449583017437452
0,2017-08-31,16.49,17.09,16.49,16.99,1146125.0,1146125.0,0.5,3.032,16.9445,"Aug 31, 17",-0.3559514783927218
0,2017-08-30,16.36,16.55,16.26,16.49,668286.0,668286.0,0.16,0.98,16.4424,"Aug 30, 17",-0.37490523123578473
0,2017-08-29,15.91,16.425,15.77,16.33,698363.0,698363.0,0.3,1.871,16.1796,"Aug 29, 17",-0.38097043214556486
0,2017-08-28,16.19,16.29,15.85,16.03,696343.0,696343.0,-0.11,-0.682,16.0022,"Aug 28, 17",-0.39234268385140253
0,2017-08-25,16.12,16.28,15.86,16.14,763088.0,763088.0,0.2,1.255,16.1033,"Aug 25, 17",-0.3881728582259287
0,2017-08-24,15.72,16.09,15.72,15.94,862364.0,862364.0,0.32,2.049,15.9605,"Aug 24, 17",-0.3957543593631539
0,2017-08-23,15.27,15.99,15.25,15.62,870264.0,870264.0,0.22,1.429,15.7192,"Aug 23, 17",-0.40788476118271416
0,2017-08-22,15.58,15.6836,15.33,15.4,629037.0,629037.0,-0.08,-0.517,15.4569,"Aug 22, 17",-0.4162244124336618
0,2017-08-21,15.79,15.81,15.36,15.48,814996.0,814996.0,-0.27,-1.714,15.5127,"Aug 21, 17",-0.41319181197877175
0,2017-08-18,14.44,15.92,14.44,15.75,1601575.0,1601575.0,0.64,4.236,15.5577,"Aug 18, 17",-0.4029567854435178
0,2017-08-17,15.01,15.19,14.69,15.11,1134552.0,1134552.0,-0.01,-0.066,15.0297,"Aug 17, 17",-0.42721758908263835
0,2017-08-16,14.6,15.165,14.575,15.12,1123212.0,1123212.0,0.64,4.42,14.9485,"Aug 16, 17",-0.4268385140257771
0,2017-08-15,14.59,14.73,14.43,14.48,547178.0,547178.0,-0.05,-0.344,14.5288,"Aug 15, 17",-0.45109931766489764
0,2017-08-14,14.42,14.74,14.33,14.53,1063412.0,1063412.0,-0.04,-0.275,14.5084,"Aug 14, 17",-0.44920394238059136
0,2017-08-11,14.37,14.67,14.22,14.57,484573.0,484573.0,0.12,0.83,14.5243,"Aug 11, 17",-0.44768764215314627
0,2017-08-10,14.86,14.86,14.45,14.45,734371.0,734371.0,-0.46,-3.085,14.6025,"Aug 10, 17",-0.4522365428354814
0,2017-08-09,14.21,15.0259,14.15,14.91,1259925.0,1259925.0,0.13,0.88,14.7193,"Aug 9, 17",-0.4347990902198635
0,2017-08-08,14.85,15.18,14.72,14.78,1253865.0,1253865.0,-0.12,-0.805,14.9392,"Aug 8, 17",-0.4397270659590599
0,2017-08-07,14.93,15.08,14.21,14.9,1310449.0,1310449.0,0.04,0.269,14.8454,"Aug 7, 17",-0.43517816527672476
0,2017-08-04,14.0,15.13,13.85,14.86,5394516.0,5394516.0,2.31,18.406,14.7881,"Aug 4, 17",-0.43669446550416985
0,2017-08-03,12.85,13.04,12.5,12.55,1431152.0,1431152.0,-0.22,-1.723,12.6712,"Aug 3, 17",-0.5242608036391205
0,2017-08-02,13.18,13.32,12.6,12.77,815837.0,815837.0,-0.38,-2.89,12.7825,"Aug 2, 17",-0.5159211523881728
0,2017-08-01,13.45,13.49,13.14,13.15,702945.0,702945.0,-0.25,-1.866,13.2533,"Aug 1, 17",-0.501516300227445
0,2017-07-31,13.74,13.85,13.29,13.4,639487.0,639487.0,-0.29,-2.118,13.4604,"Jul 31, 17",-0.49203942380591353
0,2017-07-28,13.64,13.85,13.47,13.69,597010.0,597010.0,0.02,0.146,13.6922,"Jul 28, 17",-0.48104624715693706
0,2017-07-27,13.97,14.195,13.52,13.67,901407.0,901407.0,-0.19,-1.371,13.8203,"Jul 27, 17",-0.4818043972706596
0,2017-07-26,13.94,14.08,13.77,13.86,611543.0,611543.0,-0.09,-0.645,13.8769,"Jul 26, 17",-0.4746019711902957
0,2017-07-25,13.64,14.0,13.54,13.95,1407223.0,1407223.0,0.91,6.979,13.8255,"Jul 25, 17",-0.47119029567854437
0,2017-07-24,12.59,13.06,12.37,13.04,1045798.0,1045798.0,0.5,3.987,12.8314,"Jul 24, 17",-0.5056861258529189
0,2017-07-21,12.52,12.75,12.31,12.54,1127307.0,1127307.0,0.02,0.16,12.5324,"Jul 21, 17",-0.5246398786959818
0,2017-07-20,13.03,13.1,12.09,12.52,2207382.0,2207382.0,-0.66,-5.008,12.5289,"Jul 20, 17",-0.5253980288097043
0,2017-07-19,13.45,13.97,13.0961,13.18,2518907.0,2518907.0,-1.1,-7.703,13.3907,"Jul 19, 17",-0.5003790750568613
0,2017-07-18,14.37,14.6,14.15,14.28,998542.0,998542.0,-0.1,-0.695,14.2966,"Jul 18, 17",-0.4586808188021228
0,2017-07-17,14.0,15.0,13.85,14.38,2074331.0,2074331.0,1.06,7.958,14.5377,"Jul 17, 17",-0.4548900682335102
0,2017-07-14,13.3,13.4,13.09,13.32,303382.0,303382.0,0.11,0.833,13.2879,"Jul 14, 17",-0.4950720242608036
0,2017-07-13,13.27,13.32,12.93,13.21,284839.0,284839.0,0.03,0.228,13.1427,"Jul 13, 17",-0.49924184988627746
0,2017-07-12,12.99,13.34,12.99,13.18,410654.0,410654.0,0.25,1.933,13.1732,"Jul 12, 17",-0.5003790750568613
0,2017-07-11,12.63,12.975,12.63,12.93,569084.0,569084.0,0.34,2.701,12.8611,"Jul 11, 17",-0.5098559514783927
0,2017-07-10,12.15,12.86,12.15,12.59,604324.0,604324.0,-0.18,-1.41,12.5248,"Jul 10, 17",-0.5227445034116756
0,2017-07-07,12.61,12.82,12.49,12.77,523082.0,523082.0,0.22,1.753,12.6691,"Jul 7, 17",-0.5159211523881728
0,2017-07-06,12.44,12.58,12.14,12.55,430703.0,430703.0,-0.04,-0.318,12.4542,"Jul 6, 17",-0.5242608036391205
0,2017-07-05,12.66,12.79,12.39,12.59,555396.0,555396.0,-0.09,-0.71,12.5769,"Jul 5, 17",-0.5227445034116756
0,2017-07-03,12.94,13.11,12.52,12.68,190665.0,190665.0,-0.2,-1.553,12.6882,"Jul 3, 17",-0.5193328278999242
0,2017-06-30,13.01,13.17,12.87,12.88,505516.0,505516.0,-0.1,-0.77,12.9602,"Jun 30, 17",-0.511751326762699
0,2017-06-29,13.45,13.68,12.73,12.98,651603.0,651603.0,-0.52,-3.852,13.049,"Jun 29, 17",-0.5079605761940864
0,2017-06-28,13.35,13.62,13.17,13.5,385101.0,385101.0,0.23,1.733,13.4735,"Jun 28, 17",-0.488248673237301
0,2017-06-27,13.63,13.87,13.15,13.27,489629.0,489629.0,-0.36,-2.641,13.4442,"Jun 27, 17",-0.49696739954510993
0,2017-06-26,13.96,14.07,13.601,13.63,418108.0,418108.0,-0.25,-1.801,13.7899,"Jun 26, 17",-0.4833206974981046
0,2017-06-23,13.56,13.97,13.407,13.88,1401470.0,1401470.0,0.37,2.739,13.8104,"Jun 23, 17",-0.47384382107657314
0,2017-06-22,13.5,13.81,13.33,13.51,688316.0,688316.0,-0.01,-0.074,13.5999,"Jun 22, 17",-0.48786959818043973
0,2017-06-21,13.0,13.53,12.84,13.52,625195.0,625195.0,0.35,2.658,13.3584,"Jun 21, 17",-0.4874905231235785
0,2017-06-20,13.25,13.54,13.1,13.17,779779.0,779779.0,-0.12,-0.903,13.2689,"Jun 20, 17",-0.5007581501137225
0,2017-06-19,13.31,13.33,13.11,13.29,585726.0,585726.0,0.13,0.988,13.2495,"Jun 19, 17",-0.49620924943138744
0,2017-06-16,12.64,13.17,12.6,13.16,1380482.0,1380482.0,0.49,3.867,13.011,"Jun 16, 17",-0.5011372251705838
0,2017-06-15,12.59,12.85,12.38,12.67,698682.0,698682.0,-0.2,-1.554,12.6644,"Jun 15, 17",-0.5197119029567854
0,2017-06-14,13.42,13.48,12.8,12.87,925391.0,925391.0,-0.51,-3.812,13.0985,"Jun 14, 17",-0.5121304018195603
0,2017-06-13,12.15,13.39,12.09,13.38,1712828.0,1712828.0,1.3,10.762,12.9749,"Jun 13, 17",-0.492797573919636
0,2017-06-12,11.86,12.28,11.68,12.08,916759.0,916759.0,0.12,1.003,12.0075,"Jun 12, 17",-0.5420773313115996
0,2017-06-09,12.51,12.55,11.5,11.96,2147046.0,2147046.0,-0.74,-5.827,11.9182,"Jun 9, 17",-0.5466262319939348
0,2017-06-08,12.27,12.72,12.19,12.7,777168.0,777168.0,0.44,3.589,12.5659,"Jun 8, 17",-0.5185746777862017
0,2017-06-07,12.25,12.44,12.05,12.26,638712.0,638712.0,0.01,0.082,12.2184,"Jun 7, 17",-0.535253980288097
0,2017-06-06,12.65,12.815,12.2,12.25,921911.0,921911.0,-0.7,-5.405,12.4709,"Jun 6, 17",-0.5356330553449583
0,2017-06-05,12.9,12.96,12.66,12.95,379355.0,379355.0,0.03,0.232,12.8646,"Jun 5, 17",-0.5090978013646702
0,2017-06-02,12.98,13.12,12.67,12.92,523604.0,523604.0,0.02,0.155,12.9378,"Jun 2, 17",-0.510235026535254
0,2017-06-01,12.43,12.9,12.34,12.9,755921.0,755921.0,0.54,4.369,12.7527,"Jun 1, 17",-0.5109931766489765
0,2017-05-31,12.1,12.6876,12.05,12.36,1896326.0,1896326.0,-0.53,-4.112,12.2938,"May 31, 17",-0.5314632297194845
