,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,83.86,84.2,82.21,82.83,82.83,30971.0,30971.0,-1.03,-1.228,83.08,"February 12, 21",-0.01228
0,2021-02-11,83.779999,84.489998,82.720001,83.639999,83.639999,41700.0,41700.0,-0.14,-0.167,83.61667,"February 11, 21",-0.00167
0,2021-02-10,84.440002,84.669998,82.790001,83.5,83.5,53600.0,53600.0,-0.94,-1.113,83.65333,"February 10, 21",-0.01113
0,2021-02-09,83.169998,84.589996,82.699997,84.110001,84.110001,30200.0,30200.0,0.94,1.13,83.8,"February 09, 21",0.0113
0,2021-02-08,82.800003,83.5,82.0,83.449997,83.449997,67500.0,67500.0,0.64999,0.785,82.98333,"February 08, 21",0.00785
0,2021-02-05,83.449997,83.599998,81.860001,82.129997,82.129997,51500.0,51500.0,-1.32,-1.582,82.53,"February 05, 21",-0.01582
0,2021-02-04,80.690002,83.0,80.690002,82.970001,82.970001,107000.0,107000.0,2.28,2.826,82.22,"February 04, 21",0.02826
0,2021-02-03,78.239998,80.610001,77.459999,80.529999,80.529999,100700.0,100700.0,2.29,2.927,79.53333,"February 03, 21",0.02927
0,2021-02-02,77.400002,78.769997,76.870003,78.620003,78.620003,39000.0,39000.0,1.22,1.576,78.08667,"February 02, 21",0.01576
0,2021-02-01,77.57,78.0,75.440002,76.739998,76.739998,105300.0,105300.0,-0.83,-1.07,76.72667,"February 01, 21",-0.0107
0,2021-01-29,80.220001,80.400002,77.129997,77.129997,77.129997,112900.0,112900.0,-3.09,-3.852,78.22,"January 29, 21",-0.03852
0,2021-01-28,80.489998,81.480003,79.830002,80.18,80.18,87600.0,87600.0,-0.31,-0.385,80.49667,"January 28, 21",-0.00385
0,2021-01-27,80.059998,82.599998,79.190002,79.870003,79.870003,154700.0,154700.0,-0.18999,-0.237,80.55333,"January 27, 21",-0.00237
0,2021-01-26,82.279999,82.279999,80.830002,81.190002,81.190002,61100.0,61100.0,-1.09,-1.325,81.43333,"January 26, 21",-0.01325
0,2021-01-25,81.519997,82.349998,79.900002,81.650002,81.650002,62700.0,62700.0,0.13,0.159,81.3,"January 25, 21",0.00159
0,2021-01-22,80.18,81.690002,80.18,81.540001,81.540001,72800.0,72800.0,1.36,1.696,81.13667,"January 22, 21",0.01696
0,2021-01-21,80.540001,81.470001,80.080002,80.900002,80.900002,65800.0,65800.0,0.36,0.447,80.81667,"January 21, 21",0.00447
0,2021-01-20,79.599998,80.949997,79.25,80.620003,80.620003,64400.0,64400.0,1.02,1.281,80.27333,"January 20, 21",0.01281
