,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-01-27,11.0,11.65,9.5,9.75,9.75,6093694.0,6093694.0,-1.25,-11.364,10.3,"January 27, 21",-0.11364
0,2021-01-26,10.5,11.0,10.2,10.7,10.7,1863046.0,1863046.0,0.2,1.905,10.63333,"January 26, 21",0.01905
0,2021-01-25,12.33,12.5,10.1,10.58,10.58,5993305.0,5993305.0,-1.75,-14.193,11.06,"January 25, 21",-0.14193
0,2021-01-22,13.35,13.67,12.73,13.55,13.55,1488668.0,1488668.0,0.2,1.498,13.31667,"January 22, 21",0.01498
0,2021-01-21,12.92,13.29,12.81,13.29,13.29,1380118.0,1380118.0,0.37,2.864,13.13,"January 21, 21",0.02864
0,2021-01-20,12.95,12.97,12.62,12.63,12.63,596796.0,596796.0,-0.32,-2.471,12.74,"January 20, 21",-0.02471
0,2021-01-19,12.85,13.32,12.82,12.9,12.9,962795.0,962795.0,0.05,0.389,13.01333,"January 19, 21",0.00389
0,2021-01-18,12.75,13.0,12.46,12.8,12.8,709047.0,709047.0,0.05,0.392,12.75333,"January 18, 21",0.00392
0,2021-01-15,12.92,13.0,12.35,12.52,12.52,912400.0,912400.0,-0.4,-3.096,12.62333,"January 15, 21",-0.03096
0,2021-01-14,13.09,13.15,12.9,13.0,13.0,482227.0,482227.0,-0.09,-0.688,13.01667,"January 14, 21",-0.00688
0,2021-01-13,13.49,13.5,12.98,13.01,13.01,759446.0,759446.0,-0.48,-3.558,13.16333,"January 13, 21",-0.03558
0,2021-01-12,13.5,13.8,13.03,13.33,13.33,1605467.0,1605467.0,-0.17,-1.259,13.38667,"January 12, 21",-0.01259
0,2021-01-11,12.4,12.89,12.12,12.89,12.89,841196.0,841196.0,0.49,3.952,12.63333,"January 11, 21",0.03952
0,2021-01-08,13.29,13.35,11.99,12.42,12.42,1393705.0,1393705.0,-0.87,-6.546,12.58667,"January 08, 21",-0.06546
0,2021-01-07,13.2,13.45,12.56,13.11,13.11,1484336.0,1484336.0,-0.09,-0.682,13.04,"January 07, 21",-0.00682
0,2021-01-06,12.73,13.7,12.5,13.11,13.11,2211151.0,2211151.0,0.38,2.985,13.10333,"January 06, 21",0.02985
0,2021-01-05,11.49,12.43,11.18,12.43,12.43,1692569.0,1692569.0,0.94,8.181,12.01333,"January 05, 21",0.08181
0,2021-01-04,10.64,11.48,10.51,11.34,11.34,1750488.0,1750488.0,0.7,6.579,11.11,"January 04, 21",0.06579
0,2020-12-31,10.7,10.7,10.48,10.52,10.52,288498.0,288498.0,-0.18,-1.682,10.56667,"December 31, 20",-0.01682
0,2020-12-30,10.68,10.7,10.4,10.65,10.65,568112.0,568112.0,-0.03,-0.281,10.58333,"December 30, 20",-0.00281
0,2020-12-29,10.31,10.73,10.07,10.6,10.6,1069833.0,1069833.0,0.29,2.813,10.46667,"December 29, 20",0.02813
0,2020-12-28,10.41,10.43,10.05,10.26,10.26,734661.0,734661.0,-0.15,-1.441,10.24667,"December 28, 20",-0.01441
0,2020-12-24,10.5,10.54,10.34,10.38,10.38,297724.0,297724.0,-0.12,-1.143,10.42,"December 24, 20",-0.01143
0,2020-12-23,10.78,10.8,10.24,10.49,10.49,1057083.0,1057083.0,-0.29,-2.69,10.51,"December 23, 20",-0.0269
0,2020-12-22,10.35,10.71,10.35,10.56,10.56,1373980.0,1373980.0,0.21,2.029,10.54,"December 22, 20",0.02029
0,2020-12-21,9.905,10.38,9.525,10.2,10.2,1685602.0,1685602.0,0.295,2.978,10.035,"December 21, 20",0.02978
0,2020-12-18,11.25,11.28,9.65,10.02,10.02,3513131.0,3513131.0,-1.23,-10.933,10.31667,"December 18, 20",-0.10933
0,2020-12-17,9.63,11.6,9.45,10.45,10.45,5629469.0,5629469.0,0.82,8.515,10.5,"December 17, 20",0.08515
0,2020-12-16,9.2,9.95,8.635,9.39,9.39,4240251.0,4240251.0,0.19,2.065,9.325,"December 16, 20",0.02065
0,2020-12-15,9.95,11.2,7.51,9.175,9.175,12132237.0,12132237.0,-0.775,-7.789,9.295,"December 15, 20",-0.07789
0,2020-12-14,14.7,14.7,14.7,14.7,14.7,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,14.7,14.7,14.7,14.7,14.7,0.0,0.0,0.0,0.0,0.0,"December 11, 20",0.0
0,2020-12-10,16.5,17.299999,12.72,14.7,14.7,5808543.0,5808543.0,-1.8,-10.909,14.90667,"December 10, 20",-0.10909
0,2020-12-09,19.85,19.940001,14.49,16.139999,16.139999,3287994.0,3287994.0,-3.71,-18.69,16.85667,"December 09, 20",-0.1869
0,2020-12-08,18.860001,19.85,18.860001,19.85,19.85,407077.0,407077.0,0.99,5.249,19.52,"December 08, 20",0.05249
0,2020-12-07,19.26,19.450001,18.559999,18.860001,18.860001,352593.0,352593.0,-0.4,-2.077,18.95667,"December 07, 20",-0.02077
0,2020-12-04,18.440001,19.139999,18.200001,19.129999,19.129999,452909.0,452909.0,0.69,3.742,18.82333,"December 04, 20",0.03742
0,2020-12-03,17.76,18.799999,17.549999,18.15,18.15,1006911.0,1006911.0,0.39,2.196,18.16667,"December 03, 20",0.02196
0,2020-12-02,17.4,17.700001,17.07,17.1,17.1,311243.0,311243.0,-0.3,-1.724,17.29,"December 02, 20",-0.01724
0,2020-12-01,17.200001,17.559999,17.0,17.32,17.32,276900.0,276900.0,0.12,0.698,17.29333,"December 01, 20",0.00698
0,2020-11-30,16.860001,17.389999,16.799999,16.969999,16.969999,432249.0,432249.0,0.11,0.652,17.05333,"November 30, 20",0.00652
0,2020-11-27,16.799999,16.9,16.610001,16.809999,16.809999,245206.0,245206.0,0.01,0.06,16.77333,"November 27, 20",0.0006
0,2020-11-26,16.799999,17.299999,16.65,16.700001,16.700001,297893.0,297893.0,-0.1,-0.595,16.88333,"November 26, 20",-0.00595
0,2020-11-25,16.690001,16.799999,16.32,16.610001,16.610001,430792.0,430792.0,-0.08,-0.479,16.57667,"November 25, 20",-0.00479
0,2020-11-24,17.35,17.4,16.65,16.700001,16.700001,429166.0,429166.0,-0.65,-3.746,16.91667,"November 24, 20",-0.03746
0,2020-11-23,17.799999,17.799999,17.200001,17.200001,17.200001,237295.0,237295.0,-0.6,-3.371,17.4,"November 23, 20",-0.03371
0,2020-11-20,17.719999,17.950001,17.68,17.700001,17.700001,261298.0,261298.0,-0.02,-0.113,17.77667,"November 20, 20",-0.00113
0,2020-11-19,17.58,17.75,17.459999,17.75,17.75,156873.0,156873.0,0.17,0.967,17.65333,"November 19, 20",0.00967
0,2020-11-18,17.889999,18.1,17.280001,17.530001,17.530001,446699.0,446699.0,-0.36,-2.012,17.63667,"November 18, 20",-0.02012
0,2020-11-17,17.68,18.030001,17.32,17.690001,17.690001,438892.0,438892.0,0.01,0.057,17.68,"November 17, 20",0.00057
0,2020-11-16,17.4,17.76,17.030001,17.51,17.51,756001.0,756001.0,0.11,0.632,17.43333,"November 16, 20",0.00632
0,2020-11-13,17.0,17.43,16.75,16.83,16.83,863104.0,863104.0,-0.17,-1.0,17.00333,"November 13, 20",-0.01
0,2020-11-12,16.93,17.25,16.43,16.799999,16.799999,615756.0,615756.0,-0.13,-0.768,16.82667,"November 12, 20",-0.00768
0,2020-11-11,15.81,16.709999,15.52,16.66,16.66,647860.0,647860.0,0.85,5.376,16.29667,"November 11, 20",0.05376
0,2020-11-10,16.35,17.1,15.24,15.86,15.86,1707833.0,1707833.0,-0.49,-2.997,16.06667,"November 10, 20",-0.02997
0,2020-11-09,17.26,17.299999,15.48,16.389999,16.389999,878418.0,878418.0,-0.87,-5.041,16.39,"November 09, 20",-0.05041
0,2020-11-06,16.889999,17.459999,16.620001,16.74,16.74,539921.0,539921.0,-0.15,-0.888,16.94,"November 06, 20",-0.00888
0,2020-11-05,17.450001,18.09,16.809999,16.809999,16.809999,719773.0,719773.0,-0.64,-3.668,17.23667,"November 05, 20",-0.03668
0,2020-11-04,16.02,16.91,15.82,16.82,16.82,550814.0,550814.0,0.8,4.994,16.51667,"November 04, 20",0.04994
0,2020-11-03,15.6,16.219999,15.31,16.059999,16.059999,617594.0,617594.0,0.46,2.949,15.86333,"November 03, 20",0.02949
0,2020-11-02,15.48,16.200001,15.32,15.4,15.4,590675.0,590675.0,-0.08,-0.517,15.64,"November 02, 20",-0.00517
