,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-09-12,33.25,33.63,33.19,33.56,429609.0,429609.0,0.08,0.239,33.4416,"Sep 12, 18",2.1961904761904765
0,2018-09-11,33.34,33.54,32.99,33.48,366215.0,366215.0,0.11,0.33,33.3206,"Sep 11, 18",2.188571428571428
0,2018-09-10,33.35,33.44,33.24,33.37,468713.0,468713.0,0.12,0.361,33.3567,"Sep 10, 18",2.1780952380952376
0,2018-09-07,32.87,33.37,32.67,33.25,377181.0,377181.0,0.28,0.849,33.2058,"Sep 7, 18",2.1666666666666665
0,2018-09-06,33.63,33.86,32.89,32.97,458105.0,458105.0,-0.74,-2.195,33.2953,"Sep 6, 18",2.1399999999999997
0,2018-09-05,33.88,34.23,33.47,33.71,940019.0,940019.0,-0.24,-0.707,33.6976,"Sep 5, 18",2.2104761904761907
0,2018-09-04,34.31,34.37,33.9,33.95,484774.0,484774.0,-0.29,-0.847,34.0588,"Sep 4, 18",2.2333333333333334
0,2018-08-31,34.24,34.37,34.05,34.24,866062.0,866062.0,-0.13,-0.378,34.2414,"Aug 31, 18",2.2609523809523813
0,2018-08-30,34.63,34.63,34.3,34.37,388706.0,388706.0,-0.16,-0.463,34.4198,"Aug 30, 18",2.273333333333333
0,2018-08-29,34.39,34.55,34.25,34.53,724720.0,724720.0,0.24,0.7,34.4608,"Aug 29, 18",2.2885714285714287
0,2018-08-28,34.25,34.34,33.76,34.29,273089.0,273089.0,0.12,0.351,34.1089,"Aug 28, 18",2.2657142857142856
0,2018-08-27,34.42,34.61,34.12,34.17,222184.0,222184.0,-0.17,-0.495,34.3489,"Aug 27, 18",2.2542857142857144
0,2018-08-24,34.46,34.68,34.31,34.34,493351.0,493351.0,-0.09,-0.261,34.456,"Aug 24, 18",2.2704761904761908
0,2018-08-23,34.37,34.53,34.09,34.43,337039.0,337039.0,0.07,0.204,34.4217,"Aug 23, 18",2.279047619047619
0,2018-08-22,34.07,34.43,34.07,34.36,181266.0,181266.0,0.1,0.292,34.2932,"Aug 22, 18",2.2723809523809524
0,2018-08-21,34.1,34.45,34.02,34.26,219529.0,219529.0,0.26,0.765,34.2281,"Aug 21, 18",2.2628571428571425
0,2018-08-20,33.95,34.27,33.78,34.0,266286.0,266286.0,0.26,0.771,33.9812,"Aug 20, 18",2.238095238095238
0,2018-08-17,33.16,33.87,33.16,33.74,198295.0,198295.0,0.42,1.261,33.5542,"Aug 17, 18",2.2133333333333334
0,2018-08-16,32.88,33.42,32.88,33.32,431345.0,431345.0,0.5,1.523,33.2558,"Aug 16, 18",2.1733333333333333
0,2018-08-15,32.7,32.83,32.46,32.82,332024.0,332024.0,0.05,0.153,32.7026,"Aug 15, 18",2.125714285714286
0,2018-08-14,32.92,33.04,32.77,32.77,352663.0,352663.0,-0.08,-0.244,32.8882,"Aug 14, 18",2.120952380952381
0,2018-08-13,32.87,33.17,32.76,32.85,297640.0,297640.0,-0.1,-0.303,32.9183,"Aug 13, 18",2.1285714285714286
0,2018-08-10,32.74,33.13,32.72,32.95,167085.0,167085.0,0.15,0.457,32.9775,"Aug 10, 18",2.1380952380952385
0,2018-08-09,32.84,33.02,32.74,32.8,206555.0,206555.0,-0.09,-0.274,32.8641,"Aug 9, 18",2.1238095238095234
0,2018-08-08,32.83,33.09,32.77,32.89,163004.0,163004.0,0.04,0.122,32.8938,"Aug 8, 18",2.1323809523809523
0,2018-08-07,32.9,33.09,32.585,32.85,245521.0,245521.0,-0.07,-0.213,32.8295,"Aug 7, 18",2.1285714285714286
0,2018-08-06,33.1,33.45,32.79,32.92,399864.0,399864.0,-0.34,-1.022,33.0273,"Aug 6, 18",2.1352380952380954
0,2018-08-03,32.84,33.375,32.84,33.26,418970.0,418970.0,0.23,0.696,33.249,"Aug 3, 18",2.1676190476190476
0,2018-08-02,32.5,33.16,32.5,33.03,423320.0,423320.0,0.01,0.03,32.9961,"Aug 2, 18",2.145714285714286
0,2018-08-01,33.21,33.3,32.4,33.02,357720.0,357720.0,-0.22,-0.662,32.8956,"Aug 1, 18",2.144761904761905
0,2018-07-31,33.06,33.45,32.92,33.24,158670.0,158670.0,0.25,0.758,33.2742,"Jul 31, 18",2.165714285714286
0,2018-07-30,32.87,33.26,32.66,32.99,177740.0,177740.0,0.12,0.365,32.9064,"Jul 30, 18",2.141904761904762
0,2018-07-27,33.53,33.71,32.8,32.87,244511.0,244511.0,-0.59,-1.763,33.0453,"Jul 27, 18",2.13047619047619
0,2018-07-26,34.09,34.35,33.08,33.46,639930.0,639930.0,-0.68,-1.992,33.5829,"Jul 26, 18",2.1866666666666665
0,2018-07-25,34.23,34.42,34.02,34.14,232471.0,232471.0,-0.1,-0.292,34.181,"Jul 25, 18",2.2514285714285713
0,2018-07-24,34.7,34.74,34.06,34.24,224573.0,224573.0,-0.27,-0.782,34.2725,"Jul 24, 18",2.2609523809523813
0,2018-07-23,34.65,34.705,34.32,34.51,114698.0,114698.0,-0.19,-0.548,34.4753,"Jul 23, 18",2.2866666666666666
0,2018-07-20,34.73,34.8,34.54,34.7,160721.0,160721.0,-0.05,-0.144,34.7023,"Jul 20, 18",2.304761904761905
0,2018-07-19,34.68,34.79,34.47,34.75,339796.0,339796.0,0.01,0.029,34.7216,"Jul 19, 18",2.3095238095238093
0,2018-07-18,34.72,34.9,34.3,34.74,243194.0,243194.0,0.01,0.029,34.6341,"Jul 18, 18",2.3085714285714287
0,2018-07-17,34.78,34.9,34.7,34.73,103043.0,103043.0,-0.12,-0.344,34.7965,"Jul 17, 18",2.3076190476190472
0,2018-07-16,35.08,35.11,34.78,34.85,98637.0,98637.0,-0.19,-0.542,34.8861,"Jul 16, 18",2.3190476190476192
0,2018-07-13,35.01,35.18,34.93,35.04,515806.0,515806.0,0.0,0.0,35.0231,"Jul 13, 18",2.337142857142857
0,2018-07-12,34.92,35.04,34.63,35.04,294480.0,294480.0,0.24,0.69,34.999,"Jul 12, 18",2.337142857142857
0,2018-07-11,34.19,34.92,34.19,34.8,291222.0,291222.0,0.24,0.694,34.7003,"Jul 11, 18",2.314285714285714
0,2018-07-10,34.39,34.83,34.39,34.56,337035.0,337035.0,0.17,0.494,34.5632,"Jul 10, 18",2.291428571428572
0,2018-07-09,34.48,34.63,34.26,34.39,540722.0,540722.0,0.04,0.116,34.4169,"Jul 9, 18",2.2752380952380955
0,2018-07-06,33.79,34.47,33.79,34.35,298844.0,298844.0,0.52,1.537,34.2783,"Jul 6, 18",2.2714285714285714
0,2018-07-05,33.93,33.93,33.69,33.83,299393.0,299393.0,-0.02,-0.059,33.8265,"Jul 5, 18",2.221904761904762
0,2018-07-03,33.6,33.91,33.49,33.85,179431.0,179431.0,0.3,0.894,33.7698,"Jul 3, 18",2.223809523809524
0,2018-07-02,33.6,33.68,33.25,33.55,682607.0,682607.0,-0.18,-0.534,33.5378,"Jul 2, 18",2.195238095238095
0,2018-06-29,33.83,34.53,33.63,33.73,541987.0,541987.0,0.0,0.0,33.7825,"Jun 29, 18",2.212380952380952
0,2018-06-28,33.64,33.79,33.58,33.73,237433.0,237433.0,0.0,0.0,33.6997,"Jun 28, 18",2.212380952380952
0,2018-06-27,33.92,34.33,33.59,33.73,225639.0,225639.0,-0.2,-0.589,33.9495,"Jun 27, 18",2.212380952380952
0,2018-06-26,33.78,34.04,33.78,33.93,160138.0,160138.0,0.14,0.414,33.9456,"Jun 26, 18",2.2314285714285713
0,2018-06-25,34.23,34.23,33.56,33.79,235545.0,235545.0,-0.37,-1.083,33.7729,"Jun 25, 18",2.218095238095238
0,2018-06-22,34.31,34.55,33.96,34.16,776875.0,776875.0,-0.05,-0.146,34.1841,"Jun 22, 18",2.253333333333333
0,2018-06-21,33.85,34.43,33.74,34.21,547834.0,547834.0,0.36,1.064,34.1819,"Jun 21, 18",2.258095238095238
0,2018-06-20,33.72,33.91,33.65,33.85,227168.0,227168.0,0.21,0.624,33.8057,"Jun 20, 18",2.223809523809524
0,2018-06-19,33.48,33.81,33.48,33.64,217857.0,217857.0,0.04,0.119,33.6615,"Jun 19, 18",2.203809523809524
0,2018-06-18,33.43,33.99,33.18,33.6,249702.0,249702.0,0.14,0.418,33.5626,"Jun 18, 18",2.2
0,2018-06-15,33.05,33.58,33.05,33.46,739155.0,739155.0,0.28,0.844,33.4282,"Jun 15, 18",2.1866666666666665
0,2018-06-14,33.09,33.23,32.63,33.18,304106.0,304106.0,0.19,0.576,33.0077,"Jun 14, 18",2.16
0,2018-06-13,33.32,33.56,32.97,32.99,351359.0,351359.0,-0.25,-0.752,33.0729,"Jun 13, 18",2.141904761904762
0,2018-06-12,33.16,33.53,33.11,33.24,164303.0,164303.0,0.1,0.302,33.2757,"Jun 12, 18",2.165714285714286
0,2018-06-11,33.02,33.3,33.02,33.14,220811.0,220811.0,-0.01,-0.03,33.1886,"Jun 11, 18",2.1561904761904764
0,2018-06-08,33.82,34.06,33.07,33.15,469909.0,469909.0,-0.67,-1.981,33.5728,"Jun 8, 18",2.157142857142857
0,2018-06-07,33.84,34.05,33.7,33.82,603447.0,603447.0,-0.02,-0.059,33.9282,"Jun 7, 18",2.220952380952381
0,2018-06-06,33.45,33.87,33.24,33.84,457212.0,457212.0,0.42,1.257,33.7219,"Jun 6, 18",2.2228571428571433
0,2018-06-05,33.75,33.82,33.34,33.42,495224.0,495224.0,-0.37,-1.095,33.4669,"Jun 5, 18",2.182857142857143
0,2018-06-04,33.84,33.9,33.67,33.79,312332.0,312332.0,-0.03,-0.089,33.7769,"Jun 4, 18",2.218095238095238
0,2018-06-01,33.96,33.96,33.69,33.82,425041.0,425041.0,-0.09,-0.265,33.8472,"Jun 1, 18",2.220952380952381
0,2018-05-31,34.06,34.16,33.75,33.91,272427.0,272427.0,-0.09,-0.265,33.9001,"May 31, 18",2.2295238095238092
0,2018-05-30,34.0,34.3,33.98,34.0,386024.0,386024.0,0.11,0.325,34.0816,"May 30, 18",2.238095238095238
0,2018-05-29,33.89,34.03,33.82,33.89,469832.0,469832.0,-0.16,-0.47,33.9189,"May 29, 18",2.2276190476190476
0,2018-05-25,34.31,34.31,33.99,34.05,469644.0,469644.0,-0.17,-0.497,34.0718,"May 25, 18",2.2428571428571424
0,2018-05-24,34.2,34.36,34.08,34.22,292803.0,292803.0,-0.02,-0.058,34.2478,"May 24, 18",2.2590476190476187
0,2018-05-23,34.24,34.41,34.07,34.24,240360.0,240360.0,-0.08,-0.233,34.1997,"May 23, 18",2.2609523809523813
0,2018-05-22,34.46,34.63,34.12,34.32,322579.0,322579.0,-0.09,-0.262,34.3304,"May 22, 18",2.2685714285714287
0,2018-05-21,34.37,34.57,34.31,34.41,281689.0,281689.0,0.11,0.321,34.4196,"May 21, 18",2.2771428571428567
0,2018-05-18,34.41,34.5,34.17,34.3,378667.0,378667.0,-0.05,-0.146,34.3372,"May 18, 18",2.2666666666666666
0,2018-05-17,33.79,34.49,33.78,34.35,362378.0,362378.0,0.52,1.537,34.3135,"May 17, 18",2.2714285714285714
0,2018-05-16,33.87,34.05,33.81,33.83,243499.0,243499.0,0.08,0.237,33.8941,"May 16, 18",2.221904761904762
0,2018-05-15,33.55,34.05,33.53,33.75,320186.0,320186.0,0.18,0.536,33.8566,"May 15, 18",2.2142857142857144
0,2018-05-14,32.96,33.7,32.91,33.57,499480.0,499480.0,0.62,1.882,33.4823,"May 14, 18",2.197142857142857
0,2018-05-11,32.75,33.13,32.65,32.95,580811.0,580811.0,0.1,0.304,33.0042,"May 11, 18",2.1380952380952385
0,2018-05-10,32.45,32.98,32.45,32.85,450436.0,450436.0,0.07,0.214,32.8264,"May 10, 18",2.1285714285714286
0,2018-05-09,32.7,33.1,32.5059,32.78,171658.0,171658.0,0.11,0.337,32.8218,"May 9, 18",2.121904761904762
0,2018-05-08,32.31,32.75,32.31,32.67,732031.0,732031.0,0.35,1.083,32.5951,"May 8, 18",2.1114285714285717
0,2018-05-07,32.34,32.48,32.31,32.32,427429.0,427429.0,0.0,0.0,32.3967,"May 7, 18",2.078095238095238
0,2018-05-04,32.3,32.5,32.18,32.32,270606.0,270606.0,0.09,0.279,32.3113,"May 4, 18",2.078095238095238
0,2018-05-03,32.26,32.29,31.93,32.23,256724.0,256724.0,-0.05,-0.155,32.1336,"May 3, 18",2.069523809523809
0,2018-05-02,32.29,32.5,32.27,32.28,437290.0,437290.0,-0.09,-0.278,32.364,"May 2, 18",2.0742857142857143
0,2018-05-01,32.11,32.43,31.98,32.37,415389.0,415389.0,0.25,0.778,32.3192,"May 1, 18",2.0828571428571427
0,2018-04-30,32.08,32.36,32.08,32.12,567121.0,567121.0,0.14,0.438,32.1917,"Apr 30, 18",2.059047619047619
0,2018-04-27,31.97,32.25,31.8,31.98,503301.0,503301.0,0.06,0.188,31.9967,"Apr 27, 18",2.045714285714286
0,2018-04-26,31.27,32.45,31.27,31.92,557384.0,557384.0,1.37,4.484,32.013,"Apr 26, 18",2.04
0,2018-04-25,30.78,30.83,30.44,30.55,208356.0,208356.0,-0.24,-0.779,30.6426,"Apr 25, 18",1.9095238095238096
0,2018-04-24,31.22,31.29,30.68,30.79,474494.0,474494.0,-0.39,-1.251,30.8764,"Apr 24, 18",1.9323809523809523
0,2018-04-23,31.22,31.38,31.08,31.18,115482.0,115482.0,0.0,0.0,31.2108,"Apr 23, 18",1.9695238095238095
0,2018-04-20,31.04,31.23,31.04,31.18,212005.0,212005.0,0.03,0.096,31.1588,"Apr 20, 18",1.9695238095238095
0,2018-04-19,31.12,31.19,31.01,31.15,220081.0,220081.0,0.04,0.129,31.1176,"Apr 19, 18",1.9666666666666666
0,2018-04-18,30.9,31.26,30.85,31.11,240402.0,240402.0,0.29,0.941,31.1054,"Apr 18, 18",1.9628571428571429
0,2018-04-17,30.9,31.01,30.79,30.82,251501.0,251501.0,0.02,0.065,30.8732,"Apr 17, 18",1.9352380952380952
0,2018-04-16,30.78,30.89,30.67,30.8,408881.0,408881.0,0.15,0.489,30.7875,"Apr 16, 18",1.9333333333333333
0,2018-04-13,30.88,30.88,30.6,30.65,517596.0,517596.0,-0.16,-0.519,30.6698,"Apr 13, 18",1.919047619047619
0,2018-04-12,30.5,31.02,30.33,30.81,278436.0,278436.0,0.36,1.182,30.8254,"Apr 12, 18",1.9342857142857142
0,2018-04-11,30.34,30.565,30.32,30.45,235263.0,235263.0,0.0,0.0,30.4701,"Apr 11, 18",1.9
0,2018-04-10,30.72,30.72,30.45,30.45,156533.0,156533.0,-0.02,-0.066,30.5335,"Apr 10, 18",1.9
0,2018-04-09,30.6,30.6,30.3001,30.47,189561.0,189561.0,-0.01,-0.033,30.4928,"Apr 9, 18",1.9019047619047618
0,2018-04-06,30.37,30.69,30.34,30.48,279599.0,279599.0,0.03,0.099,30.505,"Apr 6, 18",1.9028571428571428
0,2018-04-05,30.33,30.61,30.29,30.45,474099.0,474099.0,0.25,0.828,30.4656,"Apr 5, 18",1.9
0,2018-04-04,29.79,30.27,29.76,30.2,261307.0,261307.0,0.07,0.232,30.1567,"Apr 4, 18",1.8761904761904762
0,2018-04-03,30.0,30.17,29.82,30.13,445941.0,445941.0,0.23,0.769,30.0438,"Apr 3, 18",1.8695238095238094
0,2018-04-02,30.13,30.35,29.8,29.9,397414.0,397414.0,-0.25,-0.829,30.022,"Apr 2, 18",1.8476190476190475
0,2018-03-29,30.02,30.3,29.909,30.15,663825.0,663825.0,0.17,0.567,30.1626,"Mar 29, 18",1.8714285714285712
0,2018-03-28,30.12,30.24,29.885,29.98,312702.0,312702.0,-0.15,-0.498,29.9936,"Mar 28, 18",1.8552380952380954
0,2018-03-27,30.34,30.43,30.09,30.13,463875.0,463875.0,-0.16,-0.528,30.2059,"Mar 27, 18",1.8695238095238094
0,2018-03-26,30.18,30.32,30.07,30.29,602680.0,602680.0,0.31,1.034,30.2265,"Mar 26, 18",1.8847619047619046
0,2018-03-23,30.28,30.35,29.95,29.98,471776.0,471776.0,-0.24,-0.794,30.1403,"Mar 23, 18",1.8552380952380954
0,2018-03-22,30.24,30.4,30.19,30.22,348894.0,348894.0,-0.19,-0.625,30.2525,"Mar 22, 18",1.878095238095238
0,2018-03-21,30.47,30.5,30.259,30.41,293013.0,293013.0,-0.05,-0.164,30.3694,"Mar 21, 18",1.8961904761904762
0,2018-03-20,30.59,30.68,30.3,30.46,331412.0,331412.0,-0.05,-0.164,30.4355,"Mar 20, 18",1.900952380952381
0,2018-03-19,30.51,30.59,30.21,30.51,241326.0,241326.0,0.01,0.033,30.4227,"Mar 19, 18",1.905714285714286
0,2018-03-16,30.4,30.63,30.39,30.5,847631.0,847631.0,0.04,0.131,30.4869,"Mar 16, 18",1.9047619047619047
0,2018-03-15,30.76,30.76,30.21,30.46,283321.0,283321.0,-0.24,-0.782,30.4059,"Mar 15, 18",1.900952380952381
0,2018-03-14,30.58,30.98,30.52,30.7,447816.0,447816.0,0.03,0.098,30.8209,"Mar 14, 18",1.9238095238095236
0,2018-03-13,30.97,30.97,30.21,30.67,231445.0,231445.0,-0.11,-0.357,30.7353,"Mar 13, 18",1.9209523809523812
0,2018-03-12,30.69,30.88,30.55,30.78,283517.0,283517.0,0.07,0.228,30.7308,"Mar 12, 18",1.9314285714285715
0,2018-03-09,30.39,30.71,30.36,30.71,461203.0,461203.0,0.49,1.621,30.5898,"Mar 9, 18",1.924761904761905
0,2018-03-08,30.48,30.62,30.12,30.22,321286.0,321286.0,-0.23,-0.755,30.2917,"Mar 8, 18",1.878095238095238
0,2018-03-07,30.0,30.64,30.0,30.45,254227.0,254227.0,0.17,0.561,30.4644,"Mar 7, 18",1.9
0,2018-03-06,29.84,30.4,29.77,30.28,446721.0,446721.0,0.46,1.543,30.1151,"Mar 6, 18",1.8838095238095238
0,2018-03-05,29.97,30.03,29.77,29.82,227257.0,227257.0,-0.18,-0.6,29.8767,"Mar 5, 18",1.84
0,2018-03-02,30.06,30.11,29.73,30.0,358297.0,358297.0,-0.18,-0.596,29.9839,"Mar 2, 18",1.8571428571428572
0,2018-03-01,30.09,30.46,30.02,30.18,470804.0,470804.0,0.01,0.033,30.2483,"Mar 1, 18",1.8742857142857143
0,2018-02-28,30.14,30.32,30.08,30.17,392588.0,392588.0,0.12,0.399,30.2002,"Feb 28, 18",1.8733333333333335
0,2018-02-27,30.5,30.55,30.02,30.05,418171.0,418171.0,-0.36,-1.184,30.1208,"Feb 27, 18",1.861904761904762
0,2018-02-26,30.19,30.43,30.17,30.41,512596.0,512596.0,0.2,0.662,30.3465,"Feb 26, 18",1.8961904761904762
0,2018-02-23,29.41,30.23,29.41,30.21,686025.0,686025.0,0.26,0.868,30.0743,"Feb 23, 18",1.8771428571428572
0,2018-02-22,30.43,30.49,29.94,29.95,445145.0,445145.0,-0.39,-1.285,30.1902,"Feb 22, 18",1.8523809523809522
0,2018-02-21,30.86,30.94,30.28,30.34,1064929.0,1064929.0,-0.58,-1.876,30.5176,"Feb 21, 18",1.8895238095238096
0,2018-02-20,30.58,31.015,30.44,30.92,233709.0,233709.0,0.19,0.618,30.8679,"Feb 20, 18",1.944761904761905
0,2018-02-16,30.57,30.93,30.52,30.73,445086.0,445086.0,-0.02,-0.065,30.7033,"Feb 16, 18",1.9266666666666667
0,2018-02-15,30.98,31.07,30.71,30.75,330940.0,330940.0,-0.14,-0.453,30.8098,"Feb 15, 18",1.9285714285714286
0,2018-02-14,30.37,30.94,30.37,30.89,341468.0,341468.0,0.3,0.981,30.79,"Feb 14, 18",1.941904761904762
0,2018-02-13,30.41,30.66,30.33,30.59,995486.0,995486.0,0.03,0.098,30.5413,"Feb 13, 18",1.9133333333333333
0,2018-02-12,30.41,30.62,30.18,30.56,533251.0,533251.0,0.24,0.792,30.4453,"Feb 12, 18",1.9104761904761904
0,2018-02-09,30.51,30.64,29.75,30.32,1147549.0,1147549.0,0.02,0.066,30.1782,"Feb 9, 18",1.8876190476190478
0,2018-02-08,31.18,31.43,30.3,30.3,997038.0,997038.0,-0.93,-2.978,30.6115,"Feb 8, 18",1.8857142857142857
0,2018-02-07,31.75,31.92,31.22,31.23,715315.0,715315.0,-0.61,-1.916,31.5089,"Feb 7, 18",1.9742857142857144
0,2018-02-06,31.01,31.99,30.6701,31.84,670393.0,670393.0,0.37,1.176,31.6225,"Feb 6, 18",2.032380952380952
0,2018-02-05,31.62,32.19,31.43,31.47,807136.0,807136.0,-0.47,-1.472,31.7443,"Feb 5, 18",1.997142857142857
0,2018-02-02,32.24,32.37,31.87,31.94,807927.0,807927.0,-0.45,-1.389,32.0362,"Feb 2, 18",2.041904761904762
0,2018-02-01,32.25,32.6799,32.19,32.39,1578861.0,1578861.0,0.1,0.31,32.4757,"Feb 1, 18",2.084761904761905
0,2018-01-31,32.61,32.76,32.25,32.29,719306.0,719306.0,-0.22,-0.677,32.4579,"Jan 31, 18",2.0752380952380953
0,2018-01-30,32.66,32.81,32.47,32.51,606464.0,606464.0,-0.33,-1.005,32.6034,"Jan 30, 18",2.096190476190476
0,2018-01-29,32.9,32.98,32.71,32.84,296659.0,296659.0,-0.1,-0.304,32.8661,"Jan 29, 18",2.127619047619048
0,2018-01-26,33.1,33.11,32.8701,32.94,751600.0,751600.0,-0.15,-0.453,32.9572,"Jan 26, 18",2.137142857142857
0,2018-01-25,32.93,33.11,32.79,33.09,428230.0,428230.0,0.21,0.639,33.0143,"Jan 25, 18",2.1514285714285717
0,2018-01-24,33.05,33.0869,32.725,32.88,283051.0,283051.0,-0.06,-0.182,32.8861,"Jan 24, 18",2.1314285714285717
0,2018-01-23,33.1,33.17,32.92,32.94,237608.0,237608.0,-0.17,-0.513,33.075,"Jan 23, 18",2.137142857142857
0,2018-01-22,33.11,33.22,32.85,33.11,387311.0,387311.0,0.01,0.03,33.1073,"Jan 22, 18",2.1533333333333333
0,2018-01-19,32.83,33.14,32.58,33.1,740355.0,740355.0,0.2,0.608,32.9414,"Jan 19, 18",2.1523809523809527
0,2018-01-18,33.17,33.23,32.79,32.9,206500.0,206500.0,-0.28,-0.844,32.915,"Jan 18, 18",2.1333333333333333
0,2018-01-17,32.96,33.255,32.86,33.18,470222.0,470222.0,0.31,0.943,33.1469,"Jan 17, 18",2.16
0,2018-01-16,32.99,33.27,32.77,32.87,576282.0,576282.0,0.03,0.091,33.0526,"Jan 16, 18",2.13047619047619
0,2018-01-12,32.92,33.11,32.68,32.84,338499.0,338499.0,-0.11,-0.334,32.833,"Jan 12, 18",2.127619047619048
0,2018-01-11,32.39,32.97,32.21,32.95,498761.0,498761.0,0.67,2.076,32.8223,"Jan 11, 18",2.1380952380952385
0,2018-01-10,32.25,32.4,32.16,32.28,630368.0,630368.0,-0.12,-0.37,32.2757,"Jan 10, 18",2.0742857142857143
0,2018-01-09,32.3,32.64,32.18,32.4,701280.0,701280.0,0.12,0.372,32.3608,"Jan 9, 18",2.0857142857142854
0,2018-01-08,32.31,32.6,32.14,32.28,779080.0,779080.0,-0.12,-0.37,32.3331,"Jan 8, 18",2.0742857142857143
0,2018-01-05,32.29,32.45,32.06,32.4,575207.0,575207.0,0.11,0.341,32.2623,"Jan 5, 18",2.0857142857142854
0,2018-01-04,32.12,32.39,31.92,32.29,938643.0,938643.0,0.36,1.127,32.1275,"Jan 4, 18",2.0752380952380953
0,2018-01-03,32.27,32.455,31.87,31.93,470556.0,470556.0,-0.24,-0.746,31.9831,"Jan 3, 18",2.040952380952381
0,2018-01-02,32.79,32.96,32.07,32.17,525439.0,525439.0,-0.56,-1.711,32.345,"Jan 2, 18",2.0638095238095238
0,2017-12-29,32.88,32.97,32.58,32.73,743060.0,743060.0,-0.13,-0.396,32.7202,"Dec 29, 17",2.117142857142857
0,2017-12-28,32.63,32.9,32.42,32.86,1651235.0,1651235.0,0.3,0.921,32.8014,"Dec 28, 17",2.1295238095238096
0,2017-12-27,32.49,32.645,32.33,32.56,680230.0,680230.0,0.0,0.0,32.4714,"Dec 27, 17",2.100952380952381
0,2017-12-26,32.45,32.66,32.06,32.56,938081.0,938081.0,0.07,0.215,32.5258,"Dec 26, 17",2.100952380952381
0,2017-12-22,32.78,33.43,32.2,32.49,743496.0,743496.0,-0.4,-1.216,32.4437,"Dec 22, 17",2.0942857142857143
0,2017-12-21,32.15,33.13,32.01,32.89,1435827.0,1435827.0,0.73,2.27,32.5941,"Dec 21, 17",2.1323809523809523
0,2017-12-20,32.04,32.46,31.8,32.16,1997921.0,1997921.0,0.25,0.783,32.0689,"Dec 20, 17",2.0628571428571427
0,2017-12-19,31.02,31.97,31.02,31.91,2871809.0,2871809.0,0.72,2.308,31.5609,"Dec 19, 17",2.039047619047619
0,2017-12-18,31.44,32.07,30.59,31.19,4354470.0,4354470.0,0.24,0.775,31.0998,"Dec 18, 17",1.9704761904761905
0,2017-12-15,31.07,31.4,30.81,30.95,737244.0,737244.0,-0.15,-0.482,31.0555,"Dec 15, 17",1.9476190476190476
