,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.1288,0.129,0.128,0.1288,0.1288,90000.0,90000.0,0.0,0.0,0.1286,"February 16, 21",0.0
0,2021-02-15,0.129,0.1308,0.1286,0.1292,0.1292,440000.0,440000.0,0.0002,0.155,0.12953,"February 15, 21",0.00155
0,2021-02-12,0.127,0.1324,0.126,0.1288,0.1288,1690000.0,1690000.0,0.0018,1.417,0.12907,"February 12, 21",0.01417
0,2021-02-11,0.1262,0.131,0.126,0.1268,0.1268,1340000.0,1340000.0,0.0006,0.475,0.12793,"February 11, 21",0.00475
0,2021-02-10,0.1288,0.1362,0.1262,0.127,0.127,7690000.0,7690000.0,-0.0018,-1.398,0.1298,"February 10, 21",-0.01398
0,2021-02-09,0.128,0.128,0.1264,0.1264,0.1264,670000.0,670000.0,-0.0016,-1.25,0.12693,"February 09, 21",-0.0125
0,2021-02-08,0.1294,0.1294,0.125,0.1284,0.1284,2120001.0,2120001.0,-0.001,-0.773,0.1276,"February 08, 21",-0.00773
0,2021-02-05,0.1248,0.1296,0.1218,0.1296,0.1296,2550000.0,2550000.0,0.0048,3.846,0.127,"February 05, 21",0.03846
0,2021-02-04,0.1244,0.127,0.1244,0.1246,0.1246,720000.0,720000.0,0.0002,0.161,0.12533,"February 04, 21",0.00161
0,2021-02-03,0.1264,0.1348,0.1242,0.1252,0.1252,5940000.0,5940000.0,-0.0012,-0.949,0.12807,"February 03, 21",-0.00949
0,2021-02-02,0.1246,0.1314,0.1238,0.1258,0.1258,3520000.0,3520000.0,0.0012,0.963,0.127,"February 02, 21",0.00963
0,2021-02-01,0.1258,0.1276,0.1234,0.1242,0.1242,5240000.0,5240000.0,-0.0016,-1.272,0.12507,"February 01, 21",-0.01272
0,2021-01-29,0.125,0.147,0.125,0.126,0.126,31540001.0,31540001.0,0.001,0.8,0.13267,"January 29, 21",0.008
0,2021-01-28,0.1256,0.126,0.1244,0.1252,0.1252,970001.0,970001.0,-0.0004,-0.318,0.1252,"January 28, 21",-0.00318
0,2021-01-27,0.127,0.127,0.1246,0.1248,0.1248,340001.0,340001.0,-0.0022,-1.732,0.12547,"January 27, 21",-0.01732
0,2021-01-26,0.1278,0.1278,0.1264,0.127,0.127,1150000.0,1150000.0,-0.0008,-0.626,0.12707,"January 26, 21",-0.00626
0,2021-01-25,0.1248,0.128,0.1242,0.127,0.127,250002.0,250002.0,0.0022,1.763,0.1264,"January 25, 21",0.01763
0,2021-01-22,0.125,0.1298,0.1244,0.1266,0.1266,2410001.0,2410001.0,0.0016,1.28,0.12693,"January 22, 21",0.0128
0,2021-01-21,0.1258,0.1292,0.1244,0.125,0.125,4520001.0,4520001.0,-0.0008,-0.636,0.1262,"January 21, 21",-0.00636
0,2021-01-20,0.1268,0.1268,0.123,0.1242,0.1242,2920001.0,2920001.0,-0.0026,-2.05,0.12467,"January 20, 21",-0.0205
