,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.2,0.2,0.2,0.2,0.2,25000.0,25000.0,0.0,0.0,0.2,"February 15, 21",0.0
0,2021-02-12,0.215,0.215,0.215,0.215,0.215,450.0,450.0,0.0,0.0,0.215,"February 12, 21",0.0
0,2021-02-11,0.2,0.2,0.2,0.2,0.2,24490.0,24490.0,0.0,0.0,0.2,"February 11, 21",0.0
0,2021-02-10,0.19,0.2,0.19,0.2,0.2,15113.0,15113.0,0.01,5.263,0.19667,"February 10, 21",0.05263
0,2021-02-09,0.19,0.19,0.19,0.19,0.19,44608.0,44608.0,0.0,0.0,0.19,"February 09, 21",0.0
0,2021-02-08,0.2,0.2,0.195,0.195,0.195,50005.0,50005.0,-0.005,-2.5,0.19667,"February 08, 21",-0.025
0,2021-02-05,0.205,0.205,0.19,0.19,0.19,101691.0,101691.0,-0.015,-7.317,0.195,"February 05, 21",-0.07317
0,2021-02-04,0.19,0.2,0.19,0.2,0.2,84695.0,84695.0,0.01,5.263,0.19667,"February 04, 21",0.05263
0,2021-02-03,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.2,0.205,0.2,0.2,0.2,34072.0,34072.0,0.0,0.0,0.20167,"February 02, 21",0.0
0,2021-02-01,0.215,0.215,0.2,0.2,0.2,44627.0,44627.0,-0.015,-6.977,0.205,"February 01, 21",-0.06977
0,2021-01-29,0.2,0.2,0.2,0.2,0.2,25000.0,25000.0,0.0,0.0,0.2,"January 29, 21",0.0
0,2021-01-28,0.205,0.21,0.2,0.2,0.2,54285.0,54285.0,-0.005,-2.439,0.20333,"January 28, 21",-0.02439
0,2021-01-27,0.22,0.22,0.21,0.21,0.21,134083.0,134083.0,-0.01,-4.545,0.21333,"January 27, 21",-0.04545
0,2021-01-25,0.23,0.23,0.22,0.22,0.22,152710.0,152710.0,-0.01,-4.348,0.22333,"January 25, 21",-0.04348
0,2021-01-22,0.25,0.275,0.25,0.25,0.25,142500.0,142500.0,0.0,0.0,0.25833,"January 22, 21",0.0
0,2021-01-21,0.22,0.22,0.22,0.22,0.22,4081.0,4081.0,0.0,0.0,0.22,"January 21, 21",0.0
0,2021-01-20,0.21,0.22,0.2,0.22,0.22,87919.0,87919.0,0.01,4.762,0.21333,"January 20, 21",0.04762
0,2021-01-19,0.21,0.21,0.205,0.205,0.205,119181.0,119181.0,-0.005,-2.381,0.20667,"January 19, 21",-0.02381
0,2021-01-18,0.235,0.235,0.205,0.21,0.21,133956.0,133956.0,-0.025,-10.638,0.21667,"January 18, 21",-0.10638
0,2021-01-15,0.235,0.26,0.235,0.2425,0.2425,85129.0,85129.0,0.0075,3.191,0.24583,"January 15, 21",0.03191
0,2021-01-14,0.27,0.27,0.235,0.24,0.24,243970.0,243970.0,-0.03,-11.111,0.24833,"January 14, 21",-0.11111
0,2021-01-13,0.225,0.285,0.225,0.255,0.255,388111.0,388111.0,0.03,13.333,0.255,"January 13, 21",0.13333
0,2021-01-12,0.22,0.225,0.215,0.225,0.225,203085.0,203085.0,0.005,2.273,0.22167,"January 12, 21",0.02273
0,2021-01-11,0.22,0.22,0.22,0.22,0.22,37500.0,37500.0,0.0,0.0,0.22,"January 11, 21",0.0
0,2021-01-08,0.2325,0.2325,0.2325,0.2325,0.2325,2500.0,2500.0,0.0,0.0,0.2325,"January 08, 21",0.0
0,2021-01-07,0.24,0.245,0.23,0.24,0.24,194586.0,194586.0,0.0,0.0,0.23833,"January 07, 21",0.0
0,2021-01-06,0.22,0.22,0.215,0.215,0.215,64001.0,64001.0,-0.005,-2.273,0.21667,"January 06, 21",-0.02273
0,2021-01-05,0.205,0.23,0.205,0.215,0.215,723216.0,723216.0,0.01,4.878,0.21667,"January 05, 21",0.04878
0,2021-01-04,0.195,0.2,0.195,0.2,0.2,176717.0,176717.0,0.005,2.564,0.19833,"January 04, 21",0.02564
0,2020-12-31,0.195,0.195,0.195,0.195,0.195,3277.0,3277.0,0.0,0.0,0.195,"December 31, 20",0.0
0,2020-12-30,0.2,0.2,0.185,0.19,0.19,33300.0,33300.0,-0.01,-5.0,0.19167,"December 30, 20",-0.05
0,2020-12-29,0.19,0.19,0.19,0.19,0.19,77175.0,77175.0,0.0,0.0,0.19,"December 29, 20",0.0
0,2020-12-24,0.195,0.195,0.195,0.195,0.195,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.195,0.195,0.195,0.195,0.195,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.195,0.195,0.195,0.195,0.195,2475.0,2475.0,0.0,0.0,0.195,"December 22, 20",0.0
0,2020-12-21,0.21,0.21,0.21,0.21,0.21,26005.0,26005.0,0.0,0.0,0.21,"December 21, 20",0.0
0,2020-12-18,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.195,0.21,0.19,0.21,0.21,87717.0,87717.0,0.015,7.692,0.20333,"December 17, 20",0.07692
0,2020-12-16,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,"December 16, 20",0.0
0,2020-12-15,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,"December 15, 20",0.0
0,2020-12-14,0.21,0.21,0.21,0.21,0.21,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,0.205,0.21,0.205,0.21,0.21,48314.0,48314.0,0.005,2.439,0.20833,"December 11, 20",0.02439
0,2020-12-10,0.175,0.205,0.175,0.205,0.205,96289.0,96289.0,0.03,17.143,0.195,"December 10, 20",0.17143
0,2020-12-09,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,"December 08, 20",0.0
0,2020-12-07,0.2,0.215,0.2,0.2,0.2,144303.0,144303.0,0.0,0.0,0.205,"December 07, 20",0.0
0,2020-12-04,0.19,0.19,0.19,0.19,0.19,30000.0,30000.0,0.0,0.0,0.19,"December 04, 20",0.0
0,2020-12-03,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 03, 20",0.0
0,2020-12-02,0.17,0.17,0.17,0.17,0.17,37888.0,37888.0,0.0,0.0,0.17,"December 02, 20",0.0
0,2020-12-01,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"December 01, 20",0.0
0,2020-11-30,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"November 27, 20",0.0
0,2020-11-26,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"November 26, 20",0.0
0,2020-11-25,0.17,0.17,0.17,0.17,0.17,0.0,0.0,0.0,0.0,0.0,"November 25, 20",0.0
0,2020-11-24,0.175,0.175,0.17,0.17,0.17,4500.0,4500.0,-0.005,-2.857,0.17167,"November 24, 20",-0.02857
0,2020-11-23,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,"November 23, 20",0.0
0,2020-11-20,0.19,0.19,0.19,0.19,0.19,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
