,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-10,0.105,0.105,0.105,0.105,188967.0,188784.0,0.0,0.0,0.282317,Oct 10,0.0
0,2019-10-09,0.105,0.105,0.105,0.105,189465.0,189369.0,0.0,0.0,0.282317,Oct 09,0.0
0,2019-10-08,0.105,0.105,0.105,0.105,189533.0,189405.0,0.0,0.0,0.282317,Oct 08,0.0
0,2019-10-07,0.105,0.105,0.105,0.105,190179.0,190188.0,0.0,0.0,0.282317,Oct 07,0.0
0,2019-10-04,0.105,0.105,0.105,0.105,190412.0,190311.0,0.0,0.0,0.282317,Oct 04,0.0
0,2019-10-03,0.105,0.105,0.105,0.105,190309.0,190470.0,0.0,0.0,0.282317,Oct 03,0.0
0,2019-10-02,0.105,0.105,0.105,0.105,190454.0,190289.0,0.0,0.0,0.282317,Oct 02,0.0
0,2019-10-01,0.105,0.105,0.105,0.105,190698.0,190621.0,0.0,0.0,0.282317,Oct 01,0.0
0,2019-09-30,0.105,0.105,0.105,0.105,190957.0,191033.0,0.0,0.0,0.282317,Sep 30,0.0
0,2019-09-27,0.105,0.105,0.105,0.105,191182.0,191329.0,0.0,0.0,0.282317,Sep 27,0.0
0,2019-09-26,0.105,0.105,0.105,0.105,190979.0,191079.0,0.0,0.0,0.282317,Sep 26,0.0
0,2019-09-25,0.105,0.105,0.105,0.105,191133.0,191058.0,0.0,0.0,0.282317,Sep 25,0.0
0,2019-09-24,0.105,0.105,0.105,0.105,190398.0,190383.0,0.0,0.0,0.282317,Sep 24,0.0
0,2019-09-23,0.105,0.105,0.105,0.105,189738.0,189720.0,0.0,0.0,0.282317,Sep 23,0.0
0,2019-09-20,0.105,0.105,0.105,0.105,189663.0,189481.0,0.0,0.0,0.282317,Sep 20,0.0
0,2019-09-19,0.105,0.105,0.105,0.105,189881.0,189764.0,0.0,0.0,0.282317,Sep 19,0.0
0,2019-09-18,0.105,0.105,0.105,0.105,190481.0,190291.0,0.0,0.0,0.282317,Sep 18,0.0
0,2019-09-17,0.105,0.105,0.105,0.105,190753.0,190900.0,0.0,0.0,0.282317,Sep 17,0.0
0,2019-09-16,0.105,0.105,0.105,0.105,190718.0,190624.0,0.0,0.0,0.282317,Sep 16,0.0
0,2019-09-13,0.105,0.105,0.105,0.105,191210.0,191372.0,0.0,0.0,0.282317,Sep 13,0.0
0,2019-09-12,0.105,0.105,0.105,0.105,190740.0,190900.0,0.0,0.0,0.282317,Sep 12,0.0
0,2019-09-11,0.105,0.105,0.105,0.105,190247.0,190160.0,0.0,0.0,0.282317,Sep 11,0.0
0,2019-09-10,0.105,0.105,0.105,0.105,189707.0,189723.0,0.0,0.0,0.282317,Sep 10,0.0
0,2019-09-09,0.105,0.105,0.105,0.105,190218.0,190366.0,0.0,0.0,0.282317,Sep 09,0.0
0,2019-09-06,0.105,0.105,0.105,0.105,190598.0,190462.0,0.0,0.0,0.282317,Sep 06,0.0
0,2019-09-05,0.105,0.105,0.105,0.105,191140.0,191220.0,0.0,0.0,0.282317,Sep 05,0.0
0,2019-09-04,0.105,0.105,0.105,0.105,191595.0,191706.0,0.0,0.0,0.282317,Sep 04,0.0
0,2019-09-03,0.105,0.105,0.105,0.105,191197.0,191013.0,0.0,0.0,0.282317,Sep 03,0.0
0,2019-09-02,0.105,0.105,0.105,0.105,190957.0,190934.0,0.0,0.0,0.282317,Sep 02,0.0
0,2019-08-30,0.105,0.105,0.105,0.105,190571.0,190670.0,0.0,0.0,0.282317,Aug 30,0.0
0,2019-08-29,0.105,0.105,0.105,0.105,189751.0,189831.0,0.0,0.0,0.282317,Aug 29,0.0
0,2019-08-28,0.105,0.105,0.105,0.105,189734.0,189660.0,0.0,0.0,0.282317,Aug 28,0.0
0,2019-08-27,0.105,0.105,0.105,0.105,189704.0,189800.0,0.0,0.0,0.282317,Aug 27,0.0
0,2019-08-26,0.105,0.105,0.105,0.105,189182.0,189146.0,0.0,0.0,0.282317,Aug 26,0.0
0,2019-08-23,0.105,0.105,0.105,0.105,189188.0,189176.0,0.0,0.0,0.282317,Aug 23,0.0
0,2019-08-22,0.105,0.105,0.105,0.105,188894.0,188759.0,0.0,0.0,0.282317,Aug 22,-0.031500000000000014
0,2019-08-21,0.1365,0.1365,0.1041,0.105,188933.0,188961.0,-0.031500000000000014,-23.076923076923087,0.282317,Aug 21,-0.03169999999999999
0,2019-08-20,0.1367,0.1367,0.135,0.1365,188440.0,188257.0,-0.00019999999999997797,-0.14630577907825748,0.282317,Aug 20,-0.015999999999999986
0,2019-08-19,0.1525,0.1525,0.1351,0.1367,188215.0,188369.0,-0.01580000000000001,-10.360655737704924,0.282317,Aug 19,-0.008200000000000013
0,2019-08-16,0.1449,0.155,0.1449,0.155,188189.0,188096.0,0.010099999999999998,6.970324361628707,0.282317,Aug 16,-0.025999999999999995
0,2019-08-15,0.181,0.181,0.1255,0.1449,188322.0,188427.0,-0.03609999999999999,-19.944751381215468,0.282317,Aug 15,-0.0461
0,2019-08-14,0.191,0.191,0.181,0.181,188845.0,188945.0,-0.010000000000000009,-5.235602094240843,0.282317,Aug 14,-0.010000000000000009
0,2019-08-13,0.191,0.191,0.191,0.191,189038.0,188999.0,0.0,0.0,0.282317,Aug 13,0.0
0,2019-08-12,0.191,0.191,0.191,0.191,189978.0,189855.0,0.0,0.0,0.282317,Aug 12,0.0
0,2019-08-09,0.191,0.191,0.191,0.191,190180.0,190131.0,0.0,0.0,0.282317,Aug 09,0.00010000000000001674
0,2019-08-08,0.1909,0.204,0.1909,0.191,189655.0,189563.0,0.00010000000000001674,0.05238344683081024,0.282317,Aug 08,0.00010000000000001674
0,2019-08-07,0.1909,0.1909,0.1909,0.1909,189718.0,189535.0,0.0,0.0,0.282317,Aug 07,0.0
0,2019-08-06,0.1909,0.1909,0.1909,0.1909,190357.0,190262.0,0.0,0.0,0.282317,Aug 06,-0.02210000000000001
0,2019-08-05,0.213,0.213,0.1909,0.1909,190886.0,190809.0,-0.02210000000000001,-10.375586854460098,0.282317,Aug 05,-0.02210000000000001
0,2019-08-02,0.213,0.213,0.213,0.213,191396.0,191208.0,0.0,0.0,0.282317,Aug 02,0.004899999999999988
0,2019-08-01,0.2081,0.2143,0.2081,0.213,191889.0,191947.0,0.004899999999999988,2.35463719365689,0.282317,Aug 01,-0.007000000000000006
0,2019-07-31,0.22,0.2384,0.2081,0.2081,191239.0,191240.0,-0.011899999999999994,-5.4090909090909065,0.282317,Jul 31,-0.03059999999999999
0,2019-07-30,0.2387,0.2387,0.22,0.22,190595.0,190584.0,-0.018699999999999994,-7.834101382488477,0.282317,Jul 30,-0.05879999999999999
0,2019-07-29,0.2788,0.2788,0.2357,0.2387,191119.0,190995.0,-0.0401,-14.383070301291248,0.282317,Jul 29,-0.035300000000000026
0,2019-07-26,0.274,0.2788,0.274,0.2788,191203.0,191233.0,0.004799999999999971,1.7518248175182376,0.282317,Jul 26,0.0343
0,2019-07-25,0.2445,0.2826,0.2445,0.2734,191891.0,191899.0,0.02889999999999998,11.820040899795494,0.282317,Jul 25,0.03839999999999999
0,2019-07-24,0.235,0.2476,0.235,0.2445,191218.0,191107.0,0.009500000000000008,4.0425531914893655,0.282317,Jul 24,0.0184
0,2019-07-23,0.2261,0.247,0.225,0.235,192134.0,192185.0,0.008899999999999991,3.93631136665192,0.282317,Jul 23,-0.0011000000000000176
0,2019-07-22,0.2361,0.2361,0.2261,0.2261,192380.0,192355.0,-0.010000000000000009,-4.235493434985179,0.282317,Jul 22,-0.038099999999999995
0,2019-07-19,0.2642,0.2642,0.2361,0.2361,192535.52466492113,192487.50823443485,-0.028099999999999986,-10.635881907645718,0.282317,Jul 19,-0.028099999999999986
0,2019-07-18,0.2642,0.2642,0.2642,0.2642,192815.47904697055,192715.3597161155,0.0,0.0,0.282317,Jul 18,-0.007800000000000029
0,2019-07-17,0.272,0.272,0.272,0.272,192468.75084605123,192408.37918888673,0.0,0.0,0.282317,Jul 17,0.0
0,2019-07-16,0.272,0.272,0.272,0.272,192844.48146621403,192844.700538854,0.0,0.0,0.282317,Jul 16,0.0
0,2019-07-15,0.272,0.272,0.272,0.272,191744.5616384721,191675.73613766488,0.0,0.0,0.282317,Jul 15,-0.005500000000000005
0,2019-07-12,0.2775,0.2775,0.272,0.272,191752.7246416521,191937.21972880844,-0.005500000000000005,-1.9819819819819835,0.282317,Jul 12,-0.01649999999999996
0,2019-07-11,0.2885,0.2885,0.2775,0.2775,191583.21326715845,191463.4391050466,-0.010999999999999954,-3.8128249566724284,0.282317,Jul 11,-0.003599999999999992
0,2019-07-10,0.2811,0.2811,0.2811,0.2811,191948.18281231835,191786.20343378824,0.0,0.0,0.282317,Jul 10,9.999999999998899e-05
0,2019-07-09,0.281,0.291,0.281,0.2811,191789.9268814997,191713.14272980645,9.999999999998899e-05,0.03558718861209572,0.282317,Jul 09,0.026600000000000013
0,2019-07-08,0.2545,0.29,0.2545,0.29,192059.74760193433,192143.91330516414,0.035499999999999976,13.948919449901759,0.282317,Jul 08,0.035499999999999976
0,2019-07-05,0.2545,0.2545,0.2545,0.2545,192073.8670947263,192116.5998454875,0.0,0.0,0.282317,Jul 05,0.0
0,2019-07-04,0.2545,0.2545,0.2545,0.2545,191936.58786842035,191799.68610156886,0.0,0.0,0.282317,Jul 04,-0.04049999999999998
0,2019-07-03,0.295,0.295,0.2545,0.2545,192159.55849602778,192272.4715919244,-0.04049999999999998,-13.728813559322028,0.282317,Jul 03,-0.04049999999999998
0,2019-07-02,0.295,0.295,0.295,0.295,191794.26363144768,191675.8593558482,0.0,0.0,0.282317,Jul 02,0.0
0,2019-07-01,0.295,0.295,0.295,0.295,192271.30784086665,192290.02198201275,0.0,0.0,0.282317,Jul 01,0.0
0,2019-06-28,0.295,0.295,0.295,0.295,192710.19394734933,192860.89612009213,0.0,0.0,0.282317,Jun 28,0.0
0,2019-06-27,0.295,0.295,0.295,0.295,192689.4319870118,192819.4614021269,0.0,0.0,0.282317,Jun 27,-0.010800000000000032
0,2019-06-26,0.3058,0.3058,0.295,0.295,192747.7438750039,192665.54431269047,-0.010800000000000032,-3.5317200784826785,0.282317,Jun 26,-0.020100000000000007
0,2019-06-25,0.3151,0.3151,0.3058,0.3058,192896.93426159275,192734.67598378827,-0.009299999999999975,-2.951443986036171,0.282317,Jun 25,0.003300000000000025
0,2019-06-24,0.3025,0.3151,0.301,0.3151,193263.97369555233,193102.19110544826,0.0126,4.1652892561983474,0.282317,Jun 24,-0.016000000000000014
0,2019-06-21,0.3311,0.3311,0.295,0.3025,193294.70659404297,193408.41918165,-0.028600000000000014,-8.637873754152828,0.282317,Jun 21,-0.028600000000000014
0,2019-06-20,0.3311,0.3311,0.3311,0.3311,193454.07968820105,193589.80192700366,0.0,0.0,0.282317,Jun 20,0.0
0,2019-06-19,0.3311,0.3311,0.3311,0.3311,193253.7211158383,193244.1324232002,0.0,0.0,0.282317,Jun 19,0.017600000000000005
0,2019-06-18,0.3135,0.35,0.3135,0.3488,192944.90169170563,193029.08098725582,0.0353,11.259968102073364,0.282317,Jun 18,0.018799999999999983
0,2019-06-17,0.33,0.33,0.33,0.33,192705.86226673156,192569.60332825713,0.0,0.0,0.282317,Jun 17,-0.0030000000000000027
0,2019-06-14,0.333,0.3343,0.33,0.33,192981.5339109391,193150.71755135784,-0.0030000000000000027,-0.9009009009009016,0.282317,Jun 14,0.030000000000000027
0,2019-06-13,0.3,0.305,0.3,0.305,193031.80498794874,193211.63703647457,0.0050000000000000044,1.6666666666666683,0.282317,Jun 13,0.015000000000000013
0,2019-06-12,0.29,0.29,0.27,0.28,192859.0,192859.0,-0.009,-3.114,0.282317,Jun 12,-0.9613793103448276
0,2019-06-11,0.29,0.303,0.263,0.289,202081.0,202081.0,0.0125,4.521,0.285695,Jun 11,-0.9601379310344828
0,2019-06-10,0.29,0.303,0.26,0.2765,389923.0,389923.0,-0.0135,-4.655,0.282681,Jun 10,-0.9618620689655172
0,2019-06-07,0.3,0.31,0.28,0.29,288766.0,288766.0,-0.0109,-3.622,0.294944,Jun 7,-0.96
0,2019-06-06,0.337,0.337,0.3,0.3009,249519.0,249519.0,-0.014992,-4.746,0.306001,Jun 6,-0.9584965517241378
0,2019-06-05,0.33,0.345,0.3,0.315892,790601.0,790601.0,-0.024108,-7.091,0.319353,Jun 5,-0.9564286896551725
0,2019-06-04,0.315,0.351,0.292,0.34,1566405.0,1566405.0,0.04,13.333,0.330706,Jun 4,-0.9531034482758621
0,2019-06-03,0.3255,0.325906,0.29,0.3,211835.0,211835.0,-0.0179,-5.631,0.306231,Jun 3,-0.9586206896551724
0,2019-05-31,0.33,0.33,0.3,0.3179,216704.0,216704.0,-0.0109,-3.315,0.319333,May 31,-0.956151724137931
0,2019-05-30,0.341,0.3418,0.315,0.3288,301022.0,301022.0,-0.012972,-3.796,0.332509,May 30,-0.9546482758620689
0,2019-05-29,0.3599,0.3599,0.336,0.341772,237829.0,237829.0,0.001772,0.521,0.346646,May 29,-0.9528590344827587
0,2019-05-28,0.36,0.36,0.34,0.34,261600.0,261600.0,-0.0119,-3.382,0.351403,May 28,-0.9531034482758621
0,2019-05-24,0.3546,0.358,0.345,0.3519,166133.0,166133.0,-0.0003,-0.085,0.352179,May 24,-0.9514620689655173
0,2019-05-23,0.36,0.3649,0.34,0.3522,193820.0,193820.0,0.0022,0.629,0.350875,May 23,-0.9514206896551725
0,2019-05-22,0.3593,0.36,0.34,0.35,224255.0,224255.0,-0.01,-2.778,0.351158,May 22,-0.9517241379310345
0,2019-05-21,0.3515,0.365,0.33,0.36,592844.0,592844.0,0.000779,0.217,0.340086,May 21,-0.9503448275862069
0,2019-05-20,0.375,0.375,0.3508,0.359221,332153.0,332153.0,-0.010479,-2.834,0.359436,May 20,-0.950452275862069
0,2019-05-17,0.376,0.395,0.36,0.3697,503684.0,503684.0,-0.010792,-2.836,0.374278,May 17,-0.9490068965517241
0,2019-05-16,0.3895,0.3895,0.3525,0.380492,498954.0,498954.0,0.009676,2.609,0.368242,May 16,-0.9475183448275861
0,2019-05-15,0.3895,0.3895,0.3589,0.370816,409499.0,409499.0,-0.000184,-0.05,0.369982,May 15,-0.9488529655172414
0,2019-05-14,0.4,0.425,0.36,0.371,2123371.0,2123371.0,0.0112,3.113,0.39108,May 14,-0.9488275862068964
0,2019-05-13,0.36,0.366222,0.34,0.3598,359966.0,359966.0,-0.0052,-1.425,0.350454,May 13,-0.9503724137931034
0,2019-05-10,0.3691,0.3898,0.358,0.365,929827.0,929827.0,-0.0329,-8.268,0.370754,May 10,-0.949655172413793
0,2019-05-09,0.44,0.45,0.3535,0.3979,2908862.0,2908862.0,-0.0187,-4.489,0.390507,"May 9, 19",-0.9451172413793103
0,2019-05-08,0.34,0.425,0.3177,0.4166,4682685.0,4682685.0,0.0817,24.395,0.383921,"May 8, 19",-0.9425379310344828
0,2019-05-07,0.345,0.345,0.322,0.3349,243730.0,243730.0,-0.0051,-1.5,0.333341,"May 7, 19",-0.9538068965517241
0,2019-05-06,0.351,0.351,0.33,0.34,538532.0,538532.0,-0.0283,-7.684,0.338762,"May 6, 19",-0.9531034482758621
0,2019-05-03,0.38,0.38072,0.36,0.3683,866743.0,866743.0,0.0173,4.929,0.364866,"May 3, 19",-0.9492
0,2019-05-02,0.3704,0.375,0.339,0.351,558116.0,558116.0,-0.0104,-2.878,0.356133,"May 2, 19",-0.9515862068965517
0,2019-05-01,0.38,0.38,0.322,0.3614,1024500.0,1024500.0,0.004832,1.355,0.350236,"May 1, 19",-0.950151724137931
0,2019-04-30,0.4101,0.48,0.3396,0.356568,6187608.0,6187608.0,0.029868,9.142,0.405879,"Apr 30, 19",-0.9508182068965517
0,2019-04-29,0.33,0.3374,0.3015,0.3267,282796.0,282796.0,-0.0108,-3.2,0.325599,"Apr 29, 19",-0.9549379310344828
0,2019-04-26,0.3563,0.3563,0.3324,0.3375,364965.0,364965.0,-0.0188,-5.276,0.342375,"Apr 26, 19",-0.9534482758620689
0,2019-04-25,0.3602,0.3689,0.342,0.3563,578387.0,578387.0,-0.0142,-3.833,0.355508,"Apr 25, 19",-0.9508551724137931
0,2019-04-24,0.4,0.4185,0.361,0.3705,1993455.0,1993455.0,-0.0195,-5.0,0.389343,"Apr 24, 19",-0.948896551724138
0,2019-04-23,0.368,0.4,0.36,0.39,1837475.0,1837475.0,0.03,8.333,0.383445,"Apr 23, 19",-0.9462068965517242
0,2019-04-22,0.37,0.37,0.34,0.36,250850.0,250850.0,-0.005,-1.37,0.351532,"Apr 22, 19",-0.9503448275862069
0,2019-04-18,0.35,0.37,0.35,0.365,345963.0,345963.0,0.018,5.187,0.359124,"Apr 18, 19",-0.949655172413793
0,2019-04-17,0.331,0.375,0.3221,0.347,1381894.0,1381894.0,0.007,2.059,0.358139,"Apr 17, 19",-0.9521379310344829
0,2019-04-16,0.3473,0.35,0.33,0.34,198784.0,198784.0,0.002716,0.805,0.334368,"Apr 16, 19",-0.9531034482758621
0,2019-04-15,0.3429,0.3496,0.33,0.337284,121134.0,121134.0,-0.006616,-1.924,0.335555,"Apr 15, 19",-0.9534780689655172
0,2019-04-12,0.35,0.359,0.321,0.3439,379645.0,379645.0,0.004,1.177,0.338654,"Apr 12, 19",-0.9525655172413794
0,2019-04-11,0.35,0.369,0.3344,0.3399,369830.0,369830.0,-0.0027,-0.788,0.347844,"Apr 11, 19",-0.9531172413793103
0,2019-04-10,0.368,0.376,0.341,0.3426,549844.0,549844.0,-0.0335,-8.907,0.350617,"Apr 10, 19",-0.9527448275862069
0,2019-04-09,0.4,0.4,0.3601,0.3761,889775.0,889775.0,0.0411,12.269,0.378089,"Apr 9, 19",-0.9481241379310344
0,2019-04-08,0.32,0.3397,0.3101,0.335,993246.0,993246.0,0.014,4.361,0.327132,"Apr 8, 19",-0.9537931034482758
0,2019-04-05,0.33,0.33,0.309,0.321,93217.0,93217.0,-0.0011,-0.342,0.321993,"Apr 5, 19",-0.9557241379310345
0,2019-04-04,0.32,0.339,0.3105,0.3221,659968.0,659968.0,0.006,1.898,0.330043,"Apr 4, 19",-0.9555724137931034
0,2019-04-03,0.31,0.3199,0.295,0.3161,353348.0,353348.0,-0.0039,-1.219,0.310679,"Apr 3, 19",-0.9564
0,2019-04-02,0.31,0.32,0.295,0.32,406050.0,406050.0,-0.0041,-1.265,0.311771,"Apr 2, 19",-0.9558620689655172
0,2019-04-01,0.3,0.35,0.26,0.3241,1548609.0,1548609.0,-0.063,-16.275,0.308238,"Apr 1, 19",-0.955296551724138
0,2019-03-29,0.3952,0.399,0.385,0.3871,198808.0,198808.0,0.0051,1.335,0.389372,"Mar 29, 19",-0.9466068965517241
0,2019-03-28,0.41,0.429,0.3533,0.382,277191.0,277191.0,-0.0272,-6.647,0.397849,"Mar 28, 19",-0.9473103448275862
0,2019-03-27,0.4399,0.4399,0.408,0.4092,328523.0,328523.0,-0.0108,-2.571,0.414985,"Mar 27, 19",-0.9435586206896551
0,2019-03-26,0.43,0.455,0.4103,0.42,849214.0,849214.0,-0.0099,-2.303,0.431858,"Mar 26, 19",-0.9420689655172414
0,2019-03-25,0.428,0.438,0.4,0.4299,708452.0,708452.0,0.0159,3.841,0.415447,"Mar 25, 19",-0.940703448275862
0,2019-03-22,0.39,0.428,0.385,0.414,1042404.0,1042404.0,0.019,4.81,0.408462,"Mar 22, 19",-0.942896551724138
0,2019-03-21,0.39,0.4,0.3711,0.395,514415.0,514415.0,0.0081,2.094,0.389686,"Mar 21, 19",-0.9455172413793104
0,2019-03-20,0.365,0.419,0.36,0.3869,1500257.0,1500257.0,0.018,4.879,0.390154,"Mar 20, 19",-0.9466344827586207
0,2019-03-19,0.352,0.378,0.35,0.3689,294423.0,294423.0,0.0009,0.245,0.360589,"Mar 19, 19",-0.9491172413793103
0,2019-03-18,0.362,0.398,0.36,0.368,604104.0,604104.0,0.0125,3.516,0.378789,"Mar 18, 19",-0.9492413793103448
0,2019-03-15,0.34,0.3601,0.34,0.3555,269049.0,269049.0,-0.0044,-1.223,0.350311,"Mar 15, 19",-0.9509655172413793
