,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.262,0.33,0.251,0.27,0.27,333096.0,333096.0,0.008,3.053,0.28367,"February 12, 21",0.03053
0,2021-02-11,0.37,0.3896,0.22,0.2799,0.2799,1170912.0,1170912.0,-0.0901,-24.351,0.2965,"February 11, 21",-0.24351
0,2021-02-10,0.37,0.3881,0.3088,0.35009,0.35009,834298.0,834298.0,-0.01991,-5.381,0.349,"February 10, 21",-0.05381
0,2021-02-09,0.29,0.37,0.28,0.34,0.34,1029780.0,1029780.0,0.05,17.241,0.33,"February 09, 21",0.17241
0,2021-02-08,0.2311,0.29,0.2311,0.28,0.28,467208.0,467208.0,0.0489,21.16,0.26703,"February 08, 21",0.2116
0,2021-02-05,0.25,0.27655,0.23,0.23,0.23,729762.0,729762.0,-0.02,-8.0,0.24552,"February 05, 21",-0.08
0,2021-02-04,0.195,0.2594,0.19,0.2329,0.2329,585314.0,585314.0,0.0379,19.436,0.22743,"February 04, 21",0.19436
0,2021-02-03,0.165,0.195,0.139,0.1925,0.1925,622766.0,622766.0,0.0275,16.667,0.1755,"February 03, 21",0.16667
0,2021-02-02,0.159,0.163,0.146,0.16,0.16,401425.0,401425.0,0.001,0.629,0.15633,"February 02, 21",0.00629
0,2021-02-01,0.1403,0.1599,0.1403,0.1418,0.1418,71810.0,71810.0,0.0015,1.069,0.14733,"February 01, 21",0.01069
0,2021-01-29,0.1587,0.1599,0.13675,0.1599,0.1599,100902.0,100902.0,0.0012,0.756,0.15218,"January 29, 21",0.00756
0,2021-01-28,0.1303,0.1587,0.1303,0.14175,0.14175,151966.0,151966.0,0.01145,8.787,0.14358,"January 28, 21",0.08787
0,2021-01-27,0.14,0.1579,0.121,0.14,0.14,181808.0,181808.0,0.0,0.0,0.13963,"January 27, 21",0.0
0,2021-01-26,0.1625,0.1625,0.145,0.1451,0.1451,207656.0,207656.0,-0.0174,-10.708,0.15087,"January 26, 21",-0.10708
0,2021-01-25,0.151,0.151,0.1455,0.151,0.151,89980.0,89980.0,0.0,0.0,0.14917,"January 25, 21",0.0
0,2021-01-22,0.1589,0.1595,0.15,0.151,0.151,186746.0,186746.0,-0.0079,-4.972,0.1535,"January 22, 21",-0.04972
0,2021-01-21,0.151,0.1625,0.151,0.15955,0.15955,90284.0,90284.0,0.00855,5.662,0.15768,"January 21, 21",0.05662
0,2021-01-20,0.151,0.165,0.151,0.153,0.153,142402.0,142402.0,0.002,1.325,0.15633,"January 20, 21",0.01325
0,2021-01-19,0.165,0.165,0.151,0.158,0.158,127239.0,127239.0,-0.007,-4.242,0.158,"January 19, 21",-0.04242
0,2021-01-15,0.151,0.1667,0.151,0.165,0.165,52802.0,52802.0,0.014,9.272,0.1609,"January 15, 21",0.09272
0,2021-01-14,0.17,0.1964,0.1283,0.15995,0.15995,460630.0,460630.0,-0.01005,-5.912,0.16155,"January 14, 21",-0.05912
0,2021-01-13,0.203,0.203,0.16,0.171,0.171,263526.0,263526.0,-0.032,-15.764,0.178,"January 13, 21",-0.15764
0,2021-01-12,0.15,0.1819,0.1385,0.1664,0.1664,530623.0,530623.0,0.0164,10.933,0.16227,"January 12, 21",0.10933
0,2021-01-11,0.1435,0.16,0.1379,0.14995,0.14995,95240.0,95240.0,0.00645,4.495,0.14928,"January 11, 21",0.04495
0,2021-01-08,0.1475,0.154,0.1322,0.15,0.15,92003.0,92003.0,0.0025,1.695,0.1454,"January 08, 21",0.01695
0,2021-01-07,0.13185,0.15,0.13185,0.1396,0.1396,127504.0,127504.0,0.00775,5.878,0.14048,"January 07, 21",0.05878
0,2021-01-06,0.15,0.15,0.126,0.14745,0.14745,33793.0,33793.0,-0.00255,-1.7,0.14115,"January 06, 21",-0.017
0,2021-01-05,0.1285,0.14,0.127,0.135,0.135,171665.0,171665.0,0.0065,5.058,0.134,"January 05, 21",0.05058
0,2021-01-04,0.148,0.148,0.125,0.13,0.13,105186.0,105186.0,-0.018,-12.162,0.13433,"January 04, 21",-0.12162
0,2020-12-31,0.135,0.15,0.13005,0.148,0.148,136941.0,136941.0,0.013,9.63,0.14268,"December 31, 20",0.0963
0,2020-12-30,0.125,0.15,0.125,0.145,0.145,124703.0,124703.0,0.02,16.0,0.14,"December 30, 20",0.16
0,2020-12-29,0.14,0.15,0.12935,0.13,0.13,272309.0,272309.0,-0.01,-7.143,0.13645,"December 29, 20",-0.07143
0,2020-12-28,0.17,0.17,0.1411,0.14995,0.14995,249028.0,249028.0,-0.02005,-11.794,0.15368,"December 28, 20",-0.11794
0,2020-12-24,0.16005,0.17,0.15875,0.17,0.17,221256.0,221256.0,0.00995,6.217,0.16625,"December 24, 20",0.06217
0,2020-12-23,0.1475,0.169,0.1475,0.16,0.16,263545.0,263545.0,0.0125,8.475,0.15883,"December 23, 20",0.08475
0,2020-12-22,0.152,0.16,0.1401,0.15,0.15,101654.0,101654.0,-0.002,-1.316,0.15003,"December 22, 20",-0.01316
0,2020-12-21,0.15,0.17,0.14,0.14755,0.14755,173882.0,173882.0,-0.00245,-1.633,0.15252,"December 21, 20",-0.01633
0,2020-12-18,0.1545,0.169,0.1501,0.15304,0.15304,113609.0,113609.0,-0.00146,-0.945,0.15738,"December 18, 20",-0.00945
0,2020-12-17,0.15845,0.17,0.1546,0.168,0.168,108455.0,108455.0,0.00955,6.027,0.1642,"December 17, 20",0.06027
