,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,37.950001,37.990002,37.040401,37.380001,37.380001,882960.0,882960.0,-0.57,-1.502,37.47013,"February 16, 21",-0.01502
0,2021-02-12,37.509998,37.799999,37.34,37.799999,37.799999,733600.0,733600.0,0.29,0.773,37.64667,"February 12, 21",0.00773
0,2021-02-11,37.509998,38.040001,37.369999,37.619999,37.619999,1100500.0,1100500.0,0.11,0.293,37.67667,"February 11, 21",0.00293
0,2021-02-10,37.5,38.259998,37.209999,37.509998,37.509998,1747100.0,1747100.0,0.01,0.027,37.66,"February 10, 21",0.00027
0,2021-02-09,37.25,37.360001,36.810001,37.23,37.23,945900.0,945900.0,-0.02,-0.054,37.13333,"February 09, 21",-0.00054
0,2021-02-08,37.25,37.34,36.970001,37.290001,37.290001,844400.0,844400.0,0.04,0.107,37.2,"February 08, 21",0.00107
0,2021-02-05,37.450001,37.470001,36.990002,37.279999,37.279999,1339500.0,1339500.0,-0.17,-0.454,37.24667,"February 05, 21",-0.00454
0,2021-02-04,36.880001,37.439999,36.619999,37.16,37.16,1406500.0,1406500.0,0.28,0.759,37.07333,"February 04, 21",0.00759
0,2021-02-03,35.82,36.84,35.630001,36.84,36.84,1760900.0,1760900.0,1.02,2.848,36.43667,"February 03, 21",0.02848
0,2021-02-02,35.98,36.080002,35.470001,36.07,36.07,1617500.0,1617500.0,0.09,0.25,35.87333,"February 02, 21",0.0025
0,2021-02-01,35.389999,35.709999,34.790001,35.709999,35.709999,1478500.0,1478500.0,0.32,0.904,35.40333,"February 01, 21",0.00904
0,2021-01-29,35.330002,35.900002,34.779999,35.23,35.23,2501800.0,2501800.0,-0.1,-0.283,35.30333,"January 29, 21",-0.00283
0,2021-01-28,35.349998,36.240002,35.290001,35.77,35.77,1520800.0,1520800.0,0.42,1.188,35.76667,"January 28, 21",0.01188
0,2021-01-27,35.790001,36.560001,35.34,35.400002,35.400002,2272800.0,2272800.0,-0.39,-1.09,35.76667,"January 27, 21",-0.0109
0,2021-01-26,36.439999,36.68,36.240002,36.360001,36.360001,991400.0,991400.0,-0.08,-0.22,36.42667,"January 26, 21",-0.0022
0,2021-01-25,35.779999,36.580002,35.450001,36.220001,36.220001,1273500.0,1273500.0,0.44,1.23,36.08333,"January 25, 21",0.0123
0,2021-01-22,35.560001,35.73,35.27,35.709999,35.709999,1600000.0,1600000.0,0.15,0.422,35.57,"January 22, 21",0.00422
0,2021-01-21,36.349998,36.400002,35.43,35.93,35.93,1240500.0,1240500.0,-0.42,-1.155,35.92,"January 21, 21",-0.01155
