,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-19,0.3706,0.3706,0.3706,0.3706,14606.0,14599.0,0.0,0.0,0.932077,Dec 19,0.0
0,2019-12-18,0.3706,0.3706,0.3706,0.3706,14592.0,14595.0,0.0,0.0,0.932077,Dec 18,0.0
0,2019-12-17,0.3706,0.3706,0.3706,0.3706,14578.0,14574.0,0.0,0.0,0.932077,Dec 17,0.0
0,2019-12-16,0.3706,0.3706,0.3706,0.3706,14585.0,14573.0,0.0,0.0,0.932077,Dec 16,0.0
0,2019-12-13,0.3706,0.3706,0.3706,0.3706,14575.0,14572.0,0.0,0.0,0.932077,Dec 13,0.0
0,2019-12-12,0.3706,0.3706,0.3706,0.3706,14598.0,14609.0,0.0,0.0,0.932077,Dec 12,0.0
0,2019-12-11,0.3706,0.3706,0.3706,0.3706,14561.0,14571.0,0.0,0.0,0.932077,Dec 11,0.0
0,2019-12-10,0.3706,0.3706,0.3706,0.3706,14585.0,14598.0,0.0,0.0,0.932077,Dec 10,0.0
0,2019-12-09,0.3706,0.3706,0.3706,0.3706,14551.0,14563.0,0.0,0.0,0.932077,Dec 09,0.0
0,2019-12-06,0.3706,0.3706,0.3706,0.3706,14485.0,14498.0,0.0,0.0,0.932077,Dec 06,0.0
0,2019-12-05,0.3706,0.3706,0.3706,0.3706,14471.0,14466.0,0.0,0.0,0.932077,Dec 05,0.0
0,2019-12-04,0.3706,0.3706,0.3706,0.3706,14441.0,14449.0,0.0,0.0,0.932077,Dec 04,0.0
0,2019-12-03,0.3706,0.3706,0.3706,0.3706,14397.0,14393.0,0.0,0.0,0.932077,Dec 03,0.0
0,2019-12-02,0.3706,0.3706,0.3706,0.3706,14437.0,14423.0,0.0,0.0,0.932077,Dec 02,0.0
0,2019-11-29,0.3706,0.3706,0.3706,0.3706,14454.0,14454.0,0.0,0.0,0.932077,Nov 29,0.0
0,2019-11-28,0.3706,0.3706,0.3706,0.3706,14458.0,14458.0,0.0,0.0,0.932077,Nov 28,0.0
0,2019-11-27,0.3706,0.3706,0.3706,0.3706,14486.0,14489.0,0.0,0.0,0.932077,Nov 27,0.0
0,2019-11-26,0.3706,0.3706,0.3706,0.3706,14515.0,14516.0,0.0,0.0,0.932077,Nov 26,0.0
0,2019-11-25,0.3706,0.3706,0.3706,0.3706,14483.0,14478.0,0.0,0.0,0.932077,Nov 25,0.0
0,2019-11-22,0.3706,0.3706,0.3706,0.3706,14502.0,14497.0,0.0,0.0,0.932077,Nov 22,0.0
0,2019-11-21,0.3706,0.3706,0.3706,0.3706,14501.0,14504.0,0.0,0.0,0.932077,Nov 21,0.0
0,2019-11-20,0.3706,0.3706,0.3706,0.3706,14487.0,14486.0,0.0,0.0,0.932077,Nov 20,0.0
0,2019-11-19,0.3706,0.3706,0.3706,0.3706,14454.0,14464.0,0.0,0.0,0.932077,Nov 19,0.0
0,2019-11-18,0.3706,0.3706,0.3706,0.3706,14450.0,14447.0,0.0,0.0,0.932077,Nov 18,0.0
0,2019-11-15,0.3706,0.3706,0.3706,0.3706,14444.0,14443.0,0.0,0.0,0.932077,Nov 15,0.0
0,2019-11-14,0.3706,0.3706,0.3706,0.3706,14452.0,14441.0,0.0,0.0,0.932077,Nov 14,0.0
0,2019-11-13,0.3706,0.3706,0.3706,0.3706,14486.0,14474.0,0.0,0.0,0.932077,Nov 13,0.0
0,2019-11-12,0.3706,0.3706,0.3706,0.3706,14466.0,14472.0,0.0,0.0,0.932077,Nov 12,0.0
0,2019-11-11,0.3706,0.3706,0.3706,0.3706,14497.0,14510.0,0.0,0.0,0.932077,Nov 11,0.0
0,2019-11-08,0.3706,0.3706,0.3706,0.3706,14490.0,14494.0,0.0,0.0,0.932077,Nov 08,0.0
0,2019-11-07,0.3706,0.3706,0.3706,0.3706,14461.0,14469.0,0.0,0.0,0.932077,Nov 07,0.0
0,2019-11-06,0.3706,0.3706,0.3706,0.3706,14483.0,14482.0,0.0,0.0,0.932077,Nov 06,0.0
0,2019-11-05,0.3706,0.3706,0.3706,0.3706,14488.0,14483.0,0.0,0.0,0.932077,Nov 05,0.0
0,2019-11-04,0.3706,0.3706,0.3706,0.3706,14511.0,14510.0,0.0,0.0,0.932077,Nov 04,0.0
0,2019-11-01,0.3706,0.3706,0.3706,0.3706,14505.0,14517.0,0.0,0.0,0.932077,Nov 01,0.0
0,2019-10-31,0.3706,0.3706,0.3706,0.3706,14473.0,14474.0,0.0,0.0,0.932077,Oct 31,0.0
0,2019-10-30,0.3706,0.3706,0.3706,0.3706,14527.0,14521.0,0.0,0.0,0.932077,Oct 30,0.0
0,2019-10-29,0.3706,0.3706,0.3706,0.3706,14526.0,14520.0,0.0,0.0,0.932077,Oct 29,0.0
0,2019-10-28,0.3706,0.3706,0.3706,0.3706,14574.0,14565.0,0.0,0.0,0.932077,Oct 28,0.0
0,2019-10-25,0.3706,0.3706,0.3706,0.3706,14625.0,14618.0,0.0,0.0,0.932077,Oct 25,0.0
0,2019-10-24,0.3706,0.3706,0.3706,0.3706,14612.0,14616.0,0.0,0.0,0.932077,Oct 24,0.0
0,2019-10-23,0.3706,0.3706,0.3706,0.3706,14577.0,14572.0,0.0,0.0,0.932077,Oct 23,0.0
0,2019-10-22,0.3706,0.3706,0.3706,0.3706,14583.0,14579.0,0.0,0.0,0.932077,Oct 22,0.0
0,2019-10-21,0.3706,0.3706,0.3706,0.3706,14633.0,14645.0,0.0,0.0,0.932077,Oct 21,0.0
0,2019-10-18,0.3706,0.3706,0.3706,0.3706,14622.0,14631.0,0.0,0.0,0.932077,Oct 18,0.0
0,2019-10-17,0.3706,0.3706,0.3706,0.3706,14589.0,14602.0,0.0,0.0,0.932077,Oct 17,0.0
0,2019-10-16,0.3706,0.3706,0.3706,0.3706,14610.0,14606.0,0.0,0.0,0.932077,Oct 16,0.0
0,2019-10-15,0.3706,0.3706,0.3706,0.3706,14652.0,14663.0,0.0,0.0,0.932077,Oct 15,0.0
0,2019-10-14,0.3706,0.3706,0.3706,0.3706,14624.0,14623.0,0.0,0.0,0.932077,Oct 14,0.0
0,2019-10-11,0.3706,0.3706,0.3706,0.3706,14585.0,14583.0,0.0,0.0,0.932077,Oct 11,0.0
0,2019-10-10,0.3706,0.3706,0.3706,0.3706,14574.0,14564.0,0.0,0.0,0.932077,Oct 10,0.0
0,2019-10-09,0.3706,0.3706,0.3706,0.3706,14597.0,14593.0,0.0,0.0,0.932077,Oct 09,0.0
0,2019-10-08,0.3706,0.3706,0.3706,0.3706,14628.0,14630.0,0.0,0.0,0.932077,Oct 08,0.0
0,2019-10-07,0.3706,0.3706,0.3706,0.3706,14619.0,14633.0,0.0,0.0,0.932077,Oct 07,0.0
0,2019-10-04,0.3706,0.3706,0.3706,0.3706,14560.0,14568.0,0.0,0.0,0.932077,Oct 04,0.0
0,2019-10-03,0.3706,0.3706,0.3706,0.3706,14504.0,14490.0,0.0,0.0,0.932077,Oct 03,0.0
0,2019-10-02,0.3706,0.3706,0.3706,0.3706,14506.0,14498.0,0.0,0.0,0.932077,Oct 02,0.0
0,2019-10-01,0.3706,0.3706,0.3706,0.3706,14541.0,14528.0,0.0,0.0,0.932077,Oct 01,0.0
0,2019-09-30,0.3706,0.3706,0.3706,0.3706,14561.0,14549.0,0.0,0.0,0.932077,Sep 30,0.0
0,2019-09-27,0.3706,0.3706,0.3706,0.3706,14580.0,14594.0,0.0,0.0,0.932077,Sep 27,0.0
0,2019-09-26,0.3706,0.3706,0.3706,0.3706,14622.0,14630.0,0.0,0.0,0.932077,Sep 26,0.0
0,2019-09-25,0.3706,0.3706,0.3706,0.3706,14639.0,14641.0,0.0,0.0,0.932077,Sep 25,0.0
0,2019-09-24,0.3706,0.3706,0.3706,0.3706,14679.0,14693.0,0.0,0.0,0.932077,Sep 24,0.0
0,2019-09-23,0.3706,0.3706,0.3706,0.3706,14647.0,14635.0,0.0,0.0,0.932077,Sep 23,0.0
0,2019-09-20,0.3706,0.3706,0.3706,0.3706,14673.0,14666.0,0.0,0.0,0.932077,Sep 20,0.0
0,2019-09-19,0.3706,0.3706,0.3706,0.3706,14735.0,14748.0,0.0,0.0,0.932077,Sep 19,0.0
0,2019-09-18,0.3706,0.3706,0.3706,0.3706,14706.0,14719.0,0.0,0.0,0.932077,Sep 18,0.0
0,2019-09-17,0.3706,0.3706,0.3706,0.3706,14644.0,14651.0,0.0,0.0,0.932077,Sep 17,0.0
0,2019-09-16,0.3706,0.3706,0.3706,0.3706,14638.0,14638.0,0.0,0.0,0.932077,Sep 16,0.0
0,2019-09-13,0.3706,0.3706,0.3706,0.3706,14621.0,14624.0,0.0,0.0,0.932077,Sep 13,0.0
0,2019-09-12,0.3706,0.3706,0.3706,0.3706,14614.0,14605.0,0.0,0.0,0.932077,Sep 12,0.0
0,2019-09-11,0.3706,0.3706,0.3706,0.3706,14521.0,14522.0,0.0,0.0,0.932077,Sep 11,0.0
0,2019-09-10,0.3706,0.3706,0.3706,0.3706,14533.0,14545.0,0.0,0.0,0.932077,Sep 10,0.0
0,2019-09-09,0.3706,0.3706,0.3706,0.3706,14539.0,14544.0,0.0,0.0,0.932077,Sep 09,0.0
0,2019-09-06,0.3706,0.3706,0.3706,0.3706,14514.0,14512.0,0.0,0.0,0.932077,Sep 06,-0.0524
0,2019-09-05,0.423,0.423,0.3706,0.3706,14515.0,14512.0,-0.0524,-12.387706855791963,0.932077,Sep 05,-0.0524
0,2019-09-04,0.423,0.423,0.423,0.423,14498.0,14495.0,0.0,0.0,0.932077,Sep 04,0.0
0,2019-09-03,0.423,0.423,0.423,0.423,14450.0,14437.0,0.0,0.0,0.932077,Sep 03,0.0
0,2019-09-02,0.423,0.423,0.423,0.423,14452.0,14462.0,0.0,0.0,0.932077,Sep 02,-0.03700000000000003
0,2019-08-30,0.46,0.46,0.423,0.423,14425.0,14418.0,-0.03700000000000003,-8.043478260869572,0.932077,Aug 30,-0.03700000000000003
0,2019-08-29,0.46,0.46,0.46,0.46,14466.0,14480.0,0.0,0.0,0.932077,Aug 29,-0.10999999999999993
0,2019-08-28,0.57,0.57,0.425,0.46,14445.0,14450.0,-0.10999999999999993,-19.29824561403508,0.932077,Aug 28,-0.10999999999999993
0,2019-08-27,0.57,0.57,0.57,0.57,14431.0,14430.0,0.0,0.0,0.932077,Aug 27,-0.06010000000000004
0,2019-08-26,0.6301,0.6301,0.57,0.57,14429.0,14425.0,-0.06010000000000004,-9.538168544675456,0.932077,Aug 26,-0.06010000000000004
0,2019-08-23,0.6301,0.6301,0.6301,0.6301,14352.0,14347.0,0.0,0.0,0.932077,Aug 23,0.0
0,2019-08-22,0.6301,0.6301,0.6301,0.6301,14326.0,14333.0,0.0,0.0,0.932077,Aug 22,0.0
0,2019-08-21,0.6301,0.6301,0.6301,0.6301,14288.0,14283.0,0.0,0.0,0.932077,Aug 21,0.0
0,2019-08-20,0.6301,0.6301,0.6301,0.6301,14238.0,14229.0,0.0,0.0,0.932077,Aug 20,0.0
0,2019-08-19,0.6301,0.6301,0.6301,0.6301,14266.0,14276.0,0.0,0.0,0.932077,Aug 19,0.0
0,2019-08-16,0.6301,0.6301,0.6301,0.6301,14276.0,14267.0,0.0,0.0,0.932077,Aug 16,0.0
0,2019-08-15,0.6301,0.6301,0.6301,0.6301,14237.0,14239.0,0.0,0.0,0.932077,Aug 15,0.0
0,2019-08-14,0.6301,0.6301,0.6301,0.6301,14231.0,14242.0,0.0,0.0,0.932077,Aug 14,-0.17990000000000006
0,2019-08-13,0.81,0.81,0.6301,0.6301,14223.0,14236.0,-0.17990000000000006,-22.209876543209884,0.932077,Aug 13,-0.17990000000000006
0,2019-08-12,0.81,0.81,0.81,0.81,14201.0,14207.0,0.0,0.0,0.932077,Aug 12,0.0
0,2019-08-09,0.81,0.81,0.81,0.81,14217.0,14207.0,0.0,0.0,0.932077,Aug 09,0.0
0,2019-08-08,0.81,0.81,0.81,0.81,14198.0,14195.0,0.0,0.0,0.932077,Aug 08,0.0
0,2019-08-07,0.81,0.81,0.81,0.81,14220.0,14215.0,0.0,0.0,0.932077,Aug 07,0.0
0,2019-08-06,0.81,0.81,0.81,0.81,14212.0,14199.0,0.0,0.0,0.932077,Aug 06,0.0
0,2019-08-05,0.81,0.81,0.81,0.81,14221.0,14214.0,0.0,0.0,0.932077,Aug 05,0.0
0,2019-08-02,0.81,0.81,0.81,0.81,14226.0,14217.0,0.0,0.0,0.932077,Aug 02,0.0
0,2019-08-01,0.81,0.81,0.81,0.81,14192.0,14196.0,0.0,0.0,0.932077,Aug 01,-0.004999999999999893
0,2019-07-31,0.815,0.815,0.81,0.81,14198.0,14207.0,-0.004999999999999893,-0.6134969325153244,0.932077,Jul 31,-0.03249999999999997
0,2019-07-30,0.8425,0.8425,0.815,0.815,14205.0,14201.0,-0.02750000000000008,-3.2640949554896235,0.932077,Jul 30,-0.02750000000000008
0,2019-07-29,0.8425,0.8425,0.8425,0.8425,14232.0,14238.0,0.0,0.0,0.932077,Jul 29,0.0
0,2019-07-26,0.8425,0.8425,0.8425,0.8425,14214.0,14203.0,0.0,0.0,0.932077,Jul 26,0.0
0,2019-07-25,0.8425,0.8425,0.8425,0.8425,14229.0,14233.0,0.0,0.0,0.932077,Jul 25,0.0
0,2019-07-24,0.8425,0.8425,0.8425,0.8425,14228.0,14218.0,0.0,0.0,0.932077,Jul 24,-0.012499999999999956
0,2019-07-23,0.855,0.855,0.8425,0.8425,14268.0,14267.0,-0.012499999999999956,-1.4619883040935622,0.932077,Jul 23,-0.012499999999999956
0,2019-07-22,0.855,0.855,0.855,0.855,14267.0,14277.0,0.0,0.0,0.932077,Jul 22,0.0
0,2019-07-19,0.855,0.855,0.855,0.855,14298.701547203438,14302.838682802942,0.0,0.0,0.932077,Jul 19,0.0
0,2019-07-18,0.855,0.855,0.855,0.855,14253.768778862212,14246.85075329146,0.0,0.0,0.932077,Jul 18,0.04499999999999993
0,2019-07-17,0.81,0.855,0.81,0.855,14220.713139639665,14224.998126985573,0.04499999999999993,5.5555555555555465,0.932077,Jul 17,-0.03990000000000005
0,2019-07-16,0.8949,0.8949,0.81,0.81,14267.462112193416,14265.235962149207,-0.08489999999999998,-9.48709353000335,0.932077,Jul 16,-0.22999999999999998
0,2019-07-15,1.04,1.04,0.8559,0.8949,14215.992004156551,14223.60901741912,-0.1451,-13.951923076923078,0.932077,Jul 15,-0.10409999999999997
0,2019-07-12,0.999,0.999,0.999,0.999,14204.189917077962,14191.990908387117,0.0,0.0,0.932077,Jul 12,0.0
0,2019-07-11,0.999,0.999,0.999,0.999,14217.259419722033,14205.704800084131,0.0,0.0,0.932077,Jul 11,0.0
0,2019-07-10,0.999,0.999,0.999,0.999,14232.80103753541,14236.692056200234,0.0,0.0,0.932077,Jul 10,0.0
0,2019-07-09,0.999,0.999,0.999,0.999,14199.600708716001,14194.715233859226,0.0,0.0,0.932077,Jul 09,0.0
0,2019-07-08,0.999,0.999,0.999,0.999,14235.405329993058,14233.42978288958,0.0,0.0,0.932077,Jul 08,0.0
0,2019-07-05,0.999,0.999,0.999,0.999,14242.05574859713,14243.317855683914,0.0,0.0,0.932077,Jul 05,0.0
0,2019-07-04,0.999,0.999,0.999,0.999,14267.142247030348,14272.571110064699,0.0,0.0,0.932077,Jul 04,0.0887
0,2019-07-03,0.9103,0.999,0.9103,0.999,14244.4870993548,14238.00523969411,0.0887,9.74404042623311,0.932077,Jul 03,0.0887
0,2019-07-02,0.9103,0.9103,0.9103,0.9103,14249.234526229078,14263.241631267123,0.0,0.0,0.932077,Jul 02,0.0
0,2019-07-01,0.9103,0.9103,0.9103,0.9103,14261.936404212514,14249.351992580609,0.0,0.0,0.932077,Jul 01,0.0
0,2019-06-28,0.9103,0.9103,0.9103,0.9103,14258.940240920905,14261.083507606914,0.0,0.0,0.932077,Jun 28,0.0
0,2019-06-27,0.9103,0.9103,0.9103,0.9103,14250.104711857071,14246.2088524601,0.0,0.0,0.932077,Jun 27,0.0
0,2019-06-26,0.9103,0.9103,0.9103,0.9103,14244.252409183076,14254.424132374343,0.0,0.0,0.932077,Jun 26,0.0
0,2019-06-25,0.9103,0.9103,0.9103,0.9103,14253.164479656003,14261.054146846765,0.0,0.0,0.932077,Jun 25,0.0
0,2019-06-24,0.9103,0.9103,0.9103,0.9103,14240.962690834203,14252.143746687403,0.0,0.0,0.932077,Jun 24,0.0
0,2019-06-21,0.9103,0.9103,0.9103,0.9103,14227.617429390515,14230.259346267023,0.0,0.0,0.932077,Jun 21,0.0
0,2019-06-20,0.9103,0.9103,0.9103,0.9103,14230.778797617166,14222.777613326545,0.0,0.0,0.932077,Jun 20,0.0
0,2019-06-19,0.9103,0.9103,0.9103,0.9103,14206.493145983703,14219.041406352531,0.0,0.0,0.932077,Jun 19,0.0
0,2019-06-18,0.9103,0.9103,0.9103,0.9103,14203.955576489192,14198.29637199079,0.0,0.0,0.932077,Jun 18,-0.3446999999999999
0,2019-06-17,1.255,1.255,0.9103,0.9103,14214.556573645015,14211.318591879994,-0.3446999999999999,-27.466135458167322,0.932077,Jun 17,-0.3446999999999999
0,2019-06-14,1.255,1.255,1.255,1.255,14231.776546953197,14242.199346745503,0.0,0.0,0.932077,Jun 14,0.0
0,2019-06-13,1.255,1.255,1.255,1.255,14248.733781653058,14251.264702634997,0.0,0.0,0.932077,Jun 13,0.2710199999999999
0,2019-06-12,0.98398,0.984,0.8643,0.9293,14248.0,14248.0,-0.0507,-5.173,0.932077,Jun 12,-0.8992443051836111
0,2019-06-11,1.02,1.03,0.98,0.98,80917.0,80917.0,-0.03,-2.97,1.0249,Jun 11,-0.8937473572365638
0,2019-06-10,0.99,1.0724,0.95,1.01,35417.0,35417.0,0.0644,6.81,1.0024,Jun 10,-0.8904947253152342
0,2019-06-07,0.9,0.9456,0.86,0.9456,4395.0,4395.0,0.0559,6.283,0.909786,Jun 7,-0.8974770418396886
0,2019-06-06,0.886374,0.91,0.88,0.8897,40804.0,40804.0,-0.0079,-0.88,0.89097,Jun 6,-0.9035377793197663
0,2019-06-05,0.853,0.908,0.852,0.8976,27143.0,27143.0,-0.0124,-1.363,0.882495,Jun 5,-0.9026812529138161
0,2019-06-04,0.8954,0.9312,0.8551,0.91,21028.0,21028.0,-0.025,-2.674,0.892451,Jun 4,-0.9013368317196665
0,2019-06-03,0.951,0.961586,0.902,0.935,21270.0,21270.0,-0.0323,-3.339,0.937503,Jun 3,-0.8986263051185583
0,2019-05-31,0.9873,0.9873,0.9249,0.9673,22460.0,22460.0,0.0273,2.904,0.935971,May 31,-0.8951243047499269
0,2019-05-30,0.936,0.98,0.936,0.94,19879.0,19879.0,0.005,0.535,0.961804,May 30,-0.8980841997983369
0,2019-05-29,0.9548,0.97,0.912,0.935,42858.0,42858.0,-0.075,-7.426,0.953548,May 29,-0.8986263051185583
0,2019-05-28,1.02,1.03,1.01,1.01,11590.0,11590.0,-0.01,-0.98,1.0201,May 28,-0.8904947253152342
0,2019-05-24,1.02,1.03,1.01,1.02,4500.0,4500.0,0.01,0.99,1.0183,May 24,-0.889410514674791
0,2019-05-23,1.0477,1.0627,1.01,1.01,22826.0,22826.0,-0.04,-3.81,1.0331,May 23,-0.8904947253152342
0,2019-05-22,1.1,1.1022,1.04,1.05,65590.0,65590.0,-0.07,-6.25,1.0749,May 22,-0.8861578827534613
0,2019-05-21,1.1022,1.14,1.1022,1.12,9528.0,9528.0,0.015,1.357,1.1149,May 21,-0.8785684082703589
0,2019-05-20,1.1,1.11,1.1,1.105,39528.0,39528.0,-0.0014,-0.127,1.1004,May 20,-0.8801947242310235
0,2019-05-17,1.1156,1.12,1.1012,1.1064,12695.0,12695.0,-0.0336,-2.947,1.1103,May 17,-0.8800429347413615
0,2019-05-16,1.13,1.14,1.12,1.14,21610.0,21610.0,0.01,0.885,1.1274,May 16,-0.8763999869894723
0,2019-05-15,1.13,1.14,1.13,1.13,5506.0,5506.0,0.01,0.893,1.1311,May 15,-0.8774841976299155
0,2019-05-14,1.15,1.16,1.12,1.12,14087.0,14087.0,-0.02,-1.754,1.1414,May 14,-0.8785684082703589
0,2019-05-13,1.13,1.14,1.12,1.14,24211.0,24211.0,0.0027,0.237,1.1269,May 13,-0.8763999869894723
0,2019-05-10,1.1585,1.16,1.1301,1.1373,11775.0,11775.0,-0.0227,-1.957,1.1463,May 10,-0.876692723862392
0,2019-05-09,1.14,1.1742,1.14,1.16,37530.0,37530.0,-0.01,-0.855,1.1551,"May 9, 19",-0.8742315657085858
0,2019-05-08,1.22,1.22,1.17,1.17,1881.0,1881.0,-0.015,-1.266,1.2056,"May 8, 19",-0.8731473550681427
0,2019-05-07,1.15,1.2,1.15,1.185,2392.0,2392.0,0.0019,0.161,1.1802,"May 7, 19",-0.8715210391074778
0,2019-05-06,1.12,1.2,1.12,1.1831,18194.0,18194.0,0.0031,0.263,1.1461,"May 6, 19",-0.871727039129162
0,2019-05-03,1.19,1.2,1.1314,1.18,43227.0,43227.0,0.0,0.0,1.1869,"May 3, 19",-0.8720631444276995
0,2019-05-02,1.13,1.18,1.12,1.18,31952.0,31952.0,0.055,4.889,1.1591,"May 2, 19",-0.8720631444276995
0,2019-05-01,1.12,1.1684,1.11,1.125,48401.0,48401.0,0.0027,0.241,1.1238,"May 1, 19",-0.8780263029501372
0,2019-04-30,1.161,1.188,1.12,1.1223,70960.0,70960.0,-0.0335,-2.898,1.1525,"Apr 30, 19",-0.8783190398230567
0,2019-04-29,1.22,1.22,1.15,1.1558,47272.0,47272.0,-0.0792,-6.413,1.1751,"Apr 29, 19",-0.8746869341775722
0,2019-04-26,1.2144,1.24,1.2144,1.235,11715.0,11715.0,0.005,0.407,1.2274,"Apr 26, 19",-0.8660999859052616
0,2019-04-25,1.2,1.24,1.2,1.23,21470.0,21470.0,0.0039,0.318,1.228,"Apr 25, 19",-0.8666420912254832
0,2019-04-24,1.2,1.24,1.2,1.2261,16250.0,16250.0,0.0111,0.914,1.2173,"Apr 24, 19",-0.8670649333752561
0,2019-04-23,1.22,1.2226,1.21,1.215,23381.0,23381.0,-0.005,-0.41,1.2194,"Apr 23, 19",-0.8682684071861482
0,2019-04-22,1.22,1.2235,1.21,1.22,22465.0,22465.0,-0.02,-1.613,1.2204,"Apr 22, 19",-0.8677263018659265
0,2019-04-18,1.21,1.25,1.21,1.24,48370.0,48370.0,0.01,0.813,1.2314,"Apr 18, 19",-0.86555788058504
0,2019-04-17,1.23,1.24,1.2,1.23,25989.0,25989.0,0.01,0.82,1.2247,"Apr 17, 19",-0.8666420912254832
0,2019-04-16,1.26,1.26,1.2,1.22,118224.0,118224.0,-0.04,-3.175,1.214,"Apr 16, 19",-0.8677263018659265
0,2019-04-15,1.24,1.27,1.24,1.26,42151.0,42151.0,0.03,2.439,1.2455,"Apr 15, 19",-0.8633894593041537
0,2019-04-12,1.31,1.31,1.23,1.23,19577.0,19577.0,-0.07,-5.385,1.258,"Apr 12, 19",-0.8666420912254832
0,2019-04-11,1.31,1.3167,1.25,1.3,106915.0,106915.0,-0.0099,-0.756,1.2869,"Apr 11, 19",-0.8590526167423808
0,2019-04-10,1.25,1.31,1.21,1.3099,193735.0,193735.0,0.0599,4.792,1.2527,"Apr 10, 19",-0.8579792482083419
0,2019-04-09,1.2932,1.2932,1.24,1.25,101304.0,101304.0,-0.05,-3.846,1.2614,"Apr 9, 19",-0.8644736699445968
0,2019-04-08,1.31,1.31,1.26,1.3,75977.0,75977.0,0.01,0.775,1.2784,"Apr 8, 19",-0.8590526167423808
0,2019-04-05,1.3,1.34,1.2705,1.29,123980.0,123980.0,0.03,2.381,1.3009,"Apr 5, 19",-0.8601368273828239
0,2019-04-04,1.3,1.32,1.2563,1.26,54619.0,54619.0,-0.0185,-1.447,1.2946,"Apr 4, 19",-0.8633894593041537
0,2019-04-03,1.25,1.32,1.2438,1.2785,120218.0,120218.0,0.0385,3.105,1.2876,"Apr 3, 19",-0.8613836696193337
0,2019-04-02,1.24,1.27,1.24,1.24,25614.0,25614.0,-0.02,-1.587,1.2548,"Apr 2, 19",-0.86555788058504
0,2019-04-01,1.25,1.28,1.24,1.26,34052.0,34052.0,0.01,0.8,1.2521,"Apr 1, 19",-0.8633894593041537
0,2019-03-29,1.25,1.2834,1.23,1.25,68703.0,68703.0,-0.03,-2.344,1.2486,"Mar 29, 19",-0.8644736699445968
0,2019-03-28,1.38,1.41,1.23,1.28,478918.0,478918.0,0.01,0.787,1.3379,"Mar 28, 19",-0.8612210380232671
0,2019-03-27,1.27,1.315,1.2401,1.27,78834.0,78834.0,0.03,2.419,1.2664,"Mar 27, 19",-0.8623052486637104
0,2019-03-26,1.27,1.27,1.23,1.24,43568.0,43568.0,-0.03,-2.362,1.2447,"Mar 26, 19",-0.86555788058504
0,2019-03-25,1.26,1.3,1.25,1.27,21634.0,21634.0,-0.02,-1.55,1.2674,"Mar 25, 19",-0.8623052486637104
0,2019-03-22,1.27,1.33,1.25,1.29,38755.0,38755.0,0.0,0.0,1.2794,"Mar 22, 19",-0.8601368273828239
0,2019-03-21,1.27,1.3,1.27,1.29,78203.0,78203.0,0.0,0.0,1.2842,"Mar 21, 19",-0.8601368273828239
0,2019-03-20,1.29,1.3,1.28,1.29,26938.0,26938.0,0.01,0.781,1.2854,"Mar 20, 19",-0.8601368273828239
0,2019-03-19,1.25,1.3099,1.23,1.28,83756.0,83756.0,0.03,2.4,1.2779,"Mar 19, 19",-0.8612210380232671
0,2019-03-18,1.25,1.28,1.24,1.25,61935.0,61935.0,0.0,0.0,1.2532,"Mar 18, 19",-0.8644736699445968
0,2019-03-15,1.29,1.29,1.25,1.25,13883.0,13883.0,-0.04,-3.101,1.2646,"Mar 15, 19",-0.8644736699445968
