,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,28.299999,29.0,27.66,28.059999,28.059999,60170.0,60170.0,-0.24,-0.848,28.24,"February 15, 21",-0.00848
0,2021-02-12,27.82,27.959999,27.620001,27.780001,27.780001,18620.0,18620.0,-0.04,-0.144,27.78667,"February 12, 21",-0.00144
0,2021-02-11,28.139999,28.139999,27.860001,27.879999,27.879999,170.0,170.0,-0.26,-0.924,27.96,"February 11, 21",-0.00924
0,2021-02-10,28.459999,28.459999,27.92,27.9,27.9,790.0,790.0,-0.56,-1.968,28.09333,"February 10, 21",-0.01968
0,2021-02-09,27.82,28.440001,27.799999,27.9,27.9,2880.0,2880.0,0.08,0.288,28.04667,"February 09, 21",0.00288
0,2021-02-08,27.860001,28.1,27.74,27.98,27.98,7770.0,7770.0,0.12,0.431,27.94,"February 08, 21",0.00431
0,2021-02-05,28.379999,28.5,27.799999,28.040001,28.040001,11720.0,11720.0,-0.34,-1.198,28.11333,"February 05, 21",-0.01198
0,2021-02-04,27.76,28.5,27.76,27.959999,27.959999,9520.0,9520.0,0.2,0.72,28.07333,"February 04, 21",0.0072
0,2021-02-03,27.780001,29.82,27.700001,27.98,27.98,108440.0,108440.0,0.2,0.72,28.5,"February 03, 21",0.0072
0,2021-02-02,28.0,28.200001,27.92,27.940001,27.940001,6060.0,6060.0,-0.06,-0.214,28.02,"February 02, 21",-0.00214
0,2021-02-01,28.4,28.4,27.74,28.24,28.24,1710.0,1710.0,-0.16,-0.563,28.12667,"February 01, 21",-0.00563
0,2021-01-29,27.02,28.5,27.02,27.98,27.98,1891.0,1891.0,0.96,3.553,27.83333,"January 29, 21",0.03553
0,2021-01-28,28.120001,28.200001,27.879999,28.139999,28.139999,13181.0,13181.0,0.02,0.071,28.07333,"January 28, 21",0.00071
0,2021-01-27,28.02,28.5,28.02,28.4,28.4,6221.0,6221.0,0.38,1.356,28.30667,"January 27, 21",0.01356
0,2021-01-26,27.860001,28.42,27.860001,28.4,28.4,23136.0,23136.0,0.54,1.938,28.22667,"January 26, 21",0.01938
0,2021-01-25,28.52,28.52,27.799999,28.1,28.1,2080.0,2080.0,-0.42,-1.473,28.14,"January 25, 21",-0.01473
0,2021-01-22,28.48,28.48,28.02,28.1,28.1,30220.0,30220.0,-0.38,-1.334,28.2,"January 22, 21",-0.01334
0,2021-01-21,28.4,28.700001,27.959999,28.200001,28.200001,115020.0,115020.0,-0.2,-0.704,28.28667,"January 21, 21",-0.00704
0,2021-01-20,29.1,29.1,28.200001,28.459999,28.459999,279640.0,279640.0,-0.64,-2.199,28.58667,"January 20, 21",-0.02199
0,2021-01-19,28.959999,29.16,28.700001,29.0,29.0,226983.0,226983.0,0.04,0.138,28.95333,"January 19, 21",0.00138
0,2021-01-18,29.08,29.860001,28.76,28.780001,28.780001,311070.0,311070.0,-0.3,-1.032,29.13333,"January 18, 21",-0.01032
0,2021-01-15,28.780001,29.5,28.4,28.82,28.82,115350.0,115350.0,0.04,0.139,28.90667,"January 15, 21",0.00139
0,2021-01-14,28.860001,29.0,28.780001,28.860001,28.860001,9049.0,9049.0,0.0,0.0,28.88,"January 14, 21",0.0
0,2021-01-13,29.16,29.16,28.799999,28.799999,28.799999,4280.0,4280.0,-0.36,-1.235,28.92,"January 13, 21",-0.01235
0,2021-01-12,28.92,29.299999,28.780001,29.299999,29.299999,13083.0,13083.0,0.38,1.314,29.12667,"January 12, 21",0.01314
0,2021-01-11,28.799999,28.98,28.799999,28.799999,28.799999,103927.0,103927.0,0.0,0.0,28.86,"January 11, 21",0.0
0,2021-01-08,29.280001,29.280001,29.280001,29.280001,29.280001,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-06,28.959999,30.34,28.82,29.280001,29.280001,190368.0,190368.0,0.32,1.105,29.48,"January 06, 21",0.01105
0,2021-01-05,28.940001,29.08,28.940001,29.059999,29.059999,1680.0,1680.0,0.12,0.415,29.02667,"January 05, 21",0.00415
0,2021-01-04,29.719999,29.719999,28.82,29.02,29.02,9382.0,9382.0,-0.7,-2.355,29.18667,"January 04, 21",-0.02355
0,2020-12-30,28.879999,29.84,28.84,29.84,29.84,14114.0,14114.0,0.96,3.324,29.50667,"December 30, 20",0.03324
0,2020-12-29,29.02,29.040001,28.84,29.0,29.0,3122.0,3122.0,-0.02,-0.069,28.96,"December 29, 20",-0.00069
0,2020-12-28,29.0,29.02,28.700001,28.959999,28.959999,5496.0,5496.0,-0.04,-0.138,28.89333,"December 28, 20",-0.00138
0,2020-12-25,28.32,29.040001,28.32,28.959999,28.959999,2220.0,2220.0,0.64,2.26,28.77333,"December 25, 20",0.0226
0,2020-12-24,28.799999,29.0,28.799999,28.940001,28.940001,3511.0,3511.0,0.14,0.486,28.91333,"December 24, 20",0.00486
0,2020-12-23,28.82,28.959999,28.799999,28.940001,28.940001,3212.0,3212.0,0.12,0.416,28.9,"December 23, 20",0.00416
0,2020-12-22,28.76,29.1,28.74,29.059999,29.059999,1910.0,1910.0,0.3,1.043,28.96667,"December 22, 20",0.01043
0,2020-12-21,29.200001,29.200001,28.74,29.059999,29.059999,7711.0,7711.0,-0.14,-0.479,29.0,"December 21, 20",-0.00479
0,2020-12-18,28.860001,29.02,28.02,28.98,28.98,17221.0,17221.0,0.12,0.416,28.67333,"December 18, 20",0.00416
