,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,156.39,160.18,153.965,157.18,157.18,166502.0,166502.0,0.79,0.505,157.10833,"February 12, 21",0.00505
0,2021-02-11,152.440002,155.679993,149.410004,155.529999,155.529999,264400.0,264400.0,3.09,2.027,153.54,"February 11, 21",0.02027
0,2021-02-10,155.490005,158.990005,147.919998,151.619995,151.619995,327400.0,327400.0,-3.87001,-2.489,152.84333,"February 10, 21",-0.02489
0,2021-02-09,150.929993,155.070007,149.119995,153.300003,153.300003,246400.0,246400.0,2.37001,1.57,152.49667,"February 09, 21",0.0157
0,2021-02-08,146.110001,152.839996,146.110001,152.050003,152.050003,237400.0,237400.0,5.94,4.065,150.33333,"February 08, 21",0.04065
0,2021-02-05,142.520004,147.600006,139.679993,146.089996,146.089996,293700.0,293700.0,3.56999,2.505,144.45667,"February 05, 21",0.02505
0,2021-02-04,136.869995,141.449997,134.179993,139.899994,139.899994,258600.0,258600.0,3.03,2.214,138.50999,"February 04, 21",0.02214
0,2021-02-03,135.990005,137.429993,133.651993,134.289993,134.289993,277100.0,277100.0,-1.70001,-1.25,135.12399,"February 03, 21",-0.0125
0,2021-02-02,127.080002,135.919998,124.339996,135.100006,135.100006,337000.0,337000.0,8.02,6.311,131.78667,"February 02, 21",0.06311
0,2021-02-01,123.43,124.099998,119.43,124.029999,124.029999,636000.0,636000.0,0.6,0.486,122.52,"February 01, 21",0.00486
0,2021-01-29,125.57,125.888,120.519997,122.269997,122.269997,263500.0,263500.0,-3.3,-2.628,122.89266,"January 29, 21",-0.02628
0,2021-01-28,126.089996,130.455002,118.996002,126.139999,126.139999,604000.0,604000.0,0.05,0.04,125.197,"January 28, 21",0.0004
0,2021-01-27,118.919998,130.337997,117.839996,122.690002,122.690002,450900.0,450900.0,3.77,3.17,123.62266,"January 27, 21",0.0317
0,2021-01-26,126.25,126.330002,119.639999,120.449997,120.449997,423000.0,423000.0,-5.8,-4.594,122.14,"January 26, 21",-0.04594
0,2021-01-25,123.230003,126.995003,121.919998,124.82,124.82,691600.0,691600.0,1.59,1.29,124.57833,"January 25, 21",0.0129
0,2021-01-22,120.25,122.445,118.010002,122.019997,122.019997,236700.0,236700.0,1.77,1.472,120.825,"January 22, 21",0.01472
0,2021-01-21,121.260002,123.056,117.550003,122.18,122.18,322000.0,322000.0,0.92,0.759,120.92867,"January 21, 21",0.00759
0,2021-01-20,117.120003,123.18,117.120003,121.309998,121.309998,434100.0,434100.0,4.18999,3.578,120.53667,"January 20, 21",0.03578
0,2021-01-19,116.419998,118.330002,111.75,116.739998,116.739998,540300.0,540300.0,0.32,0.275,115.60667,"January 19, 21",0.00275
0,2021-01-15,119.099998,119.870003,113.690002,115.440002,115.440002,587300.0,587300.0,-3.66,-3.073,116.33334,"January 15, 21",-0.03073
0,2021-01-14,128.529999,129.809998,119.042,121.610001,121.610001,900900.0,900900.0,-6.92,-5.384,123.48733,"January 14, 21",-0.05384
0,2021-01-13,139.380005,141.0,131.184998,132.479996,132.479996,389100.0,389100.0,-6.90001,-4.951,134.88833,"January 13, 21",-0.04951
0,2021-01-12,140.399994,143.145004,137.270004,139.380005,139.380005,273500.0,273500.0,-1.01999,-0.726,139.93167,"January 12, 21",-0.00726
0,2021-01-11,145.679993,146.710007,140.110001,140.800003,140.800003,392100.0,392100.0,-4.87999,-3.35,142.54,"January 11, 21",-0.0335
0,2021-01-08,144.570007,148.869995,143.429993,147.199997,147.199997,414200.0,414200.0,2.62999,1.819,146.49999,"January 08, 21",0.01819
0,2021-01-07,135.080002,144.75,135.0,144.490005,144.490005,281400.0,281400.0,9.41,6.966,141.41334,"January 07, 21",0.06966
0,2021-01-06,134.889999,139.619995,133.440002,135.0,135.0,337500.0,337500.0,0.11,0.082,136.02,"January 06, 21",0.00082
0,2021-01-05,135.0,139.550003,133.360001,135.970001,135.970001,305000.0,305000.0,0.97,0.719,136.29333,"January 05, 21",0.00719
0,2021-01-04,143.0,143.585007,134.610001,135.690002,135.690002,484500.0,484500.0,-7.31,-5.112,137.96167,"January 04, 21",-0.05112
0,2020-12-31,144.0,144.0,140.0,142.770004,142.770004,211900.0,211900.0,-1.23,-0.854,142.25667,"December 31, 20",-0.00854
0,2020-12-30,143.199997,146.199997,141.550995,143.705002,143.705002,451900.0,451900.0,0.50501,0.353,143.81866,"December 30, 20",0.00353
0,2020-12-29,135.949997,142.089996,135.179993,141.419998,141.419998,349500.0,349500.0,5.47,4.024,139.56333,"December 29, 20",0.04024
0,2020-12-28,145.039993,146.005005,133.5,135.410004,135.410004,477500.0,477500.0,-9.62999,-6.64,138.305,"December 28, 20",-0.0664
0,2020-12-24,146.089996,147.539993,142.300003,143.020004,143.020004,138900.0,138900.0,-3.06999,-2.101,144.28667,"December 24, 20",-0.02101
0,2020-12-23,145.509995,148.820007,142.25,144.729996,144.729996,216400.0,216400.0,-0.78,-0.536,145.26667,"December 23, 20",-0.00536
0,2020-12-22,148.289993,150.460007,142.509995,145.119995,145.119995,508900.0,508900.0,-3.17,-2.138,146.03,"December 22, 20",-0.02138
0,2020-12-21,136.919998,146.660004,136.660004,146.080002,146.080002,550600.0,550600.0,9.16,6.69,143.13334,"December 21, 20",0.0669
0,2020-12-18,138.389999,142.669998,135.339996,140.910004,140.910004,683300.0,683300.0,2.52,1.821,139.64,"December 18, 20",0.01821
0,2020-12-17,136.100006,138.279999,133.0,137.479996,137.479996,442100.0,442100.0,1.37999,1.014,136.25333,"December 17, 20",0.01014
0,2020-12-16,134.600006,137.160004,133.070007,134.929993,134.929993,434200.0,434200.0,0.32999,0.245,135.05333,"December 16, 20",0.00245
0,2020-12-15,135.570007,136.445007,128.130005,133.160004,133.160004,674200.0,674200.0,-2.41,-1.778,132.57834,"December 15, 20",-0.01778
0,2020-12-14,135.240005,139.595001,133.820007,137.220001,137.220001,487200.0,487200.0,1.98,1.464,136.87834,"December 14, 20",0.01464
0,2020-12-11,132.839996,137.389999,132.070007,133.770004,133.770004,209900.0,209900.0,0.93001,0.7,134.41,"December 11, 20",0.007
0,2020-12-10,124.449997,136.270004,124.25,135.139999,135.139999,394800.0,394800.0,10.69,8.59,131.88667,"December 10, 20",0.0859
0,2020-12-09,129.970001,134.697006,126.955002,127.529999,127.529999,399100.0,399100.0,-2.44,-1.877,129.72734,"December 09, 20",-0.01877
0,2020-12-08,118.0,131.404999,118.0,128.029999,128.029999,658900.0,658900.0,10.03,8.5,125.81167,"December 08, 20",0.085
0,2020-12-07,123.57,123.610001,118.080002,118.290001,118.290001,296300.0,296300.0,-5.28,-4.273,119.99333,"December 07, 20",-0.04273
0,2020-12-04,119.550003,123.949997,117.0,123.190002,123.190002,438500.0,438500.0,3.64,3.045,121.38,"December 04, 20",0.03045
0,2020-12-03,116.489998,120.824997,116.309998,117.82,117.82,230900.0,230900.0,1.33,1.142,118.31833,"December 03, 20",0.01142
0,2020-12-02,123.720001,123.720001,114.07,115.540001,115.540001,546500.0,546500.0,-8.18,-6.612,117.77667,"December 02, 20",-0.06612
0,2020-12-01,120.0,124.720001,115.995003,123.709999,123.709999,578800.0,578800.0,3.71,3.092,121.475,"December 01, 20",0.03092
0,2020-11-30,118.660004,120.0,114.269997,118.68,118.68,465600.0,465600.0,0.02,0.017,117.65,"November 30, 20",0.00017
0,2020-11-27,123.110001,124.120003,118.300003,119.330002,119.330002,306000.0,306000.0,-3.78,-3.07,120.58334,"November 27, 20",-0.0307
0,2020-11-25,122.699997,123.629997,118.150002,123.120003,123.120003,490300.0,490300.0,0.42001,0.342,121.63333,"November 25, 20",0.00342
0,2020-11-24,120.330002,121.970001,117.300003,121.760002,121.760002,365000.0,365000.0,1.43,1.188,120.34334,"November 24, 20",0.01188
0,2020-11-23,120.669998,125.5,118.190002,118.980003,118.980003,502200.0,502200.0,-1.69,-1.401,120.89,"November 23, 20",-0.01401
0,2020-11-20,118.309998,122.550003,116.105003,119.330002,119.330002,404900.0,404900.0,1.02,0.862,119.32834,"November 20, 20",0.00862
0,2020-11-19,113.059998,119.199997,113.059998,119.0,119.0,365500.0,365500.0,5.94,5.254,117.08667,"November 19, 20",0.05254
0,2020-11-18,113.639999,119.150002,112.25,113.169998,113.169998,378900.0,378900.0,-0.47,-0.414,114.85667,"November 18, 20",-0.00414
0,2020-11-17,113.150002,114.379997,112.0,112.82,112.82,466800.0,466800.0,-0.33,-0.292,113.06667,"November 17, 20",-0.00292
0,2020-11-16,113.029999,116.0,111.639999,114.290001,114.290001,396900.0,396900.0,1.26,1.115,113.97667,"November 16, 20",0.01115
0,2020-11-13,111.730003,114.425003,108.136002,112.199997,112.199997,400900.0,400900.0,0.46999,0.421,111.587,"November 13, 20",0.00421
0,2020-11-12,108.480003,113.230003,108.449997,110.849998,110.849998,790300.0,790300.0,2.37,2.185,110.84333,"November 12, 20",0.02185
0,2020-11-11,105.589996,108.660004,104.230003,108.330002,108.330002,471300.0,471300.0,2.74001,2.595,107.07334,"November 11, 20",0.02595
0,2020-11-10,99.510002,108.5,98.75,106.360001,106.360001,618100.0,618100.0,6.85,6.884,104.53667,"November 10, 20",0.06884
0,2020-11-09,97.330002,103.419998,97.0,101.150002,101.150002,1139800.0,1139800.0,3.82,3.925,100.52333,"November 09, 20",0.03925
