,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.27,0.282,0.267,0.274,0.274,1625398.0,1625398.0,0.004,1.481,0.27433,"February 16, 21",0.01481
0,2021-02-15,0.273,0.274,0.266,0.266,0.266,3015092.0,3015092.0,-0.007,-2.564,0.26867,"February 15, 21",-0.02564
0,2021-02-12,0.271,0.275,0.269,0.273,0.273,1966144.0,1966144.0,0.002,0.738,0.27233,"February 12, 21",0.00738
0,2021-02-11,0.28,0.281,0.272,0.273,0.273,1780243.0,1780243.0,-0.007,-2.5,0.27533,"February 11, 21",-0.025
0,2021-02-10,0.282,0.289,0.274,0.277,0.277,4024075.0,4024075.0,-0.005,-1.773,0.28,"February 10, 21",-0.01773
0,2021-02-09,0.305,0.318,0.282,0.282,0.282,17853027.0,17853027.0,-0.023,-7.541,0.294,"February 09, 21",-0.07541
0,2021-02-08,0.273,0.278,0.27,0.274,0.274,2645982.0,2645982.0,0.001,0.366,0.274,"February 08, 21",0.00366
0,2021-02-05,0.265,0.276,0.264,0.266,0.266,6033717.0,6033717.0,0.001,0.377,0.26867,"February 05, 21",0.00377
0,2021-02-04,0.256,0.257,0.248,0.254,0.254,1357438.0,1357438.0,-0.002,-0.781,0.253,"February 04, 21",-0.00781
0,2021-02-03,0.249,0.259,0.249,0.25,0.25,2050694.0,2050694.0,0.001,0.402,0.25267,"February 03, 21",0.00402
0,2021-02-02,0.237,0.255,0.237,0.248,0.248,2256853.0,2256853.0,0.011,4.641,0.24667,"February 02, 21",0.04641
0,2021-02-01,0.24,0.245,0.237,0.238,0.238,1209072.0,1209072.0,-0.002,-0.833,0.24,"February 01, 21",-0.00833
0,2021-01-29,0.24,0.245,0.235,0.238,0.238,2190110.0,2190110.0,-0.002,-0.833,0.23933,"January 29, 21",-0.00833
0,2021-01-28,0.247,0.248,0.231,0.243,0.243,3257022.0,3257022.0,-0.004,-1.619,0.24067,"January 28, 21",-0.01619
0,2021-01-27,0.254,0.259,0.241,0.246,0.246,2267995.0,2267995.0,-0.008,-3.15,0.24867,"January 27, 21",-0.0315
