,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,54.02,54.02,52.7727,53.18,53.18,1827.0,1827.0,-0.84,-1.555,53.32423,"February 12, 21",-0.01555
0,2021-02-11,54.389999,54.73,54.389999,54.73,54.73,1200.0,1200.0,0.34,0.625,54.61667,"February 11, 21",0.00625
0,2021-02-10,53.5,53.5,53.5,53.5,53.5,1100.0,1100.0,0.0,0.0,53.5,"February 10, 21",0.0
0,2021-02-09,55.389999,55.389999,53.75,54.299999,54.299999,2300.0,2300.0,-1.09,-1.968,54.48,"February 09, 21",-0.01968
0,2021-02-08,53.0,54.439999,53.0,54.439999,54.439999,2400.0,2400.0,1.44,2.717,53.96,"February 08, 21",0.02717
0,2021-02-05,52.599998,52.599998,52.599998,52.599998,52.599998,1300.0,1300.0,0.0,0.0,52.6,"February 05, 21",0.0
0,2021-02-04,50.009998,52.869999,50.009998,52.869999,52.869999,1400.0,1400.0,2.86,5.719,51.91667,"February 04, 21",0.05719
0,2021-02-03,53.369999,54.0,50.009998,53.0,53.0,2600.0,2600.0,-0.37,-0.693,52.33667,"February 03, 21",-0.00693
0,2021-02-02,51.299999,55.43,51.060001,52.59,52.59,9200.0,9200.0,1.29,2.515,53.02667,"February 02, 21",0.02515
0,2021-02-01,48.580002,51.5,48.580002,50.599998,50.599998,3600.0,3600.0,2.02,4.158,50.22667,"February 01, 21",0.04158
0,2021-01-29,49.389999,49.830002,47.450001,47.990002,47.990002,6000.0,6000.0,-1.4,-2.835,48.42334,"January 29, 21",-0.02835
0,2021-01-28,51.060001,51.110001,49.099998,49.849998,49.849998,4400.0,4400.0,-1.21,-2.37,50.02,"January 28, 21",-0.0237
0,2021-01-27,54.0,54.0,48.439999,50.32,50.32,13100.0,13100.0,-3.68,-6.815,50.92,"January 27, 21",-0.06815
0,2021-01-26,54.02,55.759998,54.009998,54.25,54.25,2800.0,2800.0,0.23,0.426,54.67333,"January 26, 21",0.00426
0,2021-01-25,55.07,55.07,54.009998,54.009998,54.009998,2800.0,2800.0,-1.06,-1.925,54.36333,"January 25, 21",-0.01925
0,2021-01-22,55.0,55.689999,54.599998,55.5,55.5,5000.0,5000.0,0.5,0.909,55.26333,"January 22, 21",0.00909
0,2021-01-21,56.119999,56.52,55.0,55.0,55.0,7100.0,7100.0,-1.12,-1.996,55.50667,"January 21, 21",-0.01996
0,2021-01-20,56.200001,57.799999,56.200001,56.77,56.77,2900.0,2900.0,0.57,1.014,56.92333,"January 20, 21",0.01014
0,2021-01-19,57.509998,57.509998,56.200001,56.200001,56.200001,3000.0,3000.0,-1.31,-2.278,56.63667,"January 19, 21",-0.02278
0,2021-01-15,57.220001,57.220001,55.279999,56.099998,56.099998,4200.0,4200.0,-1.12,-1.957,56.2,"January 15, 21",-0.01957
0,2021-01-14,57.93,57.93,57.93,57.93,57.93,2300.0,2300.0,0.0,0.0,57.93,"January 14, 21",0.0
0,2021-01-13,59.040001,59.040001,58.599998,58.599998,58.599998,2300.0,2300.0,-0.44,-0.745,58.74667,"January 13, 21",-0.00745
0,2021-01-12,61.0,61.0,60.0,60.0,60.0,2100.0,2100.0,-1.0,-1.639,60.33333,"January 12, 21",-0.01639
0,2021-01-11,58.68,61.610001,58.68,61.610001,61.610001,2000.0,2000.0,2.93,4.993,60.63333,"January 11, 21",0.04993
0,2021-01-08,58.540001,59.009998,58.540001,59.0,59.0,1700.0,1700.0,0.46,0.786,58.85,"January 08, 21",0.00786
0,2021-01-07,61.169998,61.169998,59.700001,59.700001,59.700001,2200.0,2200.0,-1.47,-2.403,60.19,"January 07, 21",-0.02403
0,2021-01-06,57.400002,59.290001,57.400002,58.290001,58.290001,7900.0,7900.0,0.89,1.551,58.32667,"January 06, 21",0.01551
0,2021-01-05,56.209999,57.849998,56.209999,56.25,56.25,5000.0,5000.0,0.04,0.071,56.77,"January 05, 21",0.00071
0,2021-01-04,60.540001,60.540001,55.900002,55.900002,55.900002,7500.0,7500.0,-4.64,-7.664,57.44667,"January 04, 21",-0.07664
0,2020-12-31,61.700001,63.439999,60.560001,60.560001,60.560001,3200.0,3200.0,-1.14,-1.848,61.52,"December 31, 20",-0.01848
0,2020-12-30,63.43,63.66,63.009998,63.66,63.66,3100.0,3100.0,0.23,0.363,63.44333,"December 30, 20",0.00363
0,2020-12-29,61.5,63.369999,61.5,63.369999,63.369999,1900.0,1900.0,1.87,3.041,62.74667,"December 29, 20",0.03041
0,2020-12-28,63.139999,64.699997,62.630001,62.630001,62.630001,4800.0,4800.0,-0.51,-0.808,63.32,"December 28, 20",-0.00808
0,2020-12-24,65.800003,65.800003,63.060001,63.060001,63.060001,1500.0,1500.0,-2.74,-4.164,63.97334,"December 24, 20",-0.04164
0,2020-12-23,65.150002,65.150002,65.150002,65.150002,65.150002,1200.0,1200.0,0.0,0.0,65.15,"December 23, 20",0.0
0,2020-12-22,65.699997,66.190002,65.699997,65.889999,65.889999,3000.0,3000.0,0.19,0.289,65.92667,"December 22, 20",0.00289
0,2020-12-21,67.0,67.0,65.0,65.970001,65.970001,6200.0,6200.0,-1.03,-1.537,65.99,"December 21, 20",-0.01537
0,2020-12-18,68.730003,70.650002,67.739998,67.739998,67.739998,30600.0,30600.0,-0.99,-1.44,68.71,"December 18, 20",-0.0144
0,2020-12-17,67.099998,68.089996,66.300003,67.900002,67.900002,1800.0,1800.0,0.8,1.192,67.43,"December 17, 20",0.01192
0,2020-12-16,67.0,67.129997,67.0,67.110001,67.110001,2400.0,2400.0,0.11,0.164,67.08,"December 16, 20",0.00164
0,2020-12-15,66.860001,68.629997,66.540001,68.0,68.0,7900.0,7900.0,1.14,1.705,67.72333,"December 15, 20",0.01705
0,2020-12-14,66.559998,66.559998,65.809998,65.809998,65.57,2600.0,2600.0,-0.75,-1.127,66.06,"December 14, 20",-0.01127
0,2020-12-11,66.300003,66.400002,66.010002,66.389999,66.147888,2100.0,2100.0,0.09,0.136,66.26667,"December 11, 20",0.00136
0,2020-12-10,66.300003,67.400002,66.099998,67.400002,67.154205,3800.0,3800.0,1.1,1.659,66.96667,"December 10, 20",0.01659
0,2020-12-09,67.400002,67.940002,65.650002,66.0,65.759308,8000.0,8000.0,-1.4,-2.077,66.53,"December 09, 20",-0.02077
0,2020-12-08,64.75,66.199997,64.75,65.849998,65.609856,7700.0,7700.0,1.1,1.699,65.6,"December 08, 20",0.01699
0,2020-12-07,63.400002,65.349998,63.400002,64.550003,64.314598,3400.0,3400.0,1.15,1.814,64.43333,"December 07, 20",0.01814
0,2020-12-04,64.760002,64.760002,64.760002,64.760002,64.523834,1400.0,1400.0,0.0,0.0,64.76,"December 04, 20",0.0
