,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,376.92,378.81,368.44,369.78,369.78,148847.0,148847.0,-7.14,-1.894,372.34333,"February 12, 21",-0.01894
0,2021-02-11,376.399994,382.149994,373.410004,380.309998,380.309998,141000.0,141000.0,3.91,1.039,378.62333,"February 11, 21",0.01039
0,2021-02-10,375.98999,378.13501,367.429993,368.160004,368.160004,219000.0,219000.0,-7.82999,-2.082,371.24167,"February 10, 21",-0.02082
0,2021-02-09,374.75,379.410004,372.399994,376.75,376.75,215300.0,215300.0,2.0,0.534,376.18667,"February 09, 21",0.00534
0,2021-02-08,359.579987,368.0,353.51001,367.100006,367.100006,218800.0,218800.0,7.52002,2.091,362.87001,"February 08, 21",0.02091
0,2021-02-05,370.5,372.820007,365.859985,371.01001,371.01001,180500.0,180500.0,0.51001,0.138,369.89667,"February 05, 21",0.00138
0,2021-02-04,356.839996,360.670013,350.420013,356.640015,356.640015,314900.0,314900.0,-0.19998,-0.056,355.91001,"February 04, 21",-0.00056
0,2021-02-03,353.730011,370.799988,352.519989,362.440002,362.440002,973200.0,973200.0,8.70999,2.462,361.91999,"February 03, 21",0.02462
0,2021-02-02,320.0,339.524994,318.23999,324.619995,324.619995,400900.0,400900.0,4.62,1.444,327.46166,"February 02, 21",0.01444
0,2021-02-01,317.670013,321.656006,313.454987,317.399994,317.399994,453700.0,453700.0,-0.27002,-0.085,317.50366,"February 01, 21",-0.00085
0,2021-01-29,295.25,297.26001,289.859985,293.019989,293.019989,167700.0,167700.0,-2.23001,-0.755,293.37999,"January 29, 21",-0.00755
0,2021-01-28,295.079987,298.429993,292.329987,293.420013,293.420013,132300.0,132300.0,-1.65997,-0.563,294.72666,"January 28, 21",-0.00563
0,2021-01-27,287.0,295.970001,280.790009,292.269989,292.269989,173600.0,173600.0,5.26999,1.836,289.67667,"January 27, 21",0.01836
0,2021-01-26,312.140015,313.269989,300.940002,300.98999,300.98999,163100.0,163100.0,-11.15003,-3.572,305.06666,"January 26, 21",-0.03572
0,2021-01-25,310.98999,317.019989,310.619995,315.329987,315.329987,153300.0,153300.0,4.34,1.396,314.32332,"January 25, 21",0.01396
0,2021-01-22,310.0,314.799988,309.174988,310.980011,310.980011,198700.0,198700.0,0.98001,0.316,311.65166,"January 22, 21",0.00316
0,2021-01-21,301.380005,316.829987,301.380005,315.290009,315.290009,359000.0,359000.0,13.91,4.615,311.16667,"January 21, 21",0.04615
0,2021-01-20,286.470001,305.700012,286.390015,305.359985,305.359985,321900.0,321900.0,18.88998,6.594,299.15,"January 20, 21",0.06594
0,2021-01-19,278.720001,287.209991,278.445007,287.0,287.0,173500.0,173500.0,8.28,2.971,284.21833,"January 19, 21",0.02971
0,2021-01-15,279.579987,282.859985,278.015015,279.220001,279.220001,163200.0,163200.0,-0.35999,-0.129,280.03167,"January 15, 21",-0.00129
0,2021-01-14,272.709991,284.109985,272.709991,282.170013,282.170013,170000.0,170000.0,9.46002,3.469,279.66333,"January 14, 21",0.03469
0,2021-01-13,267.929993,277.130005,267.649994,274.049988,274.049988,188400.0,188400.0,6.11999,2.284,272.94333,"January 13, 21",0.02284
0,2021-01-12,267.540009,272.290009,267.415009,268.299988,268.299988,203200.0,203200.0,0.75998,0.284,269.335,"January 12, 21",0.00284
0,2021-01-11,276.769989,278.079987,269.019989,277.109985,277.109985,200500.0,200500.0,0.34,0.123,274.73665,"January 11, 21",0.00123
0,2021-01-08,281.670013,289.890015,281.570007,289.019989,289.019989,171000.0,171000.0,7.34998,2.609,286.82667,"January 08, 21",0.02609
0,2021-01-07,279.61499,289.040009,277.160004,286.790009,286.790009,116900.0,116900.0,7.17502,2.566,284.33001,"January 07, 21",0.02566
0,2021-01-06,280.059998,286.394989,277.73999,283.140015,283.140015,126700.0,126700.0,3.08002,1.1,282.425,"January 06, 21",0.011
0,2021-01-05,298.630005,299.690002,291.290009,293.100006,293.100006,125800.0,125800.0,-5.53,-1.852,294.69334,"January 05, 21",-0.01852
0,2021-01-04,294.73999,300.619995,291.869995,297.040009,297.040009,123600.0,123600.0,2.30002,0.78,296.51,"January 04, 21",0.0078
0,2020-12-31,298.109985,298.109985,290.200012,294.089996,294.089996,83800.0,83800.0,-4.01999,-1.348,294.13333,"December 31, 20",-0.01348
0,2020-12-30,303.029999,307.720001,296.950012,297.609985,297.609985,167100.0,167100.0,-5.42001,-1.789,300.76,"December 30, 20",-0.01789
0,2020-12-29,304.869995,305.429993,298.399994,302.309998,302.309998,87700.0,87700.0,-2.56,-0.84,302.04666,"December 29, 20",-0.0084
0,2020-12-28,303.420013,305.279999,298.859985,301.01001,301.01001,85800.0,85800.0,-2.41,-0.794,301.71666,"December 28, 20",-0.00794
0,2020-12-24,305.549988,308.160004,298.070007,299.48999,299.48999,23600.0,23600.0,-6.06,-1.983,301.90667,"December 24, 20",-0.01983
0,2020-12-23,311.940002,312.059998,304.0,304.339996,304.339996,73700.0,73700.0,-7.60001,-2.436,306.8,"December 23, 20",-0.02436
0,2020-12-22,304.290009,309.850006,304.105011,306.369995,306.369995,100700.0,100700.0,2.07999,0.684,306.775,"December 22, 20",0.00684
0,2020-12-21,296.130005,307.829987,296.130005,307.609985,307.609985,118400.0,118400.0,11.47998,3.877,303.85666,"December 21, 20",0.03877
0,2020-12-18,299.059998,308.920013,298.339996,308.359985,308.359985,209400.0,209400.0,9.29999,3.11,305.20666,"December 18, 20",0.0311
0,2020-12-17,296.670013,298.890015,294.190002,297.549988,297.549988,153600.0,153600.0,0.87998,0.297,296.87667,"December 17, 20",0.00297
0,2020-12-16,302.070007,304.119995,295.709991,296.820007,296.820007,152100.0,152100.0,-5.25,-1.738,298.88333,"December 16, 20",-0.01738
0,2020-12-15,308.089996,308.119995,303.329987,306.630005,306.630005,95600.0,95600.0,-1.45999,-0.474,306.02666,"December 15, 20",-0.00474
0,2020-12-14,302.790009,311.269989,302.73999,303.329987,303.329987,194200.0,194200.0,0.53998,0.178,305.77999,"December 14, 20",0.00178
0,2020-12-11,291.059998,297.640015,289.190002,294.51001,294.51001,124300.0,124300.0,3.45001,1.185,293.78001,"December 11, 20",0.01185
0,2020-12-10,276.950012,284.529999,276.790009,283.920013,283.920013,152800.0,152800.0,6.97,2.517,281.74667,"December 10, 20",0.02517
0,2020-12-09,283.48999,283.850006,266.640015,270.089996,270.089996,245100.0,245100.0,-13.39999,-4.727,273.52667,"December 09, 20",-0.04727
0,2020-12-08,286.220001,287.209991,277.619995,278.390015,278.390015,130500.0,130500.0,-7.82999,-2.736,281.07333,"December 08, 20",-0.02736
0,2020-12-07,285.200012,291.420013,284.869995,288.820007,288.820007,216400.0,216400.0,3.61999,1.269,288.37001,"December 07, 20",0.01269
0,2020-12-04,287.589996,292.579987,284.170013,289.019989,289.019989,78300.0,78300.0,1.42999,0.497,288.59,"December 04, 20",0.00497
0,2020-12-03,290.720001,290.720001,284.73999,286.75,286.75,295700.0,295700.0,-3.97,-1.366,287.40333,"December 03, 20",-0.01366
0,2020-12-02,290.070007,290.079987,284.179993,287.890015,287.890015,299800.0,299800.0,-2.17999,-0.752,287.38333,"December 02, 20",-0.00752
0,2020-12-01,286.329987,291.230011,285.434998,289.380005,289.380005,124200.0,124200.0,3.05002,1.065,288.68167,"December 01, 20",0.01065
0,2020-11-30,284.679993,288.880005,282.269989,286.820007,286.820007,250200.0,250200.0,2.14001,0.752,285.99,"November 30, 20",0.00752
0,2020-11-27,275.73999,281.679993,274.769989,281.589996,281.589996,79100.0,79100.0,5.85001,2.122,279.34666,"November 27, 20",0.02122
0,2020-11-25,262.459991,265.480011,262.320007,265.480011,265.480011,57800.0,57800.0,3.02002,1.151,264.42668,"November 25, 20",0.01151
