,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,11.6,11.8,11.6,11.8,11.8,280.0,280.0,0.2,1.724,11.73333,"February 15, 21",0.01724
0,2021-02-12,12.0,12.4,11.6,11.6,11.6,1039.0,1039.0,-0.4,-3.333,11.86667,"February 12, 21",-0.03333
0,2021-02-11,12.2,12.2,11.6,12.0,12.0,747.0,747.0,-0.2,-1.639,11.93333,"February 11, 21",-0.01639
0,2021-02-10,12.1,12.2,11.9,12.2,12.2,529.0,529.0,0.1,0.826,12.1,"February 10, 21",0.00826
0,2021-02-09,12.5,12.5,12.1,12.1,12.1,338.0,338.0,-0.4,-3.2,12.23333,"February 09, 21",-0.032
0,2021-02-08,11.9,12.5,11.9,12.5,12.5,1392.0,1392.0,0.6,5.042,12.3,"February 08, 21",0.05042
0,2021-02-05,11.8,11.9,11.6,11.9,11.9,221.0,221.0,0.1,0.847,11.8,"February 05, 21",0.00847
0,2021-02-04,11.6,11.8,11.6,11.8,11.8,11.0,11.0,0.2,1.724,11.73333,"February 04, 21",0.01724
0,2021-02-03,12.3,12.3,11.6,11.6,11.6,494.0,494.0,-0.7,-5.691,11.83333,"February 03, 21",-0.05691
0,2021-02-02,12.5,12.5,11.6,12.5,12.5,702.0,702.0,0.0,0.0,12.2,"February 02, 21",0.0
0,2021-02-01,12.4,12.5,12.4,12.5,12.5,574.0,574.0,0.1,0.806,12.46667,"February 01, 21",0.00806
0,2021-01-29,12.5,12.5,12.4,12.4,12.4,11.0,11.0,-0.1,-0.8,12.43333,"January 29, 21",-0.008
0,2021-01-28,12.8,12.8,12.5,12.5,12.5,210.0,210.0,-0.3,-2.344,12.6,"January 28, 21",-0.02344
0,2021-01-27,12.7,12.8,12.7,12.8,12.8,345.0,345.0,0.1,0.787,12.76667,"January 27, 21",0.00787
0,2021-01-26,12.3,12.7,12.3,12.7,12.7,412.0,412.0,0.4,3.252,12.56667,"January 26, 21",0.03252
0,2021-01-25,12.3,12.5,12.2,12.2,12.2,852.0,852.0,-0.1,-0.813,12.3,"January 25, 21",-0.00813
0,2021-01-22,12.5,12.5,12.2,12.2,12.2,909.0,909.0,-0.3,-2.4,12.3,"January 22, 21",-0.024
0,2021-01-21,12.5,12.5,12.5,12.5,12.5,400.0,400.0,0.0,0.0,12.5,"January 21, 21",0.0
0,2021-01-20,12.7,12.7,12.5,12.5,12.5,931.0,931.0,-0.2,-1.575,12.56667,"January 20, 21",-0.01575
0,2021-01-19,12.1,12.8,12.0,12.7,12.7,2383.0,2383.0,0.6,4.959,12.5,"January 19, 21",0.04959
