,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-02-27,8.39,8.39,8.01,8.25,132802.0,132802.0,-0.09,-1.079,8.2781,"Feb 27, 18",-0.31535269709543573
0,2018-02-26,8.3,8.35,8.28,8.34,65734.0,65734.0,0.14,1.707,8.3141,"Feb 26, 18",-0.30788381742738596
0,2018-02-23,8.21,8.25,8.104,8.2,8548.0,8548.0,-0.01,-0.122,8.2031,"Feb 23, 18",-0.31950207468879677
0,2018-02-22,8.11,8.4,8.08,8.21,92781.0,92781.0,0.21,2.625,8.2341,"Feb 22, 18",-0.31867219917012446
0,2018-02-21,7.86,8.25,7.85,8.0,7923.0,7923.0,-0.29,-3.498,8.0518,"Feb 21, 18",-0.3360995850622407
0,2018-02-20,8.06,8.29,8.06,8.29,54754.0,54754.0,0.11,1.345,8.2434,"Feb 20, 18",-0.312033195020747
0,2018-02-16,8.3,8.47,7.95,8.18,81511.0,81511.0,-0.3,-3.538,8.3692,"Feb 16, 18",-0.32116182572614116
0,2018-02-15,8.54,8.54,8.435,8.48,59184.0,59184.0,0.06,0.713,8.4591,"Feb 15, 18",-0.2962655601659751
0,2018-02-14,8.27,8.485,8.27,8.42,4181.0,4181.0,-0.13,-1.52,8.3959,"Feb 14, 18",-0.30124481327800834
0,2018-02-13,8.3,8.62,8.3,8.55,6027.0,6027.0,-0.16,-1.837,8.5295,"Feb 13, 18",-0.2904564315352697
0,2018-02-12,8.27,8.84,8.27,8.71,63987.0,63987.0,0.19,2.23,8.7725,"Feb 12, 18",-0.2771784232365145
0,2018-02-09,7.62,8.595,7.62,8.52,71728.0,71728.0,0.03,0.353,8.4222,"Feb 9, 18",-0.2929460580912864
0,2018-02-08,9.01,9.01,8.35,8.49,35031.0,35031.0,0.08,0.951,8.4309,"Feb 8, 18",-0.2954356846473029
0,2018-02-07,8.6,8.6,8.35,8.41,110887.0,110887.0,-0.04,-0.473,8.4968,"Feb 7, 18",-0.30207468879668053
0,2018-02-06,7.64,9.2,7.64,8.45,140649.0,140649.0,0.49,6.156,8.4784,"Feb 6, 18",-0.2987551867219918
0,2018-02-05,8.05,8.34,7.95,7.96,4699.0,4699.0,-0.1,-1.241,8.0365,"Feb 5, 18",-0.3394190871369295
0,2018-02-02,8.3,8.441,7.615,8.06,126699.0,126699.0,-0.62,-7.143,8.2726,"Feb 2, 18",-0.33112033195020746
0,2018-02-01,8.42,8.69,8.1,8.68,8265.0,8265.0,0.005,0.058,8.5556,"Feb 1, 18",-0.2796680497925312
0,2018-01-31,8.12,8.74,8.075,8.675,73387.0,73387.0,0.605,7.497,8.3842,"Jan 31, 18",-0.2800829875518672
0,2018-01-30,8.31,8.31,7.92,8.07,22531.0,22531.0,-0.03,-0.37,8.0889,"Jan 30, 18",-0.33029045643153526
0,2018-01-29,8.07,8.15,8.0,8.1,76810.0,76810.0,0.15,1.887,8.0882,"Jan 29, 18",-0.32780082987551873
0,2018-01-26,8.07,8.52,7.95,7.95,31072.0,31072.0,-0.06,-0.749,8.1496,"Jan 26, 18",-0.34024896265560167
0,2018-01-25,7.82,8.06,7.82,8.01,295396.0,295396.0,0.01,0.125,8.0036,"Jan 25, 18",-0.3352697095435685
0,2018-01-24,7.85,8.03,7.61,8.0,25523.0,25523.0,-0.05,-0.621,7.9099,"Jan 24, 18",-0.3360995850622407
0,2018-01-23,7.77,8.1,7.63,8.05,246728.0,246728.0,0.42,5.505,7.9274,"Jan 23, 18",-0.33195020746887965
0,2018-01-22,8.0,8.0,6.4,7.63,95955.0,95955.0,-0.47,-5.802,7.5388,"Jan 22, 18",-0.36680497925311206
0,2018-01-19,8.07,8.11,8.06,8.1,75194.0,75194.0,-0.03,-0.369,8.0904,"Jan 19, 18",-0.32780082987551873
0,2018-01-18,8.22,8.22,8.01,8.13,139491.0,139491.0,-0.17,-2.048,8.1392,"Jan 18, 18",-0.32531120331950203
0,2018-01-17,8.41,8.41,8.17,8.3,54523.0,54523.0,0.14,1.716,8.2571,"Jan 17, 18",-0.3112033195020747
0,2018-01-16,8.16,8.22,7.8201,8.16,74836.0,74836.0,-0.42,-4.895,8.0364,"Jan 16, 18",-0.3228215767634855
0,2018-01-12,9.35,9.412,7.85,8.58,481521.0,481521.0,-1.24,-12.627,7.983,"Jan 12, 18",-0.28796680497925314
0,2018-01-11,9.53,9.9,9.33,9.82,20134.0,20134.0,-0.12,-1.207,9.6571,"Jan 11, 18",-0.18506224066390045
0,2018-01-10,9.88,10.13,9.77,9.94,80477.0,80477.0,0.08,0.811,10.0138,"Jan 10, 18",-0.17510373443983412
0,2018-01-09,9.96,10.0,9.17,9.86,17439.0,17439.0,-0.03,-0.303,9.9061,"Jan 9, 18",-0.18174273858921172
0,2018-01-08,9.79,10.0,9.76,9.89,72323.0,72323.0,0.06,0.61,9.9471,"Jan 8, 18",-0.17925311203319502
0,2018-01-05,10.04,10.05,9.62,9.83,13103.0,13103.0,-0.15,-1.503,9.8255,"Jan 5, 18",-0.18423236514522826
0,2018-01-04,9.95,10.0,9.9326,9.98,4525.0,4525.0,0.07,0.706,9.9646,"Jan 4, 18",-0.17178423236514523
0,2018-01-03,9.75,10.1299,9.75,9.91,61803.0,61803.0,-0.04,-0.402,9.9631,"Jan 3, 18",-0.17759336099585066
0,2018-01-02,9.58,10.2223,9.58,9.95,34058.0,34058.0,0.44,4.627,9.8927,"Jan 2, 18",-0.17427385892116193
0,2017-12-29,9.1,9.55,8.955,9.51,1417055.0,1417055.0,0.5,5.549,9.145,"Dec 29, 17",-0.21078838174273865
0,2017-12-28,9.0,9.23,9.0,9.01,310671.0,310671.0,0.17,1.923,9.1244,"Dec 28, 17",-0.2522821576763486
0,2017-12-27,8.81,8.99,8.8,8.84,18136.0,18136.0,-0.07,-0.786,8.8477,"Dec 27, 17",-0.266390041493776
0,2017-12-26,9.19,9.19,8.85,8.91,405751.0,405751.0,-0.16,-1.764,9.0282,"Dec 26, 17",-0.26058091286307056
0,2017-12-22,9.14,9.14,8.66,9.07,100142.0,100142.0,-0.05,-0.548,9.0441,"Dec 22, 17",-0.24730290456431536
0,2017-12-21,9.12,9.15,9.0,9.12,1879597.0,1879597.0,0.02,0.22,9.0796,"Dec 21, 17",-0.24315352697095446
0,2017-12-20,9.25,9.25,8.999,9.1,130227.0,130227.0,-0.14,-1.515,9.0273,"Dec 20, 17",-0.24481327800829883
0,2017-12-19,8.62,9.25,8.62,9.24,4510647.0,4510647.0,0.0,0.0,9.0135,"Dec 19, 17",-0.233195020746888
0,2017-12-18,9.37,9.4992,8.97,9.24,103887.0,103887.0,-0.02,-0.216,9.2965,"Dec 18, 17",-0.233195020746888
0,2017-12-15,9.02,9.54,8.99,9.26,500941.0,500941.0,0.37,4.162,9.2545,"Dec 15, 17",-0.23153526970954363
0,2017-12-14,9.0,9.32,8.82,8.89,51020.0,51020.0,0.03,0.339,8.992,"Dec 14, 17",-0.26224066390041495
0,2017-12-13,9.01,9.0403,8.85,8.86,15070.0,15070.0,-0.15,-1.665,8.9808,"Dec 13, 17",-0.26473029045643165
0,2017-12-12,9.13,9.13,8.84,9.01,35082.0,35082.0,-0.16,-1.745,9.0249,"Dec 12, 17",-0.2522821576763486
0,2017-12-11,9.21,9.3788,9.17,9.17,20702.0,20702.0,-0.1,-1.079,9.2612,"Dec 11, 17",-0.2390041493775934
0,2017-12-08,9.4,9.42,9.19,9.27,37402.0,37402.0,-0.1,-1.067,9.276,"Dec 8, 17",-0.23070539419087144
0,2017-12-07,9.08,9.37,9.08,9.37,8408.0,8408.0,0.28,3.08,9.2901,"Dec 7, 17",-0.22240663900414948
0,2017-12-06,8.97,9.25,8.785,9.09,23465.0,23465.0,0.08,0.888,8.9423,"Dec 6, 17",-0.245643153526971
0,2017-12-05,9.06,9.24,8.99,9.01,29967.0,29967.0,-0.09,-0.989,9.0354,"Dec 5, 17",-0.2522821576763486
0,2017-12-04,9.28,9.28,9.07,9.1,8420.0,8420.0,-0.18,-1.94,9.1482,"Dec 4, 17",-0.24481327800829883
0,2017-12-01,9.55,9.6,9.12,9.28,11261.0,11261.0,-0.26,-2.725,9.3928,"Dec 1, 17",-0.22987551867219927
0,2017-11-30,9.51,9.64,9.51,9.54,45223.0,45223.0,0.11,1.166,9.5826,"Nov 30, 17",-0.2082987551867221
0,2017-11-29,9.5,9.76,9.43,9.43,26677.0,26677.0,-0.16,-1.668,9.6579,"Nov 29, 17",-0.21742738589211624
0,2017-11-28,9.86,9.86,9.5,9.59,18898.0,18898.0,0.02,0.209,9.5981,"Nov 28, 17",-0.20414937759336105
0,2017-11-27,9.64,9.79,9.52,9.57,108109.0,108109.0,0.18,1.917,9.6353,"Nov 27, 17",-0.2058091286307054
0,2017-11-24,8.94,9.39,8.9,9.39,37635.0,37635.0,0.89,10.471,9.0601,"Nov 24, 17",-0.22074688796680497
0,2017-11-22,8.6,8.68,8.4,8.5,20418.0,20418.0,-0.14,-1.62,8.5658,"Nov 22, 17",-0.29460580912863077
0,2017-11-21,8.63,8.76,8.62,8.64,25898.0,25898.0,0.01,0.116,8.688,"Nov 21, 17",-0.2829875518672199
0,2017-11-20,8.64,8.7,8.55,8.63,32035.0,32035.0,-0.0107,-0.124,8.6341,"Nov 20, 17",-0.2838174273858921
0,2017-11-17,8.69,8.7,8.61,8.6407,10451.0,10451.0,-0.0593,-0.682,8.6682,"Nov 17, 17",-0.28292946058091284
0,2017-11-16,8.64,8.7,8.62,8.7,2531.0,2531.0,0.23,2.715,8.6791,"Nov 16, 17",-0.27800829875518684
0,2017-11-15,8.7,8.7,8.4,8.47,38799.0,38799.0,-0.08,-0.936,8.4768,"Nov 15, 17",-0.2970954356846473
0,2017-11-14,8.69,8.7,8.55,8.55,7807.0,7807.0,-0.1,-1.156,8.6441,"Nov 14, 17",-0.2904564315352697
0,2017-11-13,8.61,8.7,8.6,8.65,10405.0,10405.0,0.1,1.17,8.6691,"Nov 13, 17",-0.2821576763485477
0,2017-11-10,8.69,8.855,8.52,8.55,26580.0,26580.0,-0.12,-1.384,8.6695,"Nov 10, 17",-0.2904564315352697
0,2017-11-09,8.75,8.88,8.55,8.67,21325.0,21325.0,-0.01,-0.115,8.661,"Nov 9, 17",-0.2804979253112034
0,2017-11-08,8.78,8.89,8.68,8.68,8854.0,8854.0,-0.1,-1.139,8.7759,"Nov 8, 17",-0.2796680497925312
0,2017-11-07,8.72,8.9,8.65,8.78,13337.0,13337.0,-0.09,-1.015,8.7933,"Nov 7, 17",-0.2713692946058092
0,2017-11-06,8.65,8.95,8.65,8.87,99314.0,99314.0,0.24,2.781,8.8136,"Nov 6, 17",-0.26390041493775945
0,2017-11-03,8.68,8.7,8.56,8.63,17345.0,17345.0,0.09,1.054,8.6626,"Nov 3, 17",-0.2838174273858921
0,2017-11-02,8.71,8.88,8.54,8.54,12438.0,12438.0,-0.12,-1.386,8.6925,"Nov 2, 17",-0.29128630705394204
0,2017-11-01,8.65,8.81,8.561,8.66,26553.0,26553.0,-0.05,-0.574,8.7207,"Nov 1, 17",-0.2813278008298756
0,2017-10-31,8.65,8.8,8.65,8.71,44960.0,44960.0,0.06,0.694,8.7503,"Oct 31, 17",-0.2771784232365145
0,2017-10-30,8.51,8.95,8.51,8.65,15981.0,15981.0,0.12,1.407,8.7687,"Oct 30, 17",-0.2821576763485477
0,2017-10-27,8.57,8.75,8.53,8.53,24140.0,24140.0,-0.04,-0.467,8.6521,"Oct 27, 17",-0.2921161825726142
0,2017-10-26,8.6,8.86,8.51,8.57,26255.0,26255.0,0.03,0.351,8.6495,"Oct 26, 17",-0.28879668049792534
0,2017-10-25,8.0,8.6,8.0,8.54,56824.0,56824.0,0.56,7.018,8.2385,"Oct 25, 17",-0.29128630705394204
0,2017-10-24,8.0399,8.05,7.97,7.98,14159.0,14159.0,-0.02,-0.25,8.001,"Oct 24, 17",-0.3377593360995851
0,2017-10-23,8.16,8.16,7.85,8.0,51276.0,51276.0,-0.22,-2.676,8.0083,"Oct 23, 17",-0.3360995850622407
0,2017-10-20,8.27,8.36,8.15,8.22,14039.0,14039.0,-0.01,-0.122,8.2203,"Oct 20, 17",-0.31784232365145226
0,2017-10-19,8.25,8.51,8.0,8.23,50546.0,50546.0,-0.23,-2.719,8.1832,"Oct 19, 17",-0.31701244813278007
0,2017-10-18,8.2501,8.46,8.1063,8.46,20619.0,20619.0,0.1,1.196,8.2219,"Oct 18, 17",-0.2979253112033195
0,2017-10-17,8.6,8.63,8.36,8.36,25898.0,25898.0,-0.24,-2.791,8.5518,"Oct 17, 17",-0.30622406639004157
0,2017-10-16,8.79,8.79,8.6,8.6,40245.0,40245.0,-0.13,-1.489,8.7208,"Oct 16, 17",-0.2863070539419088
0,2017-10-13,8.84,8.9,8.67,8.73,18994.0,18994.0,-0.15,-1.689,8.7443,"Oct 13, 17",-0.27551867219917014
0,2017-10-12,8.9,8.9,8.72,8.88,16301.0,16301.0,-0.11,-1.224,8.7622,"Oct 12, 17",-0.2630705394190871
0,2017-10-11,8.83,8.99,8.7076,8.99,8856.0,8856.0,0.13,1.467,8.8327,"Oct 11, 17",-0.253941908713693
0,2017-10-10,8.8,8.98,8.79,8.86,22890.0,22890.0,0.24,2.784,8.8516,"Oct 10, 17",-0.26473029045643165
0,2017-10-09,8.85,8.949,8.62,8.62,17847.0,17847.0,-0.12,-1.373,8.7549,"Oct 9, 17",-0.2846473029045644
0,2017-10-06,8.76,8.97,8.73,8.74,4245.0,4245.0,-0.09,-1.019,8.8117,"Oct 6, 17",-0.27468879668049795
0,2017-10-05,8.92,9.15,8.82,8.83,9269.0,9269.0,0.12,1.378,8.8956,"Oct 5, 17",-0.2672199170124482
0,2017-10-04,8.9,9.06,8.65,8.71,51412.0,51412.0,-0.28,-3.115,8.6798,"Oct 4, 17",-0.2771784232365145
0,2017-10-03,8.966,8.99,8.77,8.99,9494.0,9494.0,0.18,2.043,8.8423,"Oct 3, 17",-0.253941908713693
0,2017-10-02,8.77,9.23,8.74,8.81,14767.0,14767.0,-0.09,-1.011,8.9281,"Oct 2, 17",-0.2688796680497925
0,2017-09-29,9.0,9.13,8.73,8.9,108543.0,108543.0,-0.14,-1.549,8.945,"Sep 29, 17",-0.26141078838174275
0,2017-09-28,8.925,9.21,8.9,9.04,198021.0,198021.0,0.01,0.111,9.0137,"Sep 28, 17",-0.24979253112033206
0,2017-09-27,9.1,9.1,8.92,9.03,18040.0,18040.0,0.0,0.0,9.0131,"Sep 27, 17",-0.25062240663900426
0,2017-09-26,9.0,9.13,8.91,9.03,34285.0,34285.0,0.04,0.445,9.0244,"Sep 26, 17",-0.25062240663900426
0,2017-09-25,9.055,9.06,8.745,8.99,19120.0,19120.0,-0.06,-0.663,8.9409,"Sep 25, 17",-0.253941908713693
0,2017-09-22,9.01,9.07,9.0,9.05,11642.0,11642.0,-0.18,-1.95,9.0228,"Sep 22, 17",-0.24896265560165973
0,2017-09-21,9.02,9.23,9.0,9.23,21429.0,21429.0,0.21,2.328,9.0839,"Sep 21, 17",-0.23402489626556017
0,2017-09-20,9.35,9.35,8.73,9.02,8215.0,8215.0,-0.06,-0.661,8.9945,"Sep 20, 17",-0.25145228215767645
0,2017-09-19,9.42,9.42,9.0,9.08,7138.0,7138.0,-0.03,-0.329,9.154,"Sep 19, 17",-0.2464730290456432
0,2017-09-18,9.3,9.37,8.99,9.11,9986.0,9986.0,-0.09,-0.978,9.1481,"Sep 18, 17",-0.24398340248962666
0,2017-09-15,9.54,9.54,8.83,9.2,151013.0,151013.0,-0.33,-3.463,9.1008,"Sep 15, 17",-0.23651452282157687
0,2017-09-14,9.48,9.53,9.32,9.53,26995.0,26995.0,0.03,0.316,9.429,"Sep 14, 17",-0.20912863070539428
0,2017-09-13,9.37,9.55,9.29,9.5,39998.0,39998.0,0.13,1.387,9.4408,"Sep 13, 17",-0.21161825726141084
0,2017-09-12,9.5,9.54,9.36,9.37,51841.0,51841.0,-0.16,-1.679,9.4071,"Sep 12, 17",-0.22240663900414948
0,2017-09-11,9.44,9.59,9.44,9.53,22989.0,22989.0,0.1,1.06,9.5457,"Sep 11, 17",-0.20912863070539428
0,2017-09-08,9.6,9.6,9.16,9.43,24269.0,24269.0,-0.19,-1.975,9.3729,"Sep 8, 17",-0.21742738589211624
0,2017-09-07,9.62,9.7,9.4155,9.62,40673.0,40673.0,0.05,0.522,9.5486,"Sep 7, 17",-0.20165975103734451
0,2017-09-06,9.7,9.7,9.54,9.57,14802.0,14802.0,0.13,1.377,9.5959,"Sep 6, 17",-0.2058091286307054
0,2017-09-05,9.31,9.74,9.31,9.44,45484.0,45484.0,0.15,1.615,9.4931,"Sep 5, 17",-0.21659751037344407
0,2017-09-01,9.2,9.39,9.2,9.29,17267.0,17267.0,0.09,0.978,9.2917,"Sep 1, 17",-0.2290456431535271
0,2017-08-31,9.05,9.2,9.05,9.2,52777.0,52777.0,0.15,1.657,9.1328,"Aug 31, 17",-0.23651452282157687
0,2017-08-30,9.15,9.17,9.01,9.05,100301.0,100301.0,-0.05,-0.549,9.0796,"Aug 30, 17",-0.24896265560165973
0,2017-08-29,9.06,9.19,9.06,9.1,116565.0,116565.0,0.02,0.22,9.1105,"Aug 29, 17",-0.24481327800829883
0,2017-08-28,9.12,9.17,9.07,9.08,52408.0,52408.0,-0.01,-0.11,9.1016,"Aug 28, 17",-0.2464730290456432
0,2017-08-25,9.11,9.35,9.06,9.09,4989.0,4989.0,0.02,0.221,9.1792,"Aug 25, 17",-0.245643153526971
0,2017-08-24,9.2,9.36,9.05,9.07,66331.0,66331.0,-0.22,-2.368,9.182,"Aug 24, 17",-0.24730290456431536
0,2017-08-23,9.31,9.34,9.2015,9.29,67389.0,67389.0,0.12,1.309,9.2541,"Aug 23, 17",-0.2290456431535271
0,2017-08-22,9.17,9.26,9.13,9.17,49193.0,49193.0,0.04,0.438,9.2023,"Aug 22, 17",-0.2390041493775934
0,2017-08-21,9.16,9.21,9.06,9.13,40857.0,40857.0,0.08,0.884,9.1216,"Aug 21, 17",-0.24232365145228213
0,2017-08-18,9.25,9.25,8.7,9.05,32064.0,32064.0,-0.34,-3.621,9.0164,"Aug 18, 17",-0.24896265560165973
0,2017-08-17,8.65,9.39,8.6,9.39,367909.0,367909.0,0.72,8.304,8.9611,"Aug 17, 17",-0.22074688796680497
0,2017-08-16,8.64,8.75,8.636,8.67,5083.0,5083.0,0.02,0.231,8.6614,"Aug 16, 17",-0.2804979253112034
0,2017-08-15,8.63,8.83,8.42,8.65,55356.0,55356.0,0.01,0.116,8.5149,"Aug 15, 17",-0.2821576763485477
0,2017-08-14,8.59,8.7,8.49,8.64,19752.0,19752.0,0.13,1.528,8.6302,"Aug 14, 17",-0.2829875518672199
0,2017-08-11,8.45,8.51,8.25,8.51,17868.0,17868.0,-0.01,-0.117,8.3201,"Aug 11, 17",-0.2937759336099586
0,2017-08-10,8.77,8.77,8.2,8.52,39671.0,39671.0,-0.18,-2.069,8.4539,"Aug 10, 17",-0.2929460580912864
0,2017-08-09,8.98,8.98,8.7,8.7,43082.0,43082.0,-0.12,-1.361,8.8618,"Aug 9, 17",-0.27800829875518684
0,2017-08-08,9.06,9.16,8.82,8.82,14163.0,14163.0,-0.23,-2.541,8.95,"Aug 8, 17",-0.2680497925311204
0,2017-08-07,9.18,9.18,8.79,9.05,355223.0,355223.0,-0.065,-0.713,8.9576,"Aug 7, 17",-0.24896265560165973
0,2017-08-04,9.14,9.14,8.99,9.115,27193.0,27193.0,-0.025,-0.274,9.0693,"Aug 4, 17",-0.24356846473029048
0,2017-08-03,8.86,9.18,8.86,9.14,63292.0,63292.0,0.17,1.895,8.9767,"Aug 3, 17",-0.24149377593360996
0,2017-08-02,9.04,9.08,8.95,8.97,12814.0,12814.0,-0.12,-1.32,9.0255,"Aug 2, 17",-0.2556016597510373
0,2017-08-01,9.08,9.24,8.91,9.09,38831.0,38831.0,0.01,0.11,9.0187,"Aug 1, 17",-0.245643153526971
0,2017-07-31,8.86,9.28,8.86,9.08,42465.0,42465.0,0.23,2.599,9.0116,"Jul 31, 17",-0.2464730290456432
0,2017-07-28,8.8232,8.916,8.59,8.85,76813.0,76813.0,0.14,1.607,8.7174,"Jul 28, 17",-0.2655601659751038
0,2017-07-27,9.18,9.2352,8.6,8.71,45226.0,45226.0,-0.3406,-3.763,8.7885,"Jul 27, 17",-0.2771784232365145
0,2017-07-26,9.11,9.11,8.89,9.0506,54615.0,54615.0,-0.0594,-0.652,8.9511,"Jul 26, 17",-0.24891286307053953
0,2017-07-25,9.35,9.37,9.11,9.11,42673.0,42673.0,-0.07,-0.763,9.2459,"Jul 25, 17",-0.24398340248962666
0,2017-07-24,9.25,9.25,8.9295,9.18,23385.0,23385.0,0.07,0.768,9.0511,"Jul 24, 17",-0.23817427385892123
0,2017-07-21,9.38,9.43,9.0,9.11,121583.0,121583.0,-0.29,-3.085,9.2371,"Jul 21, 17",-0.24398340248962666
0,2017-07-20,9.32,9.48,9.3,9.4,16442.0,16442.0,0.14,1.512,9.3891,"Jul 20, 17",-0.2199170124481328
0,2017-07-19,9.3,9.78,9.22,9.26,49026.0,49026.0,0.05,0.543,9.3788,"Jul 19, 17",-0.23153526970954363
0,2017-07-18,9.69,9.73,9.15,9.21,73049.0,73049.0,-0.35,-3.661,9.3102,"Jul 18, 17",-0.23568464730290453
0,2017-07-17,9.65,9.88,9.5,9.56,31815.0,31815.0,-0.09,-0.933,9.606,"Jul 17, 17",-0.2066390041493776
0,2017-07-14,9.8,9.97,9.55,9.65,58422.0,58422.0,-0.2,-2.03,9.6437,"Jul 14, 17",-0.19917012448132781
0,2017-07-13,9.96,10.0,9.65,9.85,253547.0,253547.0,-0.06,-0.605,9.9486,"Jul 13, 17",-0.1825726141078839
0,2017-07-12,9.8,10.1,9.79,9.91,94306.0,94306.0,0.12,1.226,9.8987,"Jul 12, 17",-0.17759336099585066
0,2017-07-11,9.77,9.8,9.515,9.79,36012.0,36012.0,0.05,0.513,9.6994,"Jul 11, 17",-0.18755186721991712
0,2017-07-10,9.72,9.81,9.66,9.74,17072.0,17072.0,0.08,0.828,9.7317,"Jul 10, 17",-0.19170124481327805
0,2017-07-07,9.6,9.745,9.51,9.66,12541.0,12541.0,0.02,0.207,9.6237,"Jul 7, 17",-0.19834024896265565
0,2017-07-06,9.87,9.9,9.51,9.64,15269.0,15269.0,-0.21,-2.132,9.605,"Jul 6, 17",-0.2
0,2017-07-05,9.9,10.08,9.53,9.85,35591.0,35591.0,0.06,0.613,9.8015,"Jul 5, 17",-0.1825726141078839
0,2017-07-03,9.76,10.17,9.51,9.79,67918.0,67918.0,0.05,0.513,9.6781,"Jul 3, 17",-0.18755186721991712
0,2017-06-30,9.71,9.85,9.432,9.74,10636.0,10636.0,0.05,0.516,9.6922,"Jun 30, 17",-0.19170124481327805
0,2017-06-29,9.31,9.76,9.31,9.69,114123.0,114123.0,0.45,4.87,9.552,"Jun 29, 17",-0.19585062240663909
0,2017-06-28,9.01,9.32,9.01,9.24,94192.0,94192.0,0.21,2.326,9.2205,"Jun 28, 17",-0.233195020746888
0,2017-06-27,9.06,9.12,8.9715,9.03,82757.0,82757.0,-0.01,-0.111,9.0486,"Jun 27, 17",-0.25062240663900426
0,2017-06-26,9.1,9.26,8.9,9.04,25739.0,25739.0,-0.05,-0.55,9.0436,"Jun 26, 17",-0.24979253112033206
0,2017-06-23,9.37,9.835,9.02,9.09,565694.0,565694.0,-0.31,-3.298,9.1083,"Jun 23, 17",-0.245643153526971
0,2017-06-22,9.55,9.6,9.35,9.4,69872.0,69872.0,-0.19,-1.981,9.4118,"Jun 22, 17",-0.2199170124481328
