,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,244.949997,245.425003,239.800003,244.350006,244.350006,15543221.0,15543221.0,-0.59999,-0.245,243.19167,"February 15, 21",-0.00245
0,2021-02-12,308.433014,310.585999,301.213013,304.76001,253.830017,28122480.0,28122480.0,-3.673,-1.191,305.51967,"February 12, 21",-0.01191
0,2021-02-11,311.72699,314.033997,308.464996,309.700012,257.944458,23796041.0,23796041.0,-2.02698,-0.65,310.733,"February 11, 21",-0.0065
0,2021-02-10,313.372986,313.752991,310.079987,312.613007,260.370667,16321207.0,16321207.0,-0.75998,-0.243,312.14866,"February 10, 21",-0.00243
0,2021-02-09,244.0,246.720001,242.899994,246.100006,246.100006,19741552.0,19741552.0,2.10001,0.861,245.24,"February 09, 21",0.00861
0,2021-02-08,246.800003,247.899994,241.199997,243.800003,243.800003,30137097.0,30137097.0,-3.0,-1.216,244.3,"February 08, 21",-0.01216
0,2021-02-05,244.0,246.600006,242.199997,246.399994,246.399994,41422621.0,41422621.0,2.39999,0.984,245.06667,"February 05, 21",0.00984
0,2021-02-04,248.399994,249.399994,244.5,244.600006,244.600006,22927651.0,22927651.0,-3.79999,-1.53,246.16667,"February 04, 21",-0.0153
0,2021-02-03,245.300003,248.399994,244.880005,246.399994,246.399994,25252785.0,25252785.0,1.09999,0.448,246.56,"February 03, 21",0.00448
0,2021-02-02,243.699997,245.412003,241.5,244.800003,244.800003,16187653.0,16187653.0,1.10001,0.451,243.904,"February 02, 21",0.00451
0,2021-02-01,241.0,244.300003,239.800003,243.399994,243.399994,28635342.0,28635342.0,2.39999,0.996,242.5,"February 01, 21",0.00996
0,2021-01-29,240.0,242.699997,238.699997,239.399994,239.399994,19950601.0,19950601.0,-0.60001,-0.25,240.26666,"January 29, 21",-0.0025
0,2021-01-28,244.300003,247.600006,243.300003,243.5,243.5,26201718.0,26201718.0,-0.8,-0.327,244.8,"January 28, 21",-0.00327
0,2021-01-27,243.399994,250.699997,241.720993,244.899994,244.899994,43201696.0,43201696.0,1.5,0.616,245.77366,"January 27, 21",0.00616
0,2021-01-26,244.699997,248.800003,243.199997,243.399994,243.399994,25215120.0,25215120.0,-1.3,-0.531,245.13333,"January 26, 21",-0.00531
0,2021-01-25,242.699997,244.5,238.710007,243.800003,243.800003,20817695.0,20817695.0,1.10001,0.453,242.33667,"January 25, 21",0.00453
0,2021-01-22,242.5,242.5,240.100006,241.899994,241.899994,13483228.0,13483228.0,-0.60001,-0.247,241.5,"January 22, 21",-0.00247
0,2021-01-21,242.399994,243.399994,240.511993,242.100006,242.100006,18820901.0,18820901.0,-0.29999,-0.124,242.004,"January 21, 21",-0.00124
0,2021-01-20,241.800003,243.5,241.100006,242.300003,242.300003,24246226.0,24246226.0,0.5,0.207,242.3,"January 20, 21",0.00207
0,2021-01-19,245.0,246.0,239.300003,242.100006,242.100006,16388213.0,16388213.0,-2.89999,-1.184,242.46667,"January 19, 21",-0.01184
0,2021-01-18,242.100006,243.600006,239.600006,242.899994,242.899994,13761036.0,13761036.0,0.79999,0.33,242.03334,"January 18, 21",0.0033
0,2021-01-15,242.0,243.100006,238.300003,241.600006,241.600006,21873267.0,21873267.0,-0.39999,-0.165,241.00001,"January 15, 21",-0.00165
0,2021-01-14,242.0,242.828003,235.699997,241.399994,241.399994,24992241.0,24992241.0,-0.60001,-0.248,239.976,"January 14, 21",-0.00248
0,2021-01-13,2.427,2.452,2.39787,2.421,2.421,33051399.0,33051399.0,-0.006,-0.247,2.42362,"January 13, 21",-0.00247
0,2021-01-12,245.0,246.100006,240.5,241.0,241.0,27048663.0,27048663.0,-4.0,-1.633,242.53334,"January 12, 21",-0.01633
0,2021-01-11,246.0,248.091003,243.800003,244.399994,244.399994,16746367.0,16746367.0,-1.60001,-0.65,245.43033,"January 11, 21",-0.0065
0,2021-01-08,247.800003,248.048004,243.0,245.699997,245.699997,22994903.0,22994903.0,-2.10001,-0.847,245.58267,"January 08, 21",-0.00847
0,2021-01-07,247.600006,249.300003,244.0,246.0,246.0,23245985.0,23245985.0,-1.60001,-0.646,246.43333,"January 07, 21",-0.00646
