,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,411.649994,415.200012,411.649994,414.5,414.5,1426.0,1426.0,2.85001,0.692,413.78334,"February 15, 21",0.00692
0,2021-02-12,410.0,410.5,407.899994,409.75,409.75,458.0,458.0,-0.25,-0.061,409.38333,"February 12, 21",-0.00061
0,2021-02-11,407.700012,410.450012,404.899994,410.350006,410.350006,566.0,566.0,2.64999,0.65,408.56667,"February 11, 21",0.0065
0,2021-02-10,411.399994,411.799988,404.799988,404.799988,404.799988,584.0,584.0,-6.60001,-1.604,407.13332,"February 10, 21",-0.01604
0,2021-02-09,409.200012,411.649994,406.850006,407.5,407.5,935.0,935.0,-1.70001,-0.415,408.66667,"February 09, 21",-0.00415
0,2021-02-08,413.25,413.25,407.799988,407.799988,407.799988,710.0,710.0,-5.45001,-1.319,409.61666,"February 08, 21",-0.01319
0,2021-02-05,409.0,410.5,406.0,406.600006,406.600006,813.0,813.0,-2.39999,-0.587,407.7,"February 05, 21",-0.00587
0,2021-02-04,402.049988,407.049988,402.049988,404.950012,404.950012,1187.0,1187.0,2.90002,0.721,404.68333,"February 04, 21",0.00721
0,2021-02-03,407.0,408.5,399.399994,400.700012,400.700012,3121.0,3121.0,-6.29999,-1.548,402.86667,"February 03, 21",-0.01548
0,2021-02-02,391.049988,401.200012,391.049988,399.850006,399.850006,1390.0,1390.0,8.80002,2.25,397.36667,"February 02, 21",0.0225
0,2021-02-01,381.450012,390.399994,380.200012,390.399994,390.399994,1682.0,1682.0,8.94998,2.346,387.0,"February 01, 21",0.02346
0,2021-01-29,379.049988,382.850006,376.149994,376.149994,376.149994,1965.0,1965.0,-2.89999,-0.765,378.38333,"January 29, 21",-0.00765
0,2021-01-28,378.5,386.5,373.299988,386.5,386.5,2538.0,2538.0,8.0,2.114,382.1,"January 28, 21",0.02114
0,2021-01-27,396.0,396.0,384.850006,385.399994,385.399994,1261.0,1261.0,-10.60001,-2.677,388.75,"January 27, 21",-0.02677
0,2021-01-26,389.950012,390.700012,386.0,390.700012,390.700012,874.0,874.0,0.75,0.192,389.13334,"January 26, 21",0.00192
0,2021-01-25,390.25,394.399994,385.0,388.75,388.75,1830.0,1830.0,-1.5,-0.384,389.38333,"January 25, 21",-0.00384
0,2021-01-22,387.0,390.0,384.850006,389.950012,389.950012,742.0,742.0,2.95001,0.762,388.26667,"January 22, 21",0.00762
0,2021-01-21,390.0,390.0,384.450012,386.149994,386.149994,769.0,769.0,-3.85001,-0.987,386.86667,"January 21, 21",-0.00987
0,2021-01-20,379.5,385.700012,377.200012,385.700012,385.700012,1530.0,1530.0,6.20001,1.634,382.86668,"January 20, 21",0.01634
0,2021-01-19,383.049988,384.149994,374.200012,374.600006,374.600006,1771.0,1771.0,-8.44998,-2.206,377.65,"January 19, 21",-0.02206
0,2021-01-18,379.350006,383.0,376.200012,383.0,383.0,1097.0,1097.0,3.64999,0.962,380.73334,"January 18, 21",0.00962
0,2021-01-15,382.049988,385.350006,380.0,380.799988,380.799988,650.0,650.0,-1.25,-0.327,382.05,"January 15, 21",-0.00327
0,2021-01-14,386.399994,391.049988,382.0,382.0,382.0,1193.0,1193.0,-4.39999,-1.139,385.01666,"January 14, 21",-0.01139
0,2021-01-13,386.700012,392.299988,386.0,392.299988,392.299988,542.0,542.0,5.59998,1.448,390.19999,"January 13, 21",0.01448
0,2021-01-12,390.799988,393.25,383.350006,386.649994,386.649994,389.0,389.0,-4.14999,-1.062,387.75,"January 12, 21",-0.01062
0,2021-01-11,397.0,398.299988,388.25,392.5,392.5,815.0,815.0,-4.5,-1.134,393.01666,"January 11, 21",-0.01134
0,2021-01-08,391.0,394.100006,389.0,393.5,393.5,991.0,991.0,2.5,0.639,392.2,"January 08, 21",0.00639
0,2021-01-07,381.0,390.350006,381.0,389.950012,389.950012,1243.0,1243.0,8.95001,2.349,387.10001,"January 07, 21",0.02349
0,2021-01-06,391.5,391.5,379.0,386.299988,386.299988,2274.0,2274.0,-5.20001,-1.328,385.6,"January 06, 21",-0.01328
0,2021-01-05,396.950012,397.0,390.950012,393.700012,393.700012,614.0,614.0,-3.25,-0.819,393.88334,"January 05, 21",-0.00819
0,2021-01-04,410.899994,411.450012,398.049988,399.0,399.0,1639.0,1639.0,-11.89999,-2.896,402.83333,"January 04, 21",-0.02896
0,2020-12-30,412.0,413.450012,410.0,410.5,410.5,311.0,311.0,-1.5,-0.364,411.31667,"December 30, 20",-0.00364
0,2020-12-29,410.0,412.149994,406.75,410.950012,410.950012,551.0,551.0,0.95001,0.232,409.95,"December 29, 20",0.00232
