,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.15,2.0,1.0499,1.4,1.4,21333.0,21333.0,0.25,21.739,1.4833,"February 12, 21",0.21739
0,2021-02-11,2.0,2.0,1.03,1.18,1.18,21003.0,21003.0,-0.82,-41.0,1.40333,"February 11, 21",-0.41
0,2021-02-10,1.16,1.7,0.852,1.56,1.56,83145.0,83145.0,0.4,34.483,1.37067,"February 10, 21",0.34483
0,2021-02-09,0.83,1.0,0.8105,0.9996,0.9996,14723.0,14723.0,0.1696,20.434,0.9367,"February 09, 21",0.20434
0,2021-02-08,0.9399,0.97,0.9399,0.96,0.96,1917.0,1917.0,0.0201,2.139,0.95663,"February 08, 21",0.02139
0,2021-02-05,0.0,0.94,0.8112,0.94,0.94,7372.0,7372.0,0.0,0.0,0.89707,"February 05, 21",0.0
0,2021-02-04,0.91,0.98,0.9,0.9499,0.9499,12785.0,12785.0,0.0399,4.385,0.9433,"February 04, 21",0.04385
0,2021-02-03,0.8,1.03,0.8,0.87205,0.8721,22011.0,22011.0,0.07205,9.006,0.90068,"February 03, 21",0.09006
0,2021-02-02,0.76,0.95,0.76,0.8,0.8,10397.0,10397.0,0.04,5.263,0.83667,"February 02, 21",0.05263
0,2021-02-01,0.68,0.7905,0.68,0.7905,0.7905,109738.0,109738.0,0.1105,16.25,0.75367,"February 01, 21",0.1625
0,2021-01-29,0.0,0.89,0.6603,0.6603,0.6603,15612.0,15612.0,0.0,0.0,0.73687,"January 29, 21",0.0
0,2021-01-28,0.72,0.9499,0.72,0.7201,0.7201,4410.0,4410.0,0.0001,0.014,0.79667,"January 28, 21",0.00014
0,2021-01-27,0.0,0.8799,0.6751,0.828,0.828,14498.0,14498.0,0.0,0.0,0.79433,"January 27, 21",0.0
0,2021-01-26,0.7,0.9499,0.63,0.9399,0.9399,26504.0,26504.0,0.2399,34.271,0.83993,"January 26, 21",0.34271
0,2021-01-25,0.9,0.9,0.5806,0.88,0.88,15858.0,15858.0,-0.02,-2.222,0.78687,"January 25, 21",-0.02222
0,2021-01-22,0.0,0.92,0.88,0.88,0.88,2794.0,2794.0,0.0,0.0,0.89333,"January 22, 21",0.0
0,2021-01-20,0.9399,1.0,0.92,0.92,0.92,14868.0,14868.0,-0.0199,-2.117,0.94667,"January 20, 21",-0.02117
0,2021-01-19,0.0,0.9399,0.77,0.9399,0.9399,9461.0,9461.0,0.0,0.0,0.88327,"January 19, 21",0.0
0,2021-01-15,0.8001,0.9399,0.7001,0.9399,0.9399,11312.0,11312.0,0.1398,17.473,0.85997,"January 15, 21",0.17473
0,2021-01-14,0.8001,0.9498,0.8001,0.949799,0.9498,27692.0,27692.0,0.1497,18.71,0.8999,"January 14, 21",0.1871
0,2021-01-13,0.8999,0.92,0.82,0.92,0.92,75438.0,75438.0,0.0201,2.234,0.88667,"January 13, 21",0.02234
0,2021-01-12,0.85,0.85,0.7001,0.839899,0.8399,45465.0,45465.0,-0.0101,-1.188,0.79667,"January 12, 21",-0.01188
0,2021-01-11,0.6897,0.98,0.63,0.898653,0.8987,140351.0,140351.0,0.20895,30.296,0.83622,"January 11, 21",0.30296
0,2021-01-08,0.0,0.7193,0.6495,0.7099,0.7099,3639.0,3639.0,0.0,0.0,0.6929,"January 08, 21",0.0
0,2021-01-07,0.66,0.7212,0.6,0.649401,0.6494,13381.0,13381.0,-0.0106,-1.606,0.65687,"January 07, 21",-0.01606
0,2021-01-06,0.63,0.63,0.61,0.61,0.61,2502.0,2502.0,-0.02,-3.175,0.61667,"January 06, 21",-0.03175
0,2021-01-05,0.6,0.6,0.5633,0.563251,0.5633,1372.0,1372.0,-0.03675,-6.125,0.57552,"January 05, 21",-0.06125
0,2021-01-04,0.68,0.685,0.6,0.600101,0.6001,14963.0,14963.0,-0.0799,-11.75,0.62837,"January 04, 21",-0.1175
0,2020-12-31,0.0,0.6915,0.59,0.6899,0.6899,8765.0,8765.0,0.0,0.0,0.65713,"December 31, 20",0.0
0,2020-12-30,0.74,0.74,0.61,0.61,0.61,5789.0,5789.0,-0.13,-17.568,0.65333,"December 30, 20",-0.17568
0,2020-12-29,0.7498,0.7498,0.65,0.65,0.65,3539.0,3539.0,-0.0998,-13.31,0.68327,"December 29, 20",-0.1331
0,2020-12-28,0.67,0.76,0.6003,0.75,0.75,12933.0,12933.0,0.08,11.94,0.70343,"December 28, 20",0.1194
0,2020-12-24,0.0,0.7499,0.65,0.7499,0.7499,8690.0,8690.0,0.0,0.0,0.7166,"December 24, 20",0.0
0,2020-12-23,0.78,0.78,0.6295,0.67,0.67,33473.0,33473.0,-0.11,-14.103,0.69317,"December 23, 20",-0.14103
0,2020-12-22,0.82,0.99,0.7369,0.78,0.78,170467.0,170467.0,-0.04,-4.878,0.83563,"December 22, 20",-0.04878
0,2020-12-21,0.7499,0.7499,0.58,0.69,0.69,27027.0,27027.0,-0.0599,-7.988,0.6733,"December 21, 20",-0.07988
0,2020-12-18,0.0,0.8026,0.585,0.71,0.71,35993.0,35993.0,0.0,0.0,0.6992,"December 18, 20",0.0
0,2020-12-17,0.7291,0.925,0.62,0.68,0.68,187177.0,187177.0,-0.0491,-6.734,0.74167,"December 17, 20",-0.06734
0,2020-12-16,0.0,0.7,0.675,0.675,0.675,28724.0,28724.0,0.0,0.0,0.68333,"December 16, 20",0.0
0,2020-12-15,0.0,0.75,0.5499,0.55,0.55,5848.0,5848.0,0.0,0.0,0.61663,"December 15, 20",0.0
0,2020-12-14,0.0,0.65,0.46,0.65,0.65,4100.0,4100.0,0.0,0.0,0.58667,"December 14, 20",0.0
0,2020-12-10,0.0,0.4602,0.4601,0.4601,0.4601,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,0.0,0.4601,0.4601,0.4601,0.4601,3900.0,3900.0,0.0,0.0,0.4601,"December 09, 20",0.0
0,2020-12-07,0.0,0.4605,0.4601,0.4601,0.4601,3406.0,3406.0,0.0,0.0,0.46023,"December 07, 20",0.0
