,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,59.0,59.145,58.009998,58.75,58.75,799340.0,799340.0,-0.25,-0.424,58.635,"February 16, 21",-0.00424
0,2021-02-12,57.66,58.810001,57.43,58.459999,58.459999,484900.0,484900.0,0.8,1.387,58.23333,"February 12, 21",0.01387
0,2021-02-11,56.709999,57.68,56.259998,57.619999,57.619999,648400.0,648400.0,0.91,1.605,57.18667,"February 11, 21",0.01605
0,2021-02-10,56.240002,56.880001,55.73,56.669998,56.669998,499500.0,499500.0,0.43,0.765,56.42667,"February 10, 21",0.00765
0,2021-02-09,55.709999,56.259998,54.93,56.029999,56.029999,483200.0,483200.0,0.32,0.574,55.74,"February 09, 21",0.00574
0,2021-02-08,55.400002,55.869999,54.990002,55.84,55.84,272600.0,272600.0,0.44,0.794,55.56667,"February 08, 21",0.00794
0,2021-02-05,54.77,55.299999,53.77,55.189999,55.189999,425600.0,425600.0,0.42,0.767,54.75333,"February 05, 21",0.00767
0,2021-02-04,53.439999,54.439999,53.16,54.099998,54.099998,423200.0,423200.0,0.66,1.235,53.9,"February 04, 21",0.01235
0,2021-02-03,53.150002,54.150002,53.02,53.110001,53.110001,609600.0,609600.0,-0.04,-0.075,53.42667,"February 03, 21",-0.00075
0,2021-02-02,53.82,54.5,53.349998,53.560001,53.560001,557800.0,557800.0,-0.26,-0.483,53.80333,"February 02, 21",-0.00483
0,2021-02-01,52.330002,53.18,51.369999,52.900002,52.900002,996600.0,996600.0,0.57,1.089,52.48333,"February 01, 21",0.01089
0,2021-01-29,53.900002,54.490002,51.25,51.82,51.82,1406400.0,1406400.0,-2.08,-3.859,52.52,"January 29, 21",-0.03859
0,2021-01-28,50.799999,52.610001,50.580002,52.130001,52.130001,1319700.0,1319700.0,1.33,2.618,51.77333,"January 28, 21",0.02618
0,2021-01-27,50.25,51.349998,49.380001,50.029999,50.029999,760400.0,760400.0,-0.22,-0.438,50.25333,"January 27, 21",-0.00438
0,2021-01-26,52.529999,52.529999,51.330002,51.490002,51.490002,475800.0,475800.0,-1.04,-1.98,51.78333,"January 26, 21",-0.0198
0,2021-01-25,51.509998,52.32,50.91,52.240002,52.240002,560900.0,560900.0,0.73,1.417,51.82333,"January 25, 21",0.01417
0,2021-01-22,52.09,52.439999,51.389999,52.279999,52.279999,415500.0,415500.0,0.19,0.365,52.03667,"January 22, 21",0.00365
0,2021-01-21,53.470001,53.849998,52.91,52.919998,52.919998,687200.0,687200.0,-0.55,-1.029,53.22667,"January 21, 21",-0.01029
0,2021-01-20,52.779999,53.709999,52.450001,53.450001,53.450001,618700.0,618700.0,0.67,1.269,53.20333,"January 20, 21",0.01269
0,2021-01-19,52.5,52.889999,51.470001,52.75,52.75,555300.0,555300.0,0.25,0.476,52.37,"January 19, 21",0.00476
0,2021-01-15,51.68,52.619999,50.450001,52.150002,52.150002,658700.0,658700.0,0.47,0.909,51.74,"January 15, 21",0.00909
0,2021-01-14,51.860001,52.060001,51.310001,51.68,51.68,556100.0,556100.0,-0.18,-0.347,51.68333,"January 14, 21",-0.00347
0,2021-01-13,52.709999,52.709999,50.720001,51.48,51.48,750700.0,750700.0,-1.23,-2.334,51.63667,"January 13, 21",-0.02334
0,2021-01-12,52.990002,53.389999,52.689999,53.240002,53.240002,433800.0,433800.0,0.25,0.472,53.10667,"January 12, 21",0.00472
0,2021-01-11,51.57,52.779999,51.57,52.630001,52.630001,393700.0,393700.0,1.06,2.055,52.32667,"January 11, 21",0.02055
0,2021-01-08,53.110001,53.110001,51.299999,52.349998,52.349998,444500.0,444500.0,-0.76,-1.431,52.25333,"January 08, 21",-0.01431
0,2021-01-07,52.459999,53.23,52.139999,52.700001,52.700001,554500.0,554500.0,0.24,0.457,52.69,"January 07, 21",0.00457
0,2021-01-06,49.91,52.799999,49.639999,51.91,51.91,851200.0,851200.0,2.0,4.007,51.45,"January 06, 21",0.04007
0,2021-01-05,47.93,49.32,47.720001,48.77,48.77,674100.0,674100.0,0.84,1.753,48.60333,"January 05, 21",0.01753
0,2021-01-04,50.900002,51.16,48.400002,48.959999,48.959999,699700.0,699700.0,-1.94,-3.811,49.50667,"January 04, 21",-0.03811
0,2020-12-31,50.720001,50.779999,50.119999,50.459999,50.459999,492200.0,492200.0,-0.26,-0.513,50.45333,"December 31, 20",-0.00513
0,2020-12-30,50.240002,50.849998,50.02,50.5,50.5,531800.0,531800.0,0.26,0.518,50.45667,"December 30, 20",0.00518
0,2020-12-29,51.240002,51.240002,49.810001,50.169998,50.169998,352400.0,352400.0,-1.07,-2.088,50.40667,"December 29, 20",-0.02088
0,2020-12-28,51.720001,51.720001,51.02,51.07,51.07,386200.0,386200.0,-0.65,-1.257,51.27,"December 28, 20",-0.01257
0,2020-12-24,51.189999,51.259998,50.119999,51.200001,51.200001,204200.0,204200.0,0.01,0.02,50.86,"December 24, 20",0.0002
0,2020-12-23,50.669998,51.34,50.560001,50.799999,50.799999,377300.0,377300.0,0.13,0.257,50.9,"December 23, 20",0.00257
0,2020-12-22,51.299999,51.689999,49.580002,50.290001,50.290001,616200.0,616200.0,-1.01,-1.969,50.52,"December 22, 20",-0.01969
0,2020-12-21,51.639999,52.580002,50.880001,51.470001,51.470001,627800.0,627800.0,-0.17,-0.329,51.64333,"December 21, 20",-0.00329
0,2020-12-18,52.540001,52.669998,51.040001,51.959999,51.959999,2307700.0,2307700.0,-0.58,-1.104,51.89,"December 18, 20",-0.01104
0,2020-12-17,51.470001,51.939999,50.639999,51.610001,51.610001,551100.0,551100.0,0.14,0.272,51.39667,"December 17, 20",0.00272
0,2020-12-16,52.046665,52.046665,51.306667,51.52,51.52,890600.0,890600.0,-0.52666,-1.012,51.62444,"December 16, 20",-0.01012
0,2020-12-15,50.626667,52.0,50.139999,51.599998,51.599998,915500.0,915500.0,0.97333,1.923,51.24667,"December 15, 20",0.01923
