,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,36.200001,39.25,36.200001,38.150002,38.150002,67347.0,67347.0,1.95,5.387,37.86667,"February 15, 21",0.05387
0,2021-02-12,37.150002,38.0,36.0,36.299999,36.299999,43027.0,43027.0,-0.85,-2.288,36.76667,"February 12, 21",-0.02288
0,2021-02-11,36.099998,38.549999,35.25,37.299999,37.299999,81147.0,81147.0,1.2,3.324,37.03333,"February 11, 21",0.03324
0,2021-02-10,36.5,36.900002,35.099998,36.25,36.25,63092.0,63092.0,-0.25,-0.685,36.08333,"February 10, 21",-0.00685
0,2021-02-09,33.900002,36.799999,32.900002,35.049999,35.049999,161057.0,161057.0,1.15,3.392,34.91667,"February 09, 21",0.03392
0,2021-02-08,35.299999,35.450001,32.5,33.849998,33.849998,83923.0,83923.0,-1.45,-4.108,33.93333,"February 08, 21",-0.04108
0,2021-02-05,32.0,34.5,31.4,34.400002,34.400002,156474.0,156474.0,2.4,7.5,33.43333,"February 05, 21",0.075
0,2021-02-04,31.299999,31.75,30.85,31.4,31.4,17628.0,17628.0,0.1,0.319,31.33333,"February 04, 21",0.00319
0,2021-02-03,31.049999,31.950001,30.6,31.35,31.35,33685.0,33685.0,0.3,0.966,31.3,"February 03, 21",0.00966
0,2021-02-02,30.200001,31.700001,30.1,31.4,31.4,43293.0,43293.0,1.2,3.974,31.06667,"February 02, 21",0.03974
0,2021-02-01,30.25,31.4,30.25,30.5,30.5,9501.0,9501.0,0.25,0.826,30.71667,"February 01, 21",0.00826
0,2021-01-29,31.4,31.4,29.799999,30.25,30.25,6681.0,6681.0,-1.15,-3.662,30.48333,"January 29, 21",-0.03662
0,2021-01-28,30.6,30.9,29.25,30.200001,30.200001,11484.0,11484.0,-0.4,-1.307,30.11667,"January 28, 21",-0.01307
0,2021-01-27,31.299999,31.299999,30.049999,30.299999,30.299999,14948.0,14948.0,-1.0,-3.195,30.55,"January 27, 21",-0.03195
0,2021-01-25,31.65,32.299999,30.5,30.65,30.65,13359.0,13359.0,-1.0,-3.16,31.15,"January 25, 21",-0.0316
0,2021-01-22,32.200001,32.700001,31.1,31.6,31.6,14787.0,14787.0,-0.6,-1.863,31.8,"January 22, 21",-0.01863
0,2021-01-21,32.5,33.299999,31.25,31.950001,31.950001,30951.0,30951.0,-0.55,-1.692,32.16667,"January 21, 21",-0.01692
0,2021-01-20,32.150002,32.950001,32.150002,32.5,32.5,8732.0,8732.0,0.35,1.089,32.53333,"January 20, 21",0.01089
0,2021-01-19,32.5,33.400002,31.6,32.75,32.75,17700.0,17700.0,0.25,0.769,32.58333,"January 19, 21",0.00769
0,2021-01-18,32.349998,33.950001,32.049999,32.900002,32.900002,16043.0,16043.0,0.55,1.7,32.96667,"January 18, 21",0.017
0,2021-01-15,35.0,35.0,33.200001,33.450001,33.450001,24934.0,24934.0,-1.55,-4.429,33.88333,"January 15, 21",-0.04429
0,2021-01-14,35.849998,36.0,34.349998,34.400002,34.400002,13971.0,13971.0,-1.45,-4.045,34.91667,"January 14, 21",-0.04045
0,2021-01-13,36.5,37.5,34.450001,35.849998,35.849998,59858.0,59858.0,-0.65,-1.781,35.93333,"January 13, 21",-0.01781
0,2021-01-12,35.0,36.900002,34.200001,36.25,36.25,42135.0,42135.0,1.25,3.571,35.78333,"January 12, 21",0.03571
0,2021-01-11,35.700001,37.5,34.049999,36.0,36.0,52647.0,52647.0,0.3,0.84,35.85,"January 11, 21",0.0084
0,2021-01-08,35.0,35.799999,34.5,35.799999,35.799999,60199.0,60199.0,0.8,2.286,35.36667,"January 08, 21",0.02286
0,2021-01-07,32.5,34.099998,32.099998,34.099998,34.099998,44906.0,44906.0,1.6,4.923,33.43333,"January 07, 21",0.04923
0,2021-01-06,32.5,33.299999,32.200001,32.5,32.5,20083.0,20083.0,0.0,0.0,32.66667,"January 06, 21",0.0
0,2021-01-05,33.5,34.0,32.400002,32.900002,32.900002,28247.0,28247.0,-0.6,-1.791,33.1,"January 05, 21",-0.01791
0,2021-01-04,33.25,34.5,32.5,33.299999,33.299999,21838.0,21838.0,0.05,0.15,33.43333,"January 04, 21",0.0015
0,2021-01-01,32.75,33.5,32.75,33.25,33.25,17826.0,17826.0,0.5,1.527,33.16667,"January 01, 21",0.01527
0,2020-12-31,33.5,34.0,32.549999,32.900002,32.900002,14165.0,14165.0,-0.6,-1.791,33.15,"December 31, 20",-0.01791
0,2020-12-30,34.900002,34.900002,32.5,33.200001,33.200001,15963.0,15963.0,-1.7,-4.871,33.53333,"December 30, 20",-0.04871
0,2020-12-29,34.799999,34.799999,32.5,33.900002,33.900002,28520.0,28520.0,-0.9,-2.586,33.73333,"December 29, 20",-0.02586
0,2020-12-28,34.849998,35.200001,32.650002,33.900002,33.900002,20207.0,20207.0,-0.95,-2.726,33.91667,"December 28, 20",-0.02726
0,2020-12-24,34.450001,35.400002,32.25,34.099998,34.099998,36177.0,36177.0,-0.35,-1.016,33.91667,"December 24, 20",-0.01016
0,2020-12-23,30.700001,33.900002,30.700001,33.799999,33.799999,95254.0,95254.0,3.1,10.098,32.8,"December 23, 20",0.10098
0,2020-12-22,32.349998,32.349998,32.299999,32.299999,32.299999,7131.0,7131.0,-0.05,-0.155,32.31667,"December 22, 20",-0.00155
0,2020-12-21,34.0,34.0,34.0,34.0,34.0,2835.0,2835.0,0.0,0.0,34.0,"December 21, 20",0.0
0,2020-12-18,35.75,35.75,35.75,35.75,35.75,5634.0,5634.0,0.0,0.0,35.75,"December 18, 20",0.0
0,2020-12-17,40.349998,40.349998,37.599998,37.599998,37.599998,23697.0,23697.0,-2.75,-6.815,38.51666,"December 17, 20",-0.06815
0,2020-12-16,39.549999,40.900002,38.049999,39.549999,39.549999,182864.0,182864.0,0.0,0.0,39.5,"December 16, 20",0.0
0,2020-12-15,39.0,44.400002,39.0,40.650002,40.650002,560294.0,560294.0,1.65,4.231,41.35,"December 15, 20",0.04231
0,2020-12-14,34.25,39.950001,33.200001,38.400002,38.400002,463250.0,463250.0,4.15,12.117,37.18333,"December 14, 20",0.12117
0,2020-12-11,34.0,35.950001,33.0,33.5,33.5,404528.0,404528.0,-0.5,-1.471,34.15,"December 11, 20",-0.01471
0,2020-12-10,30.950001,31.5,28.549999,30.299999,30.299999,48162.0,48162.0,-0.65,-2.1,30.11667,"December 10, 20",-0.021
0,2020-12-09,31.549999,31.6,30.65,30.950001,30.950001,73893.0,73893.0,-0.6,-1.902,31.06667,"December 09, 20",-0.01902
0,2020-12-08,32.700001,32.700001,30.0,31.549999,31.549999,296403.0,296403.0,-1.15,-3.517,31.41667,"December 08, 20",-0.03517
0,2020-12-07,29.0,31.85,28.6,31.85,31.85,897366.0,897366.0,2.85,9.828,30.76667,"December 07, 20",0.09828
0,2020-12-04,27.299999,27.700001,26.049999,26.549999,26.549999,20445.0,20445.0,-0.75,-2.747,26.76667,"December 04, 20",-0.02747
0,2020-12-03,26.0,27.0,23.549999,26.799999,26.799999,47375.0,47375.0,0.8,3.077,25.78333,"December 03, 20",0.03077
0,2020-12-02,25.0,26.0,24.4,25.9,25.9,33211.0,33211.0,0.9,3.6,25.43333,"December 02, 20",0.036
0,2020-12-01,24.5,25.0,24.15,24.950001,24.950001,23591.0,23591.0,0.45,1.837,24.7,"December 01, 20",0.01837
0,2020-11-27,24.15,24.4,23.799999,24.0,24.0,11788.0,11788.0,-0.15,-0.621,24.06667,"November 27, 20",-0.00621
0,2020-11-26,24.1,24.200001,23.65,24.1,24.1,20771.0,20771.0,0.0,0.0,23.98333,"November 26, 20",0.0
0,2020-11-25,24.25,24.5,24.15,24.299999,24.299999,7214.0,7214.0,0.05,0.206,24.31667,"November 25, 20",0.00206
0,2020-11-24,24.4,24.6,23.5,24.25,24.25,8788.0,8788.0,-0.15,-0.615,24.11667,"November 24, 20",-0.00615
