,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-09-10,6.55,6.9,6.55,6.9,6.9,200.0,200.0,0.35,5.344,6.78333,"September 10, 19",0.05344
0,2019-09-09,6.94,7.1,6.55,6.88,6.88,8000.0,8000.0,-0.06,-0.865,6.84333,"September 09, 19",-0.00865
0,2019-09-06,6.9,6.9,6.9,6.9,6.9,100.0,100.0,0.0,0.0,6.9,"September 06, 19",0.0
0,2019-09-05,6.54,7.16,6.54,6.93,6.93,5000.0,5000.0,0.39,5.963,6.87667,"September 05, 19",0.05963
0,2019-09-04,6.98,7.06,6.8,7.06,7.06,4100.0,4100.0,0.08,1.146,6.97333,"September 04, 19",0.01146
0,2019-09-03,6.84,7.13,6.5,6.95,6.95,11300.0,11300.0,0.11,1.608,6.86,"September 03, 19",0.01608
0,2019-08-30,6.63,6.63,6.5,6.5,6.5,4600.0,4600.0,-0.13,-1.961,6.54333,"August 30, 19",-0.01961
0,2019-08-29,6.6,6.6,6.6,6.6,6.6,0.0,0.0,0.0,0.0,0.0,"August 29, 19",0.0
0,2019-08-28,6.79,6.9,6.6,6.6,6.6,4600.0,4600.0,-0.19,-2.798,6.7,"August 28, 19",-0.02798
0,2019-08-27,6.9,6.9,6.69,6.7,6.7,2100.0,2100.0,-0.2,-2.899,6.76333,"August 27, 19",-0.02899
0,2019-08-26,6.95,6.95,6.7,6.7,6.7,900.0,900.0,-0.25,-3.597,6.78333,"August 26, 19",-0.03597
0,2019-08-23,7.14,7.14,6.69,6.96,6.96,3100.0,3100.0,-0.18,-2.521,6.93,"August 23, 19",-0.02521
0,2019-08-22,6.8,6.97,6.69,6.93,6.93,12600.0,12600.0,0.13,1.912,6.86333,"August 22, 19",0.01912
0,2019-08-21,7.17,7.17,6.2,6.76,6.76,26700.0,26700.0,-0.41,-5.718,6.71,"August 21, 19",-0.05718
0,2019-08-20,6.84,7.46,6.83,7.03,7.03,6000.0,6000.0,0.19,2.778,7.10667,"August 20, 19",0.02778
0,2019-08-19,7.62,7.68,6.83,6.83,6.83,12900.0,12900.0,-0.79,-10.367,7.11333,"August 19, 19",-0.10367
0,2019-08-16,7.25,7.25,7.25,7.25,7.25,200.0,200.0,0.0,0.0,7.25,"August 16, 19",0.0
0,2019-08-15,7.81,7.81,7.5,7.74,7.74,8200.0,8200.0,-0.07,-0.896,7.68333,"August 15, 19",-0.00896
0,2019-08-14,7.95,7.95,7.62,7.9,7.9,6900.0,6900.0,-0.05,-0.629,7.82333,"August 14, 19",-0.00629
0,2019-08-13,7.98,7.98,7.98,7.98,7.98,800.0,800.0,0.0,0.0,7.98,"August 13, 19",0.0
0,2019-08-12,7.94,8.03,7.9,8.0,8.0,12700.0,12700.0,0.06,0.756,7.97667,"August 12, 19",0.00756
0,2019-08-09,7.57,7.94,7.57,7.93,7.93,41600.0,41600.0,0.36,4.756,7.81333,"August 09, 19",0.04756
